frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,9.44,9.44,3.32,3.32,-3.32,-3.21,-3.65,6.12,6.12,6.12
37.81,9.42,9.42,3.30,3.30,-3.31,-3.20,-3.59,6.12,6.11,6.12
38.19,9.40,9.41,3.29,3.29,-3.30,-3.20,-3.54,6.11,6.11,6.11
38.57,9.39,9.39,3.29,3.29,-3.29,-3.19,-3.48,6.10,6.10,6.11
38.95,9.38,9.38,3.28,3.28,-3.29,-3.19,-3.43,6.10,6.10,6.10
39.34,9.37,9.37,3.28,3.28,-3.28,-3.18,-3.38,6.09,6.09,6.09
39.74,9.36,9.36,3.28,3.28,-3.28,-3.17,-3.33,6.09,6.09,6.08
40.14,9.35,9.35,3.28,3.27,-3.27,-3.17,-3.28,6.08,6.08,6.08
40.54,9.33,9.33,3.26,3.27,-3.26,-3.16,-3.23,6.08,6.08,6.07
40.94,9.31,9.32,3.25,3.25,-3.24,-3.16,-3.18,6.07,6.07,6.06
41.35,9.29,9.29,3.24,3.23,-3.22,-3.15,-3.13,6.07,6.06,6.05
41.76,9.25,9.25,3.21,3.20,-3.20,-3.14,-3.09,6.05,6.05,6.04
42.18,9.20,9.21,3.17,3.17,-3.18,-3.14,-3.05,6.02,6.03,6.03
42.60,9.16,9.17,3.14,3.14,-3.16,-3.13,-3.01,6.00,6.01,6.03
43.03,9.14,9.14,3.13,3.13,-3.14,-3.12,-2.97,6.01,6.01,6.02
43.46,9.12,9.12,3.12,3.12,-3.11,-3.11,-2.94,6.01,6.01,6.01
43.90,9.10,9.10,3.11,3.10,-3.10,-3.10,-2.91,6.00,6.00,6.00
44.33,9.07,9.07,3.09,3.08,-3.08,-3.09,-2.87,5.99,5.99,5.98
44.78,9.03,9.04,3.06,3.06,-3.07,-3.09,-2.85,5.96,5.97,5.97
45.23,9.00,9.01,3.04,3.05,-3.05,-3.08,-2.82,5.95,5.96,5.96
45.68,8.99,8.99,3.04,3.04,-3.04,-3.07,-2.80,5.96,5.95,5.95
46.13,8.97,8.97,3.03,3.03,-3.02,-3.06,-2.77,5.95,5.95,5.94
46.60,8.93,8.93,3.01,3.01,-3.00,-3.04,-2.75,5.93,5.93,5.92
47.06,8.89,8.89,2.98,2.98,-2.98,-3.03,-2.74,5.91,5.91,5.91
47.53,8.84,8.85,2.95,2.96,-2.96,-3.02,-2.72,5.88,5.89,5.90
48.01,8.82,8.82,2.94,2.94,-2.94,-3.01,-2.71,5.88,5.88,5.88
48.49,8.80,8.79,2.93,2.92,-2.92,-3.00,-2.70,5.88,5.87,5.87
48.97,8.75,8.75,2.90,2.90,-2.90,-2.98,-2.69,5.86,5.85,5.85
49.46,8.70,8.70,2.87,2.87,-2.88,-2.97,-2.68,5.83,5.83,5.84
49.96,8.65,8.66,2.83,2.84,-2.85,-2.96,-2.67,5.80,5.81,5.82
50.46,8.63,8.64,2.83,2.84,-2.83,-2.94,-2.67,5.80,5.80,5.80
50.96,8.62,8.61,2.84,2.83,-2.82,-2.93,-2.66,5.81,5.80,5.79
51.47,8.59,8.58,2.82,2.81,-2.80,-2.91,-2.66,5.79,5.78,5.77
51.99,8.52,8.53,2.77,2.78,-2.78,-2.90,-2.66,5.74,5.74,5.75
52.51,8.47,8.48,2.74,2.75,-2.77,-2.88,-2.66,5.70,5.71,5.73
53.03,8.44,8.45,2.73,2.74,-2.75,-2.86,-2.66,5.69,5.70,5.71
53.56,8.44,8.43,2.75,2.74,-2.74,-2.85,-2.67,5.71,5.70,5.69
54.10,8.41,8.40,2.74,2.74,-2.72,-2.83,-2.67,5.69,5.68,5.67
54.64,8.36,8.36,2.72,2.72,-2.70,-2.81,-2.67,5.66,5.66,5.65
55.18,8.30,8.31,2.68,2.69,-2.69,-2.80,-2.67,5.61,5.62,5.62
55.74,8.26,8.27,2.66,2.67,-2.68,-2.78,-2.68,5.58,5.59,5.60
56.29,8.23,8.23,2.66,2.66,-2.67,-2.76,-2.68,5.57,5.57,5.58
56.86,8.21,8.20,2.66,2.65,-2.65,-2.75,-2.68,5.56,5.55,5.55
57.42,8.17,8.17,2.65,2.64,-2.64,-2.73,-2.68,5.53,5.53,5.53
58.00,8.12,8.13,2.62,2.63,-2.63,-2.71,-2.69,5.49,5.50,5.50
58.58,8.09,8.09,2.62,2.62,-2.62,-2.70,-2.69,5.48,5.47,5.47
59.16,8.05,8.05,2.61,2.61,-2.61,-2.68,-2.69,5.45,5.45,5.44
59.76,8.01,8.01,2.60,2.59,-2.59,-2.66,-2.68,5.42,5.42,5.41
60.35,7.96,7.96,2.58,2.58,-2.58,-2.65,-2.68,5.38,5.38,5.39
60.96,7.91,7.92,2.56,2.56,-2.56,-2.63,-2.68,5.35,5.35,5.35
61.57,7.87,7.87,2.55,2.55,-2.55,-2.62,-2.67,5.32,5.32,5.32
62.18,7.82,7.83,2.53,2.53,-2.54,-2.61,-2.66,5.29,5.29,5.29
62.80,7.78,7.78,2.52,2.52,-2.52,-2.60,-2.66,5.26,5.26,5.26
63.43,7.73,7.73,2.51,2.51,-2.51,-2.58,-2.64,5.23,5.22,5.22
64.07,7.68,7.68,2.49,2.50,-2.49,-2.57,-2.63,5.19,5.19,5.19
64.71,7.63,7.63,2.48,2.48,-2.48,-2.56,-2.62,5.15,5.15,5.15
65.35,7.58,7.58,2.47,2.47,-2.47,-2.55,-2.61,5.11,5.11,5.11
66.01,7.53,7.53,2.46,2.46,-2.46,-2.54,-2.59,5.08,5.08,5.08
66.67,7.48,7.48,2.44,2.44,-2.45,-2.54,-2.57,5.04,5.04,5.04
67.33,7.43,7.43,2.43,2.44,-2.43,-2.53,-2.55,5.00,5.00,5.00
68.01,7.38,7.38,2.43,2.43,-2.42,-2.52,-2.54,4.96,4.96,4.96
68.69,7.33,7.33,2.42,2.41,-2.41,-2.51,-2.52,4.92,4.91,4.91
69.37,7.27,7.28,2.40,2.40,-2.40,-2.51,-2.49,4.87,4.87,4.87
70.07,7.22,7.22,2.39,2.39,-2.40,-2.50,-2.47,4.83,4.83,4.83
70.77,7.17,7.17,2.39,2.39,-2.39,-2.49,-2.45,4.79,4.78,4.78
71.48,7.11,7.12,2.38,2.38,-2.38,-2.48,-2.43,4.73,4.74,4.74
72.19,7.06,7.06,2.37,2.37,-2.37,-2.48,-2.41,4.69,4.69,4.69
72.91,7.00,7.00,2.36,2.36,-2.36,-2.47,-2.39,4.64,4.64,4.64
73.64,6.94,6.95,2.35,2.35,-2.35,-2.46,-2.36,4.59,4.59,4.59
74.38,6.89,6.89,2.35,2.35,-2.35,-2.45,-2.34,4.54,4.54,4.54
75.12,6.83,6.83,2.34,2.34,-2.34,-2.44,-2.32,4.49,4.49,4.49
75.87,6.77,6.77,2.33,2.34,-2.34,-2.43,-2.30,4.44,4.44,4.44
76.63,6.72,6.72,2.34,2.33,-2.33,-2.42,-2.28,4.39,4.38,4.38
77.40,6.65,6.66,2.32,2.33,-2.33,-2.41,-2.27,4.32,4.33,4.33
78.17,6.60,6.60,2.33,2.32,-2.33,-2.40,-2.25,4.27,4.27,4.27
78.95,6.54,6.54,2.32,2.32,-2.33,-2.39,-2.23,4.22,4.22,4.22
79.74,6.48,6.49,2.32,2.33,-2.32,-2.38,-2.22,4.16,4.16,4.16
80.54,6.43,6.43,2.33,2.33,-2.32,-2.37,-2.21,4.11,4.11,4.10
81.35,6.37,6.37,2.33,2.33,-2.32,-2.35,-2.19,4.05,4.05,4.04
82.16,6.30,6.31,2.32,2.32,-2.32,-2.34,-2.18,3.98,3.99,3.98
82.98,6.24,6.24,2.32,2.32,-2.32,-2.33,-2.17,3.92,3.92,3.92
83.81,6.17,6.17,2.31,2.31,-2.32,-2.31,-2.17,3.86,3.86,3.86
84.65,6.11,6.11,2.31,2.31,-2.31,-2.30,-2.16,3.80,3.80,3.80
85.50,6.04,6.05,2.31,2.31,-2.31,-2.28,-2.16,3.73,3.73,3.73
86.35,5.98,5.98,2.31,2.31,-2.31,-2.27,-2.15,3.67,3.67,3.67
87.22,5.91,5.91,2.31,2.31,-2.31,-2.25,-2.15,3.61,3.61,3.60
88.09,5.84,5.84,2.30,2.31,-2.30,-2.24,-2.15,3.54,3.54,3.54
88.97,5.77,5.77,2.30,2.30,-2.30,-2.22,-2.15,3.47,3.47,3.47
89.86,5.70,5.70,2.30,2.29,-2.30,-2.20,-2.16,3.41,3.40,3.40
90.76,5.62,5.63,2.29,2.29,-2.29,-2.19,-2.16,3.33,3.34,3.34
91.66,5.55,5.55,2.28,2.28,-2.28,-2.17,-2.17,3.27,3.27,3.27
92.58,5.48,5.48,2.28,2.28,-2.28,-2.15,-2.18,3.21,3.20,3.20
93.51,5.39,5.40,2.26,2.27,-2.27,-2.14,-2.19,3.12,3.13,3.13
94.44,5.31,5.32,2.25,2.26,-2.26,-2.12,-2.20,3.05,3.06,3.06
95.39,5.23,5.24,2.24,2.25,-2.25,-2.11,-2.21,2.98,2.99,2.99
96.34,5.16,5.16,2.25,2.24,-2.24,-2.09,-2.23,2.93,2.92,2.92
97.30,5.07,5.07,2.23,2.23,-2.22,-2.07,-2.24,2.85,2.85,2.85
98.28,4.98,4.98,2.21,2.21,-2.20,-2.06,-2.26,2.78,2.78,2.77
99.26,4.89,4.89,2.19,2.19,-2.19,-2.05,-2.28,2.70,2.70,2.70
100.25,4.80,4.80,2.17,2.17,-2.17,-2.03,-2.30,2.63,2.63,2.63
101.25,4.71,4.71,2.16,2.16,-2.16,-2.02,-2.32,2.56,2.55,2.56
102.27,4.62,4.62,2.14,2.14,-2.14,-2.01,-2.34,2.48,2.48,2.48
103.29,4.54,4.54,2.13,2.13,-2.14,-2.00,-2.36,2.41,2.41,2.41
104.32,4.46,4.47,2.12,2.13,-2.14,-1.99,-2.38,2.33,2.33,2.34
105.37,4.40,4.40,2.14,2.13,-2.14,-1.98,-2.40,2.26,2.26,2.26
106.42,4.33,4.33,2.14,2.14,-2.15,-1.97,-2.42,2.18,2.18,2.19
107.48,4.27,4.28,2.15,2.16,-2.16,-1.96,-2.44,2.11,2.11,2.12
108.56,4.23,4.23,2.19,2.18,-2.18,-1.96,-2.46,2.05,2.04,2.05
109.64,4.18,4.18,2.21,2.21,-2.20,-1.96,-2.48,1.98,1.98,1.97
110.74,4.13,4.13,2.23,2.23,-2.22,-1.96,-2.50,1.91,1.91,1.90
111.85,4.07,4.08,2.24,2.25,-2.24,-1.96,-2.52,1.83,1.83,1.83
112.97,4.02,4.02,2.27,2.27,-2.26,-1.96,-2.53,1.76,1.76,1.76
114.10,3.96,3.96,2.28,2.28,-2.28,-1.97,-2.55,1.69,1.69,1.68
115.24,3.90,3.90,2.29,2.29,-2.29,-1.98,-2.56,1.62,1.61,1.61
116.39,3.83,3.83,2.29,2.29,-2.29,-1.99,-2.57,1.54,1.54,1.54
117.55,3.76,3.77,2.29,2.30,-2.30,-2.00,-2.57,1.46,1.47,1.47
118.73,3.70,3.70,2.30,2.30,-2.30,-2.02,-2.58,1.40,1.40,1.40
119.92,3.64,3.63,2.31,2.30,-2.30,-2.04,-2.58,1.34,1.34,1.33
121.12,3.56,3.56,2.30,2.30,-2.29,-2.06,-2.58,1.27,1.27,1.26
122.33,3.47,3.48,2.28,2.29,-2.29,-2.08,-2.57,1.18,1.19,1.20
123.55,3.40,3.40,2.27,2.27,-2.28,-2.10,-2.56,1.12,1.12,1.13
124.79,3.33,3.33,2.27,2.27,-2.27,-2.13,-2.55,1.06,1.06,1.06
126.03,3.25,3.26,2.26,2.26,-2.26,-2.15,-2.54,0.99,1.00,0.99
127.29,3.18,3.18,2.25,2.25,-2.24,-2.18,-2.52,0.94,0.93,0.93
128.57,3.09,3.10,2.23,2.23,-2.23,-2.20,-2.50,0.86,0.87,0.86
129.85,3.01,3.01,2.21,2.21,-2.21,-2.22,-2.47,0.80,0.80,0.80
131.15,2.93,2.93,2.19,2.19,-2.19,-2.24,-2.45,0.74,0.73,0.74
132.46,2.84,2.84,2.17,2.17,-2.17,-2.25,-2.41,0.67,0.67,0.68
133.79,2.75,2.76,2.14,2.14,-2.14,-2.26,-2.38,0.61,0.61,0.61
135.12,2.67,2.67,2.12,2.12,-2.12,-2.26,-2.34,0.55,0.56,0.55
136.48,2.59,2.59,2.10,2.10,-2.09,-2.25,-2.31,0.50,0.50,0.49
137.84,2.51,2.50,2.08,2.07,-2.06,-2.23,-2.26,0.45,0.44,0.44
139.22,2.40,2.41,2.02,2.03,-2.03,-2.20,-2.22,0.37,0.37,0.38
140.61,2.31,2.31,1.99,1.99,-2.00,-2.16,-2.17,0.31,0.31,0.32
142.02,2.22,2.23,1.96,1.96,-1.97,-2.12,-2.13,0.25,0.26,0.27
143.44,2.15,2.15,1.94,1.94,-1.94,-2.06,-2.08,0.21,0.21,0.21
144.87,2.08,2.07,1.92,1.91,-1.90,-2.01,-2.03,0.18,0.17,0.16
146.32,1.98,1.98,1.88,1.88,-1.87,-1.94,-1.98,0.12,0.12,0.10
147.78,1.88,1.89,1.83,1.83,-1.83,-1.88,-1.93,0.05,0.06,0.05
149.26,1.79,1.79,1.79,1.79,-1.79,-1.81,-1.87,0.00,0.00,0.00
150.75,1.70,1.70,1.75,1.75,-1.75,-1.74,-1.82,-0.05,-0.05,-0.05
152.26,1.61,1.61,1.71,1.71,-1.71,-1.66,-1.77,-0.10,-0.10,-0.10
153.78,1.52,1.52,1.66,1.66,-1.67,-1.59,-1.71,-0.15,-0.15,-0.14
155.32,1.43,1.44,1.62,1.63,-1.64,-1.52,-1.66,-0.21,-0.20,-0.19
156.88,1.36,1.36,1.60,1.60,-1.61,-1.45,-1.61,-0.25,-0.24,-0.23
158.44,1.30,1.30,1.58,1.58,-1.58,-1.39,-1.55,-0.28,-0.28,-0.28
160.03,1.23,1.23,1.55,1.56,-1.55,-1.33,-1.50,-0.32,-0.32,-0.32
161.63,1.16,1.16,1.54,1.53,-1.52,-1.27,-1.45,-0.36,-0.36,-0.37
163.24,1.08,1.08,1.50,1.50,-1.49,-1.21,-1.39,-0.41,-0.41,-0.42
164.88,1.00,1.00,1.46,1.46,-1.45,-1.15,-1.34,-0.45,-0.45,-0.46
166.53,0.91,0.92,1.41,1.41,-1.41,-1.10,-1.29,-0.50,-0.49,-0.50
168.19,0.83,0.83,1.37,1.36,-1.36,-1.05,-1.24,-0.53,-0.53,-0.53
169.87,0.74,0.74,1.31,1.31,-1.31,-1.00,-1.19,-0.57,-0.57,-0.57
171.57,0.65,0.65,1.26,1.26,-1.26,-0.96,-1.14,-0.60,-0.60,-0.61
173.29,0.55,0.55,1.20,1.20,-1.20,-0.92,-1.09,-0.65,-0.64,-0.64
175.02,0.46,0.46,1.14,1.14,-1.14,-0.88,-1.05,-0.68,-0.68,-0.68
176.77,0.36,0.37,1.07,1.08,-1.09,-0.84,-1.00,-0.72,-0.72,-0.71
178.54,0.28,0.28,1.03,1.03,-1.03,-0.80,-0.95,-0.75,-0.75,-0.74
180.32,0.20,0.20,0.98,0.97,-0.97,-0.77,-0.91,-0.77,-0.77,-0.78
182.13,0.11,0.12,0.92,0.92,-0.92,-0.74,-0.86,-0.80,-0.80,-0.81
183.95,0.03,0.03,0.87,0.87,-0.87,-0.71,-0.82,-0.83,-0.83,-0.84
185.79,-0.05,-0.05,0.82,0.82,-0.82,-0.68,-0.77,-0.86,-0.87,-0.87
187.65,-0.13,-0.13,0.77,0.77,-0.77,-0.65,-0.73,-0.90,-0.90,-0.89
189.52,-0.21,-0.20,0.71,0.72,-0.73,-0.63,-0.69,-0.93,-0.93,-0.92
191.42,-0.27,-0.27,0.68,0.68,-0.68,-0.61,-0.65,-0.95,-0.95,-0.95
193.33,-0.33,-0.33,0.65,0.65,-0.65,-0.58,-0.61,-0.97,-0.98,-0.97
195.27,-0.39,-0.39,0.61,0.61,-0.61,-0.56,-0.57,-1.00,-1.00,-1.00
197.22,-0.44,-0.44,0.59,0.58,-0.58,-0.54,-0.53,-1.02,-1.02,-1.02
199.19,-0.50,-0.49,0.55,0.56,-0.55,-0.52,-0.49,-1.05,-1.05,-1.05
201.18,-0.54,-0.54,0.53,0.53,-0.53,-0.50,-0.45,-1.07,-1.07,-1.07
203.19,-0.59,-0.59,0.50,0.50,-0.50,-0.49,-0.42,-1.09,-1.09,-1.09
205.23,-0.64,-0.64,0.48,0.48,-0.48,-0.47,-0.38,-1.11,-1.11,-1.11
207.28,-0.69,-0.68,0.45,0.45,-0.45,-0.45,-0.35,-1.14,-1.13,-1.13
209.35,-0.73,-0.73,0.43,0.42,-0.42,-0.44,-0.31,-1.15,-1.15,-1.15
211.44,-0.78,-0.78,0.40,0.40,-0.39,-0.43,-0.28,-1.17,-1.17,-1.17
213.56,-0.83,-0.83,0.37,0.37,-0.36,-0.41,-0.25,-1.19,-1.19,-1.19
215.69,-0.88,-0.88,0.33,0.33,-0.33,-0.40,-0.22,-1.21,-1.21,-1.21
217.85,-0.93,-0.93,0.30,0.30,-0.30,-0.39,-0.19,-1.23,-1.23,-1.23
220.03,-0.99,-0.98,0.26,0.26,-0.27,-0.38,-0.16,-1.25,-1.25,-1.25
222.23,-1.03,-1.03,0.23,0.23,-0.23,-0.37,-0.13,-1.26,-1.26,-1.26
224.45,-1.08,-1.08,0.20,0.20,-0.20,-0.35,-0.10,-1.28,-1.28,-1.28
226.70,-1.13,-1.13,0.17,0.17,-0.17,-0.35,-0.08,-1.30,-1.30,-1.29
228.96,-1.18,-1.17,0.13,0.13,-0.14,-0.34,-0.05,-1.31,-1.31,-1.31
231.25,-1.22,-1.22,0.11,0.11,-0.10,-0.33,-0.03,-1.32,-1.32,-1.32
233.57,-1.26,-1.26,0.08,0.08,-0.08,-0.32,-0.01,-1.33,-1.33,-1.34
235.90,-1.30,-1.31,0.06,0.05,-0.05,-0.31,0.01,-1.35,-1.36,-1.36
238.26,-1.36,-1.35,0.02,0.02,-0.02,-0.30,0.03,-1.38,-1.38,-1.37
240.64,-1.41,-1.39,-0.02,-0.01,0.00,-0.30,0.04,-1.41,-1.39,-1.39
243.05,-1.42,-1.43,-0.02,-0.03,0.02,-0.29,0.06,-1.40,-1.41,-1.40
245.48,-1.45,-1.45,-0.04,-0.04,0.04,-0.28,0.07,-1.41,-1.41,-1.41
247.93,-1.48,-1.47,-0.06,-0.05,0.06,-0.28,0.08,-1.42,-1.42,-1.42
250.41,-1.50,-1.50,-0.07,-0.07,0.07,-0.27,0.09,-1.43,-1.43,-1.43
252.92,-1.53,-1.52,-0.08,-0.08,0.08,-0.27,0.10,-1.44,-1.44,-1.44
255.45,-1.55,-1.54,-0.09,-0.09,0.09,-0.26,0.11,-1.46,-1.45,-1.45
258.00,-1.56,-1.56,-0.09,-0.10,0.10,-0.26,0.11,-1.46,-1.46,-1.46
260.58,-1.58,-1.58,-0.11,-0.11,0.11,-0.26,0.12,-1.47,-1.47,-1.47
263.19,-1.60,-1.59,-0.12,-0.11,0.11,-0.25,0.12,-1.49,-1.48,-1.48
265.82,-1.61,-1.61,-0.12,-0.12,0.11,-0.25,0.12,-1.50,-1.49,-1.49
268.48,-1.61,-1.61,-0.11,-0.11,0.11,-0.25,0.12,-1.50,-1.50,-1.50
271.16,-1.62,-1.62,-0.11,-0.11,0.11,-0.24,0.12,-1.51,-1.51,-1.51
273.87,-1.62,-1.62,-0.10,-0.11,0.11,-0.24,0.11,-1.51,-1.51,-1.52
276.61,-1.63,-1.63,-0.10,-0.10,0.10,-0.24,0.11,-1.52,-1.52,-1.52
279.38,-1.63,-1.63,-0.10,-0.10,0.10,-0.24,0.10,-1.53,-1.53,-1.53
282.17,-1.63,-1.63,-0.09,-0.10,0.10,-0.24,0.10,-1.53,-1.53,-1.54
284.99,-1.63,-1.63,-0.09,-0.09,0.09,-0.23,0.09,-1.54,-1.54,-1.53
287.84,-1.63,-1.62,-0.10,-0.09,0.09,-0.23,0.08,-1.54,-1.54,-1.53
290.72,-1.62,-1.62,-0.08,-0.08,0.08,-0.23,0.07,-1.53,-1.53,-1.54
293.63,-1.61,-1.61,-0.06,-0.07,0.08,-0.23,0.06,-1.53,-1.54,-1.54
296.57,-1.61,-1.61,-0.07,-0.07,0.07,-0.23,0.05,-1.54,-1.54,-1.54
299.53,-1.61,-1.60,-0.07,-0.06,0.06,-0.23,0.04,-1.55,-1.54,-1.54
302.53,-1.60,-1.60,-0.06,-0.06,0.05,-0.23,0.03,-1.55,-1.54,-1.54
305.55,-1.58,-1.58,-0.04,-0.04,0.04,-0.23,0.01,-1.54,-1.54,-1.54
308.61,-1.57,-1.57,-0.03,-0.03,0.03,-0.23,0.00,-1.54,-1.54,-1.54
311.69,-1.55,-1.55,-0.01,-0.01,0.01,-0.24,-0.01,-1.53,-1.54,-1.54
314.81,-1.54,-1.53,0.00,0.00,-0.00,-0.24,-0.03,-1.54,-1.54,-1.54
317.96,-1.52,-1.52,0.02,0.02,-0.02,-0.24,-0.04,-1.53,-1.53,-1.54
321.14,-1.50,-1.50,0.04,0.03,-0.03,-0.24,-0.05,-1.53,-1.54,-1.54
324.35,-1.49,-1.48,0.05,0.05,-0.05,-0.24,-0.07,-1.54,-1.54,-1.53
327.59,-1.47,-1.47,0.06,0.06,-0.07,-0.25,-0.08,-1.54,-1.54,-1.53
330.87,-1.45,-1.45,0.08,0.08,-0.09,-0.25,-0.10,-1.53,-1.53,-1.53
334.18,-1.43,-1.42,0.10,0.10,-0.10,-0.25,-0.11,-1.53,-1.53,-1.53
337.52,-1.40,-1.40,0.13,0.13,-0.12,-0.26,-0.13,-1.52,-1.53,-1.53
340.90,-1.38,-1.38,0.15,0.14,-0.14,-0.26,-0.14,-1.52,-1.52,-1.52
344.30,-1.36,-1.35,0.16,0.16,-0.16,-0.26,-0.16,-1.52,-1.52,-1.52
