frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-2.64,-2.64,-1.01,-1.00,1.00,0.95,0.89,-1.64,-1.64,-1.63
358.28,-2.67,-2.67,-1.04,-1.04,1.04,0.99,0.95,-1.63,-1.63,-1.63
361.87,-2.71,-2.71,-1.08,-1.08,1.08,1.03,1.01,-1.63,-1.63,-1.63
365.49,-2.74,-2.74,-1.12,-1.12,1.12,1.07,1.07,-1.62,-1.62,-1.62
369.14,-2.77,-2.77,-1.15,-1.16,1.16,1.11,1.14,-1.61,-1.61,-1.62
372.83,-2.80,-2.80,-1.20,-1.19,1.19,1.14,1.20,-1.61,-1.61,-1.60
376.56,-2.84,-2.84,-1.23,-1.23,1.23,1.18,1.26,-1.61,-1.61,-1.61
380.33,-2.87,-2.87,-1.27,-1.27,1.27,1.22,1.33,-1.60,-1.60,-1.60
384.13,-2.90,-2.90,-1.30,-1.30,1.30,1.26,1.39,-1.60,-1.60,-1.60
387.97,-2.93,-2.93,-1.34,-1.34,1.34,1.29,1.46,-1.59,-1.59,-1.59
391.85,-2.95,-2.95,-1.37,-1.37,1.37,1.33,1.53,-1.58,-1.58,-1.58
395.77,-2.98,-2.98,-1.40,-1.41,1.41,1.37,1.59,-1.57,-1.58,-1.58
399.73,-3.01,-3.01,-1.44,-1.44,1.44,1.40,1.66,-1.57,-1.57,-1.57
403.72,-3.04,-3.04,-1.48,-1.47,1.47,1.44,1.72,-1.57,-1.57,-1.56
407.76,-3.06,-3.06,-1.50,-1.50,1.50,1.47,1.79,-1.56,-1.56,-1.56
411.84,-3.09,-3.09,-1.54,-1.53,1.53,1.51,1.85,-1.56,-1.55,-1.55
415.96,-3.11,-3.11,-1.56,-1.56,1.56,1.54,1.92,-1.55,-1.55,-1.55
420.12,-3.14,-3.14,-1.59,-1.59,1.59,1.57,1.98,-1.55,-1.54,-1.55
424.32,-3.16,-3.16,-1.62,-1.62,1.62,1.61,2.04,-1.54,-1.54,-1.54
428.56,-3.19,-3.19,-1.66,-1.66,1.65,1.64,2.10,-1.54,-1.54,-1.53
432.85,-3.21,-3.21,-1.69,-1.68,1.68,1.67,2.16,-1.53,-1.53,-1.52
437.18,-3.23,-3.23,-1.71,-1.71,1.71,1.70,2.22,-1.52,-1.52,-1.52
441.55,-3.25,-3.25,-1.73,-1.74,1.74,1.73,2.28,-1.51,-1.51,-1.52
445.96,-3.27,-3.27,-1.76,-1.77,1.77,1.76,2.33,-1.50,-1.50,-1.51
450.42,-3.29,-3.29,-1.80,-1.80,1.80,1.79,2.38,-1.49,-1.49,-1.49
454.93,-3.31,-3.31,-1.83,-1.83,1.82,1.82,2.42,-1.49,-1.49,-1.48
459.48,-3.33,-3.33,-1.86,-1.85,1.85,1.85,2.47,-1.48,-1.48,-1.47
464.07,-3.34,-3.34,-1.87,-1.87,1.87,1.88,2.51,-1.47,-1.47,-1.47
468.71,-3.35,-3.35,-1.89,-1.89,1.89,1.90,2.54,-1.46,-1.46,-1.46
473.40,-3.37,-3.37,-1.92,-1.91,1.92,1.93,2.57,-1.45,-1.45,-1.45
478.13,-3.38,-3.38,-1.94,-1.93,1.94,1.95,2.60,-1.44,-1.44,-1.44
482.91,-3.39,-3.39,-1.95,-1.96,1.95,1.98,2.62,-1.44,-1.44,-1.44
487.74,-3.40,-3.40,-1.97,-1.97,1.97,2.00,2.64,-1.43,-1.43,-1.43
492.62,-3.41,-3.41,-1.99,-1.99,1.99,2.02,2.65,-1.42,-1.42,-1.42
497.55,-3.42,-3.42,-2.01,-2.01,2.01,2.04,2.66,-1.41,-1.41,-1.41
502.52,-3.43,-3.43,-2.03,-2.03,2.03,2.06,2.66,-1.40,-1.40,-1.40
507.55,-3.43,-3.43,-2.05,-2.05,2.05,2.08,2.65,-1.38,-1.38,-1.38
512.62,-3.44,-3.44,-2.07,-2.07,2.06,2.10,2.64,-1.38,-1.37,-1.37
517.75,-3.44,-3.44,-2.08,-2.08,2.08,2.11,2.63,-1.36,-1.36,-1.36
522.93,-3.45,-3.45,-2.10,-2.10,2.09,2.12,2.61,-1.36,-1.36,-1.35
528.16,-3.45,-3.45,-2.11,-2.11,2.11,2.14,2.59,-1.35,-1.34,-1.34
533.44,-3.45,-3.45,-2.12,-2.11,2.12,2.15,2.56,-1.33,-1.33,-1.33
538.77,-3.45,-3.45,-2.12,-2.12,2.13,2.16,2.52,-1.32,-1.32,-1.33
544.16,-3.45,-3.45,-2.14,-2.13,2.14,2.17,2.49,-1.31,-1.31,-1.32
549.60,-3.45,-3.45,-2.14,-2.14,2.14,2.17,2.45,-1.31,-1.30,-1.31
555.10,-3.44,-3.44,-2.15,-2.15,2.15,2.18,2.40,-1.29,-1.29,-1.29
560.65,-3.44,-3.44,-2.16,-2.16,2.16,2.18,2.35,-1.28,-1.28,-1.28
566.25,-3.43,-3.43,-2.16,-2.17,2.16,2.19,2.30,-1.27,-1.27,-1.27
571.92,-3.43,-3.43,-2.17,-2.17,2.16,2.19,2.25,-1.27,-1.26,-1.26
577.64,-3.42,-3.42,-2.16,-2.16,2.16,2.19,2.20,-1.26,-1.25,-1.26
583.41,-3.41,-3.41,-2.16,-2.16,2.16,2.19,2.14,-1.25,-1.25,-1.25
589.25,-3.40,-3.40,-2.16,-2.16,2.16,2.18,2.08,-1.24,-1.24,-1.24
595.14,-3.39,-3.39,-2.16,-2.16,2.16,2.18,2.02,-1.23,-1.23,-1.23
601.09,-3.38,-3.38,-2.16,-2.16,2.16,2.17,1.96,-1.22,-1.22,-1.22
607.10,-3.36,-3.36,-2.16,-2.16,2.16,2.16,1.90,-1.20,-1.20,-1.20
613.17,-3.35,-3.35,-2.16,-2.16,2.16,2.15,1.84,-1.19,-1.19,-1.19
619.30,-3.33,-3.33,-2.16,-2.16,2.16,2.14,1.77,-1.17,-1.17,-1.17
625.50,-3.31,-3.31,-2.16,-2.16,2.15,2.13,1.71,-1.16,-1.16,-1.15
631.75,-3.29,-3.29,-2.15,-2.15,2.15,2.11,1.65,-1.14,-1.14,-1.14
638.07,-3.26,-3.26,-2.14,-2.14,2.14,2.09,1.59,-1.12,-1.13,-1.12
644.45,-3.24,-3.24,-2.13,-2.13,2.13,2.07,1.52,-1.11,-1.11,-1.11
650.89,-3.22,-3.22,-2.12,-2.12,2.12,2.06,1.46,-1.10,-1.10,-1.10
657.40,-3.19,-3.19,-2.11,-2.10,2.10,2.03,1.40,-1.09,-1.09,-1.08
663.98,-3.16,-3.16,-2.09,-2.09,2.09,2.01,1.34,-1.07,-1.07,-1.07
670.62,-3.13,-3.13,-2.07,-2.07,2.07,1.99,1.28,-1.06,-1.06,-1.06
677.32,-3.10,-3.10,-2.06,-2.05,2.06,1.96,1.22,-1.04,-1.04,-1.04
684.10,-3.06,-3.06,-2.04,-2.04,2.04,1.93,1.16,-1.02,-1.03,-1.02
690.94,-3.03,-3.03,-2.02,-2.02,2.02,1.91,1.10,-1.01,-1.01,-1.01
697.85,-2.99,-2.99,-1.99,-2.00,1.99,1.88,1.04,-1.00,-0.99,-1.00
704.83,-2.94,-2.95,-1.96,-1.97,1.97,1.85,0.98,-0.97,-0.98,-0.98
711.87,-2.90,-2.90,-1.94,-1.94,1.94,1.81,0.93,-0.96,-0.96,-0.96
718.99,-2.86,-2.86,-1.91,-1.91,1.91,1.78,0.87,-0.95,-0.94,-0.95
726.18,-2.81,-2.81,-1.88,-1.88,1.88,1.74,0.82,-0.93,-0.93,-0.93
733.44,-2.76,-2.76,-1.85,-1.85,1.85,1.71,0.76,-0.91,-0.91,-0.91
740.78,-2.71,-2.71,-1.81,-1.82,1.82,1.67,0.71,-0.89,-0.89,-0.90
748.19,-2.66,-2.66,-1.78,-1.78,1.78,1.63,0.66,-0.88,-0.88,-0.88
755.67,-2.60,-2.60,-1.74,-1.74,1.74,1.59,0.61,-0.86,-0.86,-0.86
763.23,-2.55,-2.55,-1.70,-1.71,1.70,1.55,0.56,-0.85,-0.85,-0.85
770.86,-2.49,-2.49,-1.66,-1.66,1.66,1.51,0.51,-0.83,-0.83,-0.83
778.57,-2.43,-2.43,-1.62,-1.62,1.62,1.47,0.46,-0.81,-0.81,-0.81
786.35,-2.36,-2.36,-1.56,-1.57,1.57,1.42,0.41,-0.79,-0.79,-0.80
794.22,-2.29,-2.29,-1.52,-1.52,1.52,1.38,0.36,-0.77,-0.77,-0.77
802.16,-2.23,-2.22,-1.47,-1.47,1.47,1.33,0.31,-0.76,-0.76,-0.76
810.18,-2.15,-2.15,-1.41,-1.41,1.41,1.29,0.27,-0.74,-0.74,-0.74
818.28,-2.08,-2.08,-1.36,-1.36,1.36,1.24,0.22,-0.72,-0.72,-0.72
826.46,-2.00,-2.00,-1.29,-1.30,1.30,1.19,0.18,-0.70,-0.70,-0.71
834.73,-1.92,-1.92,-1.24,-1.24,1.24,1.14,0.14,-0.68,-0.69,-0.68
843.08,-1.84,-1.84,-1.17,-1.17,1.17,1.09,0.09,-0.67,-0.67,-0.67
851.51,-1.75,-1.75,-1.10,-1.10,1.11,1.03,0.05,-0.64,-0.65,-0.65
860.02,-1.66,-1.66,-1.03,-1.03,1.04,0.98,0.01,-0.62,-0.63,-0.63
868.62,-1.57,-1.57,-0.97,-0.97,0.97,0.93,-0.03,-0.60,-0.60,-0.60
877.31,-1.48,-1.48,-0.90,-0.90,0.89,0.87,-0.07,-0.59,-0.58,-0.58
886.08,-1.38,-1.38,-0.82,-0.82,0.82,0.81,-0.10,-0.56,-0.56,-0.56
894.94,-1.28,-1.28,-0.74,-0.74,0.74,0.76,-0.14,-0.54,-0.54,-0.54
903.89,-1.18,-1.18,-0.66,-0.66,0.67,0.69,-0.18,-0.52,-0.51,-0.52
912.93,-1.07,-1.07,-0.58,-0.58,0.58,0.63,-0.21,-0.49,-0.49,-0.49
922.06,-0.97,-0.96,-0.51,-0.50,0.50,0.57,-0.24,-0.47,-0.46,-0.46
931.28,-0.85,-0.85,-0.42,-0.42,0.42,0.51,-0.27,-0.43,-0.44,-0.43
940.59,-0.74,-0.74,-0.33,-0.33,0.33,0.44,-0.30,-0.41,-0.41,-0.41
950.00,-0.63,-0.63,-0.24,-0.24,0.24,0.38,-0.33,-0.39,-0.39,-0.39
959.50,-0.51,-0.51,-0.15,-0.15,0.15,0.31,-0.36,-0.36,-0.36,-0.36
969.09,-0.39,-0.39,-0.06,-0.06,0.06,0.24,-0.38,-0.33,-0.33,-0.33
978.78,-0.27,-0.27,0.03,0.03,-0.03,0.17,-0.41,-0.30,-0.30,-0.30
988.57,-0.14,-0.14,0.13,0.13,-0.13,0.09,-0.43,-0.27,-0.27,-0.27
998.46,-0.02,-0.02,0.23,0.23,-0.22,0.02,-0.45,-0.24,-0.24,-0.25
1008.44,0.11,0.11,0.32,0.32,-0.32,-0.06,-0.47,-0.21,-0.21,-0.21
1018.53,0.23,0.23,0.41,0.41,-0.42,-0.14,-0.49,-0.19,-0.18,-0.18
1028.71,0.36,0.36,0.50,0.51,-0.51,-0.22,-0.51,-0.15,-0.15,-0.14
1039.00,0.49,0.49,0.61,0.61,-0.61,-0.31,-0.52,-0.12,-0.12,-0.12
1049.39,0.62,0.62,0.71,0.70,-0.70,-0.39,-0.53,-0.08,-0.08,-0.09
1059.88,0.74,0.74,0.79,0.80,-0.79,-0.48,-0.55,-0.05,-0.05,-0.05
1070.48,0.87,0.87,0.88,0.89,-0.89,-0.57,-0.56,-0.02,-0.02,-0.01
1081.19,1.00,1.00,0.98,0.98,-0.98,-0.66,-0.57,0.02,0.02,0.02
1092.00,1.13,1.13,1.07,1.07,-1.07,-0.76,-0.58,0.06,0.06,0.06
1102.92,1.25,1.25,1.14,1.15,-1.15,-0.85,-0.59,0.10,0.10,0.11
1113.95,1.38,1.38,1.24,1.23,-1.23,-0.95,-0.59,0.15,0.14,0.14
1125.09,1.50,1.50,1.31,1.31,-1.31,-1.05,-0.60,0.19,0.19,0.19
1136.34,1.62,1.62,1.39,1.39,-1.39,-1.15,-0.61,0.23,0.24,0.23
1147.70,1.75,1.74,1.46,1.46,-1.46,-1.25,-0.61,0.29,0.28,0.29
1159.18,1.86,1.86,1.52,1.53,-1.53,-1.36,-0.62,0.33,0.33,0.34
1170.77,1.98,1.98,1.60,1.60,-1.60,-1.46,-0.62,0.38,0.38,0.38
1182.48,2.10,2.10,1.67,1.67,-1.67,-1.56,-0.63,0.43,0.43,0.43
1194.30,2.22,2.22,1.74,1.73,-1.73,-1.66,-0.63,0.49,0.48,0.48
1206.25,2.33,2.33,1.78,1.79,-1.79,-1.77,-0.64,0.53,0.54,0.55
1218.31,2.45,2.45,1.85,1.85,-1.85,-1.86,-0.64,0.60,0.59,0.60
1230.49,2.56,2.56,1.91,1.91,-1.91,-1.96,-0.64,0.65,0.65,0.65
1242.80,2.66,2.66,1.96,1.96,-1.96,-2.05,-0.65,0.70,0.71,0.70
1255.22,2.77,2.77,2.01,2.01,-2.01,-2.14,-0.65,0.76,0.76,0.76
1267.78,2.87,2.87,2.04,2.05,-2.05,-2.22,-0.66,0.82,0.82,0.83
1280.45,2.98,2.97,2.09,2.08,-2.09,-2.30,-0.67,0.89,0.89,0.89
1293.26,3.07,3.07,2.11,2.12,-2.12,-2.36,-0.67,0.95,0.95,0.96
1306.19,3.17,3.17,2.15,2.15,-2.15,-2.42,-0.68,1.02,1.02,1.02
1319.25,3.27,3.26,2.18,2.18,-2.18,-2.47,-0.68,1.09,1.09,1.09
1332.45,3.35,3.35,2.20,2.20,-2.20,-2.52,-0.69,1.15,1.16,1.15
1345.77,3.44,3.44,2.22,2.22,-2.22,-2.55,-0.70,1.22,1.22,1.22
1359.23,3.52,3.52,2.23,2.23,-2.23,-2.57,-0.71,1.29,1.29,1.29
1372.82,3.60,3.60,2.24,2.24,-2.25,-2.58,-0.72,1.35,1.36,1.36
1386.55,3.68,3.68,2.25,2.25,-2.26,-2.59,-0.73,1.42,1.42,1.43
1400.41,3.76,3.76,2.26,2.26,-2.26,-2.57,-0.74,1.50,1.49,1.50
1414.42,3.83,3.83,2.26,2.27,-2.27,-2.56,-0.75,1.56,1.56,1.57
1428.56,3.90,3.90,2.27,2.27,-2.27,-2.53,-0.76,1.63,1.63,1.63
1442.85,3.97,3.97,2.28,2.28,-2.28,-2.51,-0.77,1.69,1.69,1.69
1457.28,4.03,4.03,2.27,2.28,-2.28,-2.47,-0.79,1.75,1.75,1.76
1471.85,4.09,4.09,2.27,2.27,-2.27,-2.42,-0.80,1.82,1.82,1.82
1486.57,4.15,4.15,2.26,2.26,-2.26,-2.37,-0.81,1.89,1.89,1.89
1501.43,4.21,4.21,2.25,2.25,-2.25,-2.32,-0.83,1.96,1.96,1.96
1516.45,4.26,4.26,2.23,2.23,-2.23,-2.27,-0.84,2.03,2.03,2.03
1531.61,4.31,4.31,2.20,2.20,-2.21,-2.21,-0.86,2.10,2.11,2.11
1546.93,4.36,4.36,2.17,2.17,-2.18,-2.16,-0.88,2.18,2.18,2.19
1562.40,4.41,4.41,2.14,2.15,-2.15,-2.10,-0.89,2.26,2.26,2.27
1578.02,4.45,4.45,2.11,2.12,-2.12,-2.04,-0.91,2.33,2.34,2.34
1593.80,4.50,4.50,2.09,2.09,-2.08,-1.99,-0.93,2.42,2.42,2.41
1609.74,4.54,4.54,2.04,2.05,-2.04,-1.94,-0.95,2.50,2.50,2.50
1625.84,4.59,4.59,2.01,2.01,-2.00,-1.89,-0.97,2.59,2.58,2.58
1642.10,4.63,4.63,1.95,1.96,-1.96,-1.84,-0.98,2.67,2.67,2.68
1658.52,4.67,4.67,1.91,1.91,-1.92,-1.79,-1.00,2.75,2.76,2.76
1675.10,4.71,4.71,1.86,1.87,-1.87,-1.75,-1.02,2.84,2.84,2.85
1691.85,4.75,4.75,1.82,1.82,-1.81,-1.71,-1.04,2.94,2.94,2.93
1708.77,4.79,4.79,1.76,1.76,-1.76,-1.67,-1.06,3.03,3.03,3.03
1725.86,4.84,4.84,1.70,1.71,-1.71,-1.63,-1.07,3.13,3.13,3.14
1743.12,4.88,4.88,1.65,1.65,-1.65,-1.59,-1.09,3.23,3.23,3.23
1760.55,4.92,4.92,1.58,1.59,-1.59,-1.55,-1.11,3.33,3.33,3.34
1778.15,4.97,4.97,1.53,1.53,-1.54,-1.50,-1.12,3.43,3.43,3.44
1795.94,5.01,5.01,1.48,1.48,-1.48,-1.45,-1.14,3.53,3.54,3.53
1813.90,5.06,5.06,1.41,1.42,-1.42,-1.40,-1.15,3.64,3.64,3.65
1832.03,5.11,5.11,1.36,1.36,-1.36,-1.35,-1.16,3.75,3.75,3.75
1850.36,5.16,5.16,1.29,1.30,-1.30,-1.29,-1.17,3.86,3.86,3.87
1868.86,5.21,5.21,1.23,1.23,-1.23,-1.23,-1.18,3.98,3.98,3.98
1887.55,5.26,5.26,1.17,1.17,-1.17,-1.17,-1.19,4.09,4.09,4.09
1906.42,5.31,5.31,1.10,1.11,-1.10,-1.10,-1.20,4.21,4.21,4.21
1925.49,5.36,5.36,1.04,1.04,-1.04,-1.04,-1.20,4.32,4.32,4.32
1944.74,5.41,5.41,0.97,0.97,-0.97,-0.97,-1.20,4.44,4.44,4.44
1964.19,5.46,5.46,0.90,0.90,-0.90,-0.91,-1.20,4.56,4.56,4.56
1983.83,5.51,5.51,0.83,0.84,-0.84,-0.84,-1.20,4.67,4.67,4.68
2003.67,5.56,5.56,0.77,0.77,-0.78,-0.78,-1.20,4.78,4.78,4.79
2023.71,5.61,5.61,0.71,0.72,-0.72,-0.72,-1.19,4.89,4.89,4.90
2043.94,5.66,5.66,0.66,0.67,-0.67,-0.66,-1.19,4.99,4.99,5.00
2064.38,5.71,5.71,0.62,0.62,-0.62,-0.60,-1.18,5.09,5.09,5.09
2085.03,5.76,5.76,0.57,0.57,-0.56,-0.55,-1.16,5.20,5.20,5.19
2105.88,5.81,5.81,0.51,0.52,-0.51,-0.49,-1.15,5.30,5.30,5.30
2126.94,5.86,5.86,0.46,0.46,-0.46,-0.44,-1.14,5.40,5.40,5.40
2148.20,5.91,5.91,0.41,0.41,-0.41,-0.39,-1.12,5.50,5.50,5.50
2169.69,5.96,5.96,0.36,0.36,-0.36,-0.35,-1.10,5.60,5.60,5.60
2191.38,6.01,6.01,0.31,0.31,-0.31,-0.30,-1.08,5.70,5.70,5.70
2213.30,6.06,6.06,0.25,0.25,-0.26,-0.26,-1.06,5.80,5.80,5.81
2235.43,6.10,6.10,0.19,0.20,-0.20,-0.21,-1.03,5.90,5.90,5.91
2257.78,6.15,6.15,0.15,0.15,-0.15,-0.17,-1.01,6.00,6.00,6.00
2280.36,6.20,6.20,0.10,0.10,-0.10,-0.13,-0.98,6.10,6.10,6.10
2303.17,6.24,6.24,0.05,0.05,-0.05,-0.09,-0.96,6.19,6.20,6.19
2326.20,6.28,6.28,-0.01,-0.01,0.00,-0.05,-0.93,6.28,6.29,6.29
2349.46,6.33,6.33,-0.07,-0.06,0.05,-0.00,-0.90,6.38,6.38,6.40
2372.95,6.37,6.37,-0.11,-0.10,0.10,0.04,-0.87,6.47,6.47,6.48
2396.68,6.41,6.41,-0.14,-0.14,0.14,0.08,-0.85,6.55,6.55,6.55
2420.65,6.45,6.45,-0.18,-0.17,0.18,0.12,-0.82,6.63,6.63,6.63
2444.86,6.48,6.48,-0.22,-0.21,0.22,0.16,-0.79,6.70,6.70,6.70
2469.31,6.52,6.52,-0.25,-0.26,0.26,0.20,-0.76,6.78,6.78,6.77
2494.00,6.55,6.55,-0.31,-0.30,0.30,0.25,-0.73,6.85,6.85,6.86
2518.94,6.58,6.58,-0.34,-0.33,0.33,0.29,-0.70,6.91,6.91,6.92
2544.13,6.60,6.60,-0.37,-0.37,0.37,0.33,-0.67,6.97,6.97,6.97
2569.57,6.62,6.62,-0.41,-0.41,0.41,0.38,-0.64,7.03,7.03,7.03
2595.27,6.64,6.64,-0.45,-0.45,0.45,0.42,-0.61,7.09,7.09,7.09
2621.22,6.66,6.66,-0.50,-0.49,0.49,0.47,-0.58,7.15,7.15,7.16
2647.43,6.67,6.67,-0.54,-0.53,0.53,0.52,-0.55,7.20,7.20,7.21
2673.90,6.68,6.68,-0.57,-0.57,0.57,0.56,-0.52,7.25,7.25,7.25
2700.64,6.69,6.69,-0.60,-0.60,0.61,0.61,-0.49,7.30,7.30,7.29
2727.65,6.69,6.69,-0.65,-0.64,0.65,0.66,-0.46,7.34,7.34,7.34
2754.93,6.68,6.68,-0.70,-0.69,0.69,0.70,-0.44,7.37,7.38,7.38
2782.48,6.68,6.68,-0.74,-0.74,0.73,0.75,-0.41,7.41,7.41,7.42
2810.30,6.67,6.67,-0.79,-0.77,0.77,0.79,-0.38,7.44,7.44,7.46
2838.40,6.67,6.67,-0.80,-0.80,0.80,0.83,-0.35,7.47,7.47,7.47
2866.79,6.66,6.66,-0.83,-0.83,0.83,0.87,-0.33,7.49,7.49,7.49
2895.46,6.65,6.65,-0.86,-0.85,0.86,0.91,-0.30,7.51,7.51,7.51
2924.41,6.64,6.64,-0.89,-0.88,0.88,0.94,-0.27,7.52,7.53,7.53
2953.65,6.64,6.64,-0.90,-0.90,0.91,0.96,-0.25,7.55,7.54,7.54
2983.19,6.63,6.63,-0.93,-0.92,0.93,0.98,-0.22,7.56,7.56,7.56
3013.02,6.63,6.63,-0.95,-0.94,0.95,1.00,-0.19,7.58,7.57,7.58
3043.15,6.62,6.62,-0.96,-0.96,0.96,1.01,-0.17,7.58,7.58,7.58
3073.58,6.62,6.62,-0.97,-0.97,0.97,1.01,-0.14,7.59,7.59,7.59
3104.32,6.63,6.63,-0.98,-0.98,0.97,1.00,-0.12,7.60,7.60,7.61
3135.36,6.63,6.63,-0.99,-0.98,0.97,0.99,-0.10,7.60,7.60,7.62
3166.72,6.64,6.64,-0.98,-0.97,0.96,0.98,-0.07,7.60,7.60,7.62
3198.38,6.65,6.65,-0.95,-0.95,0.95,0.96,-0.05,7.60,7.60,7.60
3230.37,6.67,6.67,-0.92,-0.92,0.93,0.93,-0.02,7.60,7.60,7.59
3262.67,6.68,6.68,-0.89,-0.89,0.91,0.90,-0.00,7.59,7.59,7.57
3295.30,6.69,6.69,-0.88,-0.88,0.88,0.87,0.02,7.57,7.57,7.57
3328.25,6.69,6.69,-0.87,-0.86,0.86,0.83,0.04,7.55,7.55,7.56
3361.53,6.70,6.70,-0.84,-0.84,0.84,0.80,0.07,7.54,7.53,7.54
3395.15,6.70,6.70,-0.82,-0.81,0.81,0.76,0.09,7.51,7.51,7.52
3429.10,6.71,6.71,-0.79,-0.78,0.79,0.72,0.11,7.50,7.50,7.50
3463.39,6.71,6.71,-0.76,-0.76,0.76,0.68,0.13,7.47,7.47,7.47
3498.03,6.72,6.72,-0.73,-0.73,0.73,0.64,0.15,7.45,7.45,7.45
3533.01,6.72,6.72,-0.71,-0.70,0.70,0.60,0.17,7.42,7.42,7.43
3568.34,6.73,6.73,-0.67,-0.66,0.66,0.57,0.19,7.39,7.39,7.40
3604.02,6.74,6.74,-0.62,-0.62,0.62,0.53,0.21,7.36,7.36,7.36
3640.06,6.75,6.75,-0.58,-0.57,0.58,0.49,0.22,7.33,7.33,7.33
3676.46,6.76,6.76,-0.53,-0.53,0.53,0.46,0.24,7.29,7.29,7.29
3713.22,6.78,6.78,-0.48,-0.48,0.48,0.43,0.26,7.26,7.25,7.26
3750.36,6.79,6.80,-0.44,-0.43,0.42,0.39,0.27,7.21,7.22,7.23
3787.86,6.82,6.82,-0.37,-0.37,0.37,0.36,0.29,7.19,7.19,7.19
3825.74,6.84,6.84,-0.32,-0.32,0.31,0.33,0.30,7.15,7.15,7.16
3864.00,6.86,6.86,-0.26,-0.26,0.26,0.30,0.31,7.12,7.12,7.12
3902.64,6.87,6.88,-0.21,-0.20,0.21,0.26,0.32,7.08,7.08,7.08
3941.66,6.89,6.89,-0.15,-0.15,0.16,0.23,0.33,7.05,7.05,7.04
3981.08,6.91,6.90,-0.11,-0.11,0.11,0.20,0.34,7.02,7.01,7.02
4020.89,6.91,6.91,-0.07,-0.06,0.06,0.17,0.35,6.97,6.98,6.98
4061.10,6.91,6.91,-0.03,-0.02,0.03,0.14,0.36,6.94,6.94,6.94
4101.71,6.91,6.91,0.02,0.02,-0.01,0.10,0.36,6.90,6.90,6.89
4142.73,6.90,6.90,0.04,0.05,-0.04,0.07,0.37,6.86,6.86,6.86
4184.15,6.88,6.88,0.07,0.07,-0.07,0.03,0.37,6.81,6.82,6.81
4226.00,6.87,6.87,0.09,0.10,-0.09,-0.01,0.37,6.78,6.78,6.78
4268.26,6.86,6.86,0.12,0.12,-0.12,-0.05,0.38,6.74,6.73,6.74
4310.94,6.85,6.85,0.15,0.15,-0.16,-0.10,0.38,6.69,6.69,6.70
4354.05,6.84,6.84,0.18,0.19,-0.19,-0.15,0.38,6.65,6.65,6.66
4397.59,6.84,6.85,0.22,0.23,-0.24,-0.20,0.38,6.60,6.61,6.62
4441.56,6.86,6.86,0.28,0.28,-0.29,-0.26,0.38,6.57,6.56,6.58
4485.98,6.88,6.88,0.34,0.34,-0.35,-0.33,0.38,6.53,6.53,6.54
4530.84,6.90,6.91,0.41,0.41,-0.42,-0.41,0.37,6.48,6.49,6.49
4576.15,6.94,6.94,0.48,0.49,-0.49,-0.49,0.37,6.45,6.45,6.46
4621.91,6.97,6.97,0.56,0.56,-0.56,-0.57,0.37,6.41,6.41,6.41
4668.13,7.00,7.00,0.63,0.64,-0.64,-0.65,0.37,6.36,6.37,6.37
4714.81,7.03,7.03,0.70,0.71,-0.71,-0.73,0.36,6.32,6.32,6.33
4761.96,7.06,7.05,0.78,0.77,-0.77,-0.79,0.36,6.29,6.28,6.28
4809.58,7.06,7.07,0.81,0.83,-0.82,-0.85,0.36,6.24,6.24,6.25
4857.67,7.07,7.06,0.87,0.87,-0.87,-0.86,0.35,6.20,6.20,6.20
4906.25,7.05,7.05,0.89,0.90,-0.90,-0.87,0.35,6.15,6.16,6.16
4955.31,7.02,7.02,0.91,0.92,-0.91,-0.83,0.35,6.11,6.12,6.11
5004.87,6.99,6.98,0.92,0.91,-0.90,-0.78,0.35,6.09,6.08,6.07
5054.91,6.91,6.92,0.86,0.88,-0.87,-0.71,0.34,6.04,6.05,6.05
5105.46,6.84,6.84,0.83,0.83,-0.82,-0.64,0.34,6.02,6.02,6.01
5156.52,6.75,6.74,0.77,0.76,-0.76,-0.57,0.34,5.99,5.98,5.98
5208.08,6.62,6.63,0.67,0.68,-0.67,-0.49,0.34,5.95,5.95,5.95
5260.16,6.49,6.49,0.57,0.57,-0.57,-0.43,0.34,5.92,5.92,5.92
5312.77,6.34,6.34,0.45,0.46,-0.46,-0.36,0.34,5.88,5.88,5.89
5365.89,6.18,6.18,0.34,0.34,-0.33,-0.31,0.34,5.85,5.85,5.84
5419.55,6.01,6.01,0.21,0.21,-0.20,-0.26,0.34,5.81,5.81,5.80
5473.75,5.84,5.84,0.07,0.07,-0.07,-0.22,0.34,5.77,5.77,5.77
5528.49,5.67,5.67,-0.06,-0.06,0.06,-0.18,0.34,5.73,5.73,5.73
5583.77,5.50,5.51,-0.20,-0.18,0.19,-0.15,0.34,5.69,5.70,5.70
5639.61,5.37,5.37,-0.29,-0.29,0.30,-0.12,0.34,5.67,5.67,5.66
5696.00,5.25,5.24,-0.39,-0.39,0.39,-0.10,0.34,5.64,5.63,5.64
5752.96,5.14,5.14,-0.47,-0.47,0.46,-0.07,0.35,5.60,5.60,5.61
5810.49,5.04,5.07,-0.54,-0.50,0.49,-0.05,0.35,5.53,5.57,5.58
5868.60,5.05,5.04,-0.50,-0.51,0.48,-0.03,0.35,5.53,5.52,5.55
5927.28,5.06,5.04,-0.46,-0.47,0.44,-0.01,0.36,5.50,5.48,5.52
