frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,12.25,12.25,4.99,4.99,-4.99,-5.00,-5.69,7.26,7.26,7.26
29.19,12.24,12.24,4.98,4.98,-4.98,-4.96,-5.76,7.26,7.26,7.26
29.48,12.23,12.23,4.97,4.97,-4.97,-4.93,-5.82,7.26,7.25,7.25
29.78,12.21,12.21,4.96,4.96,-4.96,-4.89,-5.88,7.25,7.25,7.25
30.08,12.20,12.20,4.95,4.95,-4.95,-4.86,-5.93,7.25,7.25,7.25
30.38,12.19,12.19,4.94,4.94,-4.94,-4.83,-5.98,7.25,7.25,7.25
30.68,12.17,12.17,4.93,4.93,-4.93,-4.80,-6.01,7.24,7.24,7.24
30.99,12.16,12.16,4.92,4.92,-4.92,-4.77,-6.03,7.24,7.24,7.24
31.30,12.14,12.14,4.90,4.90,-4.90,-4.74,-6.05,7.23,7.24,7.24
31.61,12.13,12.13,4.89,4.89,-4.89,-4.71,-6.06,7.24,7.24,7.23
31.93,12.11,12.11,4.88,4.88,-4.88,-4.69,-6.05,7.23,7.23,7.23
32.24,12.10,12.10,4.87,4.87,-4.87,-4.66,-6.04,7.23,7.23,7.23
32.57,12.08,12.08,4.85,4.85,-4.85,-4.64,-6.02,7.22,7.22,7.22
32.89,12.06,12.06,4.84,4.84,-4.84,-4.61,-5.99,7.22,7.22,7.22
33.22,12.04,12.04,4.82,4.83,-4.83,-4.59,-5.95,7.21,7.21,7.22
33.55,12.03,12.03,4.82,4.81,-4.81,-4.57,-5.91,7.22,7.21,7.21
33.89,12.01,12.01,4.80,4.80,-4.80,-4.55,-5.86,7.21,7.21,7.21
34.23,11.99,11.99,4.78,4.78,-4.78,-4.54,-5.81,7.21,7.21,7.20
34.57,11.97,11.97,4.77,4.77,-4.76,-4.52,-5.74,7.20,7.20,7.20
34.92,11.94,11.94,4.74,4.75,-4.75,-4.50,-5.68,7.19,7.20,7.20
35.27,11.92,11.92,4.73,4.73,-4.73,-4.48,-5.61,7.19,7.19,7.19
35.62,11.90,11.89,4.71,4.71,-4.71,-4.47,-5.54,7.19,7.18,7.19
35.97,11.87,11.87,4.69,4.69,-4.69,-4.45,-5.46,7.18,7.18,7.18
36.33,11.85,11.85,4.67,4.67,-4.67,-4.44,-5.38,7.18,7.18,7.18
36.70,11.83,11.82,4.66,4.65,-4.65,-4.42,-5.30,7.18,7.17,7.17
37.06,11.80,11.80,4.63,4.64,-4.63,-4.41,-5.22,7.17,7.17,7.16
37.43,11.77,11.77,4.61,4.61,-4.61,-4.40,-5.14,7.15,7.16,7.16
37.81,11.75,11.74,4.60,4.59,-4.59,-4.38,-5.06,7.16,7.15,7.15
38.19,11.72,11.72,4.57,4.57,-4.57,-4.37,-4.98,7.15,7.15,7.15
38.57,11.69,11.69,4.55,4.55,-4.55,-4.35,-4.90,7.14,7.14,7.14
38.95,11.67,11.67,4.54,4.53,-4.53,-4.34,-4.82,7.14,7.13,7.13
39.34,11.64,11.64,4.51,4.51,-4.51,-4.33,-4.74,7.13,7.13,7.13
39.74,11.61,11.61,4.49,4.49,-4.49,-4.32,-4.66,7.12,7.12,7.12
40.14,11.58,11.58,4.47,4.47,-4.47,-4.30,-4.59,7.11,7.11,7.11
40.54,11.55,11.55,4.45,4.45,-4.45,-4.29,-4.52,7.10,7.10,7.10
40.94,11.52,11.52,4.42,4.42,-4.42,-4.28,-4.45,7.10,7.10,7.10
41.35,11.49,11.49,4.40,4.40,-4.40,-4.26,-4.38,7.09,7.09,7.09
41.76,11.46,11.46,4.38,4.38,-4.37,-4.25,-4.32,7.09,7.09,7.08
42.18,11.42,11.41,4.35,4.35,-4.34,-4.24,-4.26,7.07,7.07,7.07
42.60,11.37,11.37,4.31,4.31,-4.32,-4.22,-4.20,7.05,7.05,7.06
43.03,11.33,11.33,4.28,4.28,-4.29,-4.21,-4.14,7.04,7.04,7.05
43.46,11.30,11.30,4.26,4.26,-4.27,-4.19,-4.09,7.03,7.03,7.04
43.90,11.27,11.27,4.24,4.24,-4.24,-4.18,-4.04,7.03,7.03,7.03
44.33,11.25,11.24,4.23,4.22,-4.22,-4.17,-3.99,7.03,7.02,7.02
44.78,11.21,11.21,4.20,4.20,-4.19,-4.15,-3.95,7.01,7.01,7.01
45.23,11.17,11.17,4.17,4.18,-4.17,-4.14,-3.91,7.00,7.00,7.00
45.68,11.13,11.13,4.15,4.15,-4.14,-4.12,-3.87,6.98,6.98,6.98
46.13,11.09,11.09,4.12,4.12,-4.12,-4.10,-3.84,6.97,6.97,6.97
46.60,11.05,11.05,4.09,4.09,-4.09,-4.09,-3.81,6.96,6.96,6.96
47.06,11.01,11.00,4.06,4.06,-4.06,-4.07,-3.78,6.95,6.94,6.95
47.53,10.96,10.96,4.03,4.03,-4.04,-4.05,-3.75,6.92,6.93,6.93
48.01,10.92,10.92,4.00,4.01,-4.01,-4.03,-3.73,6.91,6.92,6.92
48.49,10.89,10.89,3.99,3.98,-3.98,-4.02,-3.71,6.91,6.90,6.90
48.97,10.85,10.84,3.96,3.96,-3.96,-4.00,-3.69,6.89,6.89,6.89
49.46,10.80,10.80,3.93,3.93,-3.93,-3.98,-3.68,6.87,6.87,6.87
49.96,10.75,10.75,3.89,3.90,-3.90,-3.96,-3.67,6.85,6.85,6.85
50.46,10.71,10.71,3.87,3.87,-3.87,-3.94,-3.65,6.84,6.84,6.84
50.96,10.67,10.67,3.85,3.85,-3.84,-3.92,-3.65,6.83,6.83,6.82
51.47,10.63,10.62,3.83,3.82,-3.81,-3.89,-3.64,6.82,6.81,6.80
51.99,10.56,10.56,3.78,3.78,-3.79,-3.87,-3.63,6.77,6.78,6.78
52.51,10.51,10.51,3.75,3.75,-3.76,-3.85,-3.63,6.75,6.75,6.76
53.03,10.46,10.47,3.71,3.72,-3.73,-3.82,-3.62,6.73,6.74,6.74
53.56,10.43,10.43,3.71,3.70,-3.70,-3.80,-3.62,6.73,6.73,6.72
54.10,10.39,10.38,3.69,3.68,-3.67,-3.77,-3.62,6.72,6.71,6.70
54.64,10.33,10.33,3.65,3.65,-3.64,-3.75,-3.62,6.69,6.69,6.68
55.18,10.26,10.27,3.60,3.61,-3.61,-3.72,-3.62,6.64,6.66,6.66
55.74,10.22,10.22,3.59,3.58,-3.59,-3.69,-3.62,6.63,6.63,6.63
56.29,10.17,10.17,3.56,3.56,-3.56,-3.66,-3.62,6.61,6.61,6.61
56.86,10.12,10.11,3.53,3.53,-3.53,-3.64,-3.62,6.59,6.59,6.59
57.42,10.06,10.06,3.50,3.50,-3.50,-3.61,-3.61,6.56,6.56,6.56
58.00,9.99,10.00,3.46,3.47,-3.47,-3.58,-3.61,6.52,6.54,6.53
58.58,9.95,9.95,3.44,3.44,-3.44,-3.54,-3.61,6.51,6.51,6.51
59.16,9.90,9.89,3.42,3.41,-3.41,-3.51,-3.60,6.49,6.48,6.48
59.76,9.83,9.83,3.38,3.38,-3.38,-3.48,-3.59,6.45,6.44,6.45
60.35,9.76,9.76,3.34,3.35,-3.36,-3.45,-3.58,6.40,6.41,6.42
60.96,9.70,9.71,3.31,3.33,-3.33,-3.42,-3.57,6.37,6.38,6.39
61.57,9.68,9.67,3.32,3.31,-3.31,-3.38,-3.56,6.37,6.36,6.36
62.18,9.63,9.62,3.30,3.29,-3.28,-3.35,-3.54,6.35,6.33,6.32
62.80,9.55,9.56,3.26,3.27,-3.26,-3.32,-3.53,6.29,6.30,6.29
63.43,9.49,9.50,3.23,3.24,-3.24,-3.29,-3.51,6.25,6.26,6.26
64.07,9.44,9.43,3.22,3.21,-3.21,-3.25,-3.49,6.23,6.22,6.22
64.71,9.38,9.37,3.19,3.19,-3.19,-3.22,-3.46,6.19,6.19,6.19
65.35,9.31,9.31,3.16,3.16,-3.16,-3.19,-3.44,6.14,6.15,6.15
66.01,9.24,9.25,3.13,3.14,-3.14,-3.16,-3.41,6.10,6.11,6.11
66.67,9.19,9.18,3.12,3.11,-3.12,-3.13,-3.38,6.07,6.07,6.07
67.33,9.13,9.12,3.10,3.09,-3.09,-3.10,-3.35,6.04,6.03,6.03
68.01,9.06,9.06,3.07,3.07,-3.07,-3.07,-3.31,5.99,5.99,5.99
68.69,9.00,9.00,3.05,3.05,-3.05,-3.05,-3.28,5.95,5.95,5.95
69.37,8.94,8.94,3.03,3.03,-3.03,-3.02,-3.25,5.91,5.91,5.91
70.07,8.87,8.87,3.01,3.01,-3.01,-2.99,-3.21,5.86,5.86,5.86
70.77,8.80,8.80,2.98,2.98,-2.99,-2.97,-3.17,5.81,5.81,5.82
71.48,8.73,8.73,2.96,2.96,-2.97,-2.95,-3.14,5.76,5.77,5.77
72.19,8.67,8.67,2.95,2.95,-2.95,-2.93,-3.10,5.72,5.72,5.72
72.91,8.61,8.61,2.93,2.93,-2.93,-2.91,-3.06,5.68,5.68,5.68
73.64,8.54,8.54,2.91,2.91,-2.91,-2.89,-3.02,5.63,5.63,5.63
74.38,8.47,8.47,2.89,2.89,-2.89,-2.88,-2.99,5.58,5.58,5.58
75.12,8.40,8.40,2.87,2.87,-2.88,-2.86,-2.95,5.52,5.52,5.52
75.87,8.33,8.33,2.86,2.86,-2.86,-2.85,-2.91,5.47,5.47,5.47
76.63,8.26,8.26,2.84,2.84,-2.85,-2.84,-2.88,5.41,5.42,5.42
77.40,8.20,8.20,2.83,2.83,-2.83,-2.83,-2.84,5.37,5.36,5.36
78.17,8.13,8.13,2.82,2.82,-2.82,-2.82,-2.81,5.31,5.31,5.31
78.95,8.06,8.06,2.81,2.81,-2.80,-2.81,-2.78,5.26,5.26,5.25
79.74,7.99,7.99,2.79,2.79,-2.79,-2.81,-2.75,5.20,5.20,5.20
80.54,7.91,7.91,2.77,2.78,-2.78,-2.80,-2.72,5.13,5.14,5.14
81.35,7.84,7.84,2.76,2.76,-2.77,-2.79,-2.69,5.07,5.07,5.08
82.16,7.77,7.77,2.75,2.75,-2.75,-2.79,-2.67,5.01,5.01,5.02
82.98,7.70,7.70,2.74,2.74,-2.74,-2.78,-2.64,4.96,4.96,4.96
83.81,7.63,7.63,2.73,2.74,-2.73,-2.78,-2.62,4.90,4.90,4.89
84.65,7.56,7.56,2.73,2.73,-2.72,-2.77,-2.60,4.84,4.83,4.83
85.50,7.49,7.49,2.72,2.72,-2.72,-2.77,-2.58,4.77,4.77,4.77
86.35,7.41,7.41,2.70,2.71,-2.71,-2.76,-2.57,4.70,4.70,4.70
87.22,7.34,7.34,2.70,2.70,-2.70,-2.76,-2.55,4.64,4.64,4.64
88.09,7.26,7.26,2.69,2.69,-2.69,-2.75,-2.54,4.57,4.57,4.57
88.97,7.19,7.19,2.68,2.68,-2.68,-2.75,-2.53,4.51,4.51,4.51
89.86,7.12,7.11,2.68,2.68,-2.67,-2.74,-2.52,4.44,4.44,4.44
90.76,7.04,7.04,2.67,2.67,-2.67,-2.74,-2.51,4.37,4.37,4.37
91.66,6.96,6.96,2.66,2.66,-2.66,-2.73,-2.51,4.30,4.30,4.30
92.58,6.89,6.89,2.66,2.66,-2.66,-2.73,-2.50,4.23,4.23,4.23
93.51,6.82,6.82,2.66,2.65,-2.66,-2.72,-2.50,4.16,4.16,4.16
94.44,6.75,6.75,2.66,2.65,-2.65,-2.71,-2.50,4.10,4.09,4.09
95.39,6.67,6.67,2.65,2.65,-2.65,-2.71,-2.50,4.02,4.02,4.02
96.34,6.60,6.60,2.65,2.65,-2.65,-2.70,-2.51,3.95,3.95,3.95
97.30,6.53,6.53,2.65,2.65,-2.65,-2.69,-2.51,3.88,3.88,3.88
98.28,6.45,6.45,2.64,2.64,-2.64,-2.69,-2.52,3.81,3.81,3.81
99.26,6.38,6.38,2.64,2.64,-2.64,-2.68,-2.53,3.74,3.74,3.74
100.25,6.30,6.30,2.64,2.64,-2.64,-2.67,-2.53,3.66,3.66,3.66
101.25,6.23,6.23,2.64,2.64,-2.63,-2.66,-2.54,3.59,3.59,3.59
102.27,6.15,6.15,2.63,2.63,-2.63,-2.66,-2.56,3.52,3.52,3.52
103.29,6.08,6.08,2.63,2.63,-2.63,-2.65,-2.57,3.45,3.45,3.44
104.32,6.00,6.00,2.63,2.63,-2.63,-2.64,-2.58,3.37,3.37,3.37
105.37,5.92,5.92,2.62,2.62,-2.63,-2.64,-2.59,3.29,3.29,3.30
106.42,5.85,5.85,2.62,2.62,-2.63,-2.63,-2.61,3.22,3.22,3.23
107.48,5.78,5.78,2.63,2.63,-2.63,-2.62,-2.62,3.15,3.15,3.15
108.56,5.72,5.72,2.64,2.64,-2.63,-2.62,-2.64,3.09,3.09,3.08
109.64,5.65,5.65,2.64,2.64,-2.63,-2.61,-2.65,3.02,3.02,3.01
110.74,5.57,5.57,2.63,2.64,-2.63,-2.61,-2.66,2.94,2.94,2.93
111.85,5.49,5.49,2.63,2.63,-2.63,-2.60,-2.68,2.86,2.86,2.86
112.97,5.41,5.41,2.62,2.62,-2.63,-2.60,-2.69,2.78,2.79,2.79
114.10,5.34,5.34,2.62,2.62,-2.62,-2.59,-2.70,2.72,2.72,2.72
115.24,5.27,5.27,2.62,2.62,-2.62,-2.59,-2.71,2.65,2.65,2.65
116.39,5.20,5.19,2.62,2.62,-2.62,-2.59,-2.72,2.58,2.58,2.58
117.55,5.12,5.12,2.61,2.61,-2.61,-2.59,-2.73,2.51,2.51,2.51
118.73,5.04,5.05,2.60,2.61,-2.61,-2.58,-2.74,2.43,2.43,2.44
119.92,4.98,4.98,2.61,2.61,-2.61,-2.58,-2.74,2.36,2.36,2.37
121.12,4.91,4.91,2.61,2.61,-2.62,-2.58,-2.75,2.29,2.29,2.30
122.33,4.85,4.85,2.62,2.62,-2.62,-2.58,-2.75,2.23,2.23,2.23
123.55,4.78,4.78,2.62,2.62,-2.62,-2.58,-2.75,2.16,2.16,2.16
124.79,4.72,4.72,2.62,2.63,-2.62,-2.58,-2.74,2.10,2.10,2.09
126.03,4.66,4.66,2.63,2.63,-2.62,-2.58,-2.74,2.04,2.03,2.03
127.29,4.59,4.59,2.63,2.63,-2.62,-2.58,-2.73,1.97,1.97,1.96
128.57,4.52,4.52,2.62,2.62,-2.62,-2.58,-2.72,1.90,1.90,1.90
129.85,4.45,4.44,2.61,2.61,-2.62,-2.58,-2.71,1.83,1.83,1.83
131.15,4.37,4.38,2.60,2.61,-2.61,-2.58,-2.70,1.76,1.77,1.77
132.46,4.32,4.32,2.61,2.61,-2.61,-2.57,-2.68,1.71,1.71,1.71
133.79,4.27,4.26,2.62,2.61,-2.60,-2.57,-2.67,1.66,1.65,1.65
135.12,4.19,4.19,2.60,2.60,-2.60,-2.56,-2.65,1.59,1.59,1.59
136.48,4.12,4.12,2.59,2.60,-2.60,-2.56,-2.63,1.52,1.53,1.53
137.84,4.06,4.06,2.59,2.59,-2.59,-2.55,-2.61,1.47,1.47,1.47
139.22,4.00,4.00,2.59,2.59,-2.59,-2.55,-2.59,1.41,1.41,1.41
140.61,3.94,3.94,2.58,2.58,-2.58,-2.54,-2.57,1.36,1.35,1.36
142.02,3.88,3.88,2.58,2.58,-2.58,-2.53,-2.55,1.30,1.30,1.30
143.44,3.81,3.82,2.56,2.57,-2.57,-2.52,-2.52,1.24,1.25,1.25
144.87,3.77,3.76,2.58,2.57,-2.57,-2.51,-2.50,1.20,1.19,1.19
146.32,3.71,3.70,2.57,2.57,-2.56,-2.50,-2.48,1.15,1.14,1.14
147.78,3.64,3.65,2.55,2.56,-2.56,-2.49,-2.45,1.08,1.09,1.09
149.26,3.59,3.58,2.55,2.55,-2.55,-2.48,-2.43,1.04,1.04,1.04
150.75,3.53,3.52,2.54,2.54,-2.54,-2.47,-2.41,0.99,0.98,0.99
152.26,3.46,3.47,2.52,2.53,-2.53,-2.46,-2.39,0.93,0.94,0.94
153.78,3.42,3.42,2.53,2.52,-2.52,-2.45,-2.36,0.89,0.89,0.89
155.32,3.37,3.36,2.52,2.52,-2.52,-2.44,-2.35,0.85,0.85,0.85
156.88,3.31,3.31,2.51,2.51,-2.51,-2.43,-2.33,0.80,0.80,0.80
158.44,3.25,3.25,2.49,2.50,-2.50,-2.42,-2.31,0.75,0.75,0.76
160.03,3.20,3.20,2.49,2.49,-2.49,-2.41,-2.29,0.71,0.71,0.71
161.63,3.15,3.15,2.49,2.48,-2.48,-2.40,-2.28,0.67,0.66,0.66
163.24,3.10,3.10,2.48,2.48,-2.47,-2.40,-2.26,0.62,0.62,0.62
164.88,3.04,3.05,2.46,2.47,-2.47,-2.39,-2.25,0.57,0.58,0.58
166.53,3.00,3.00,2.46,2.46,-2.46,-2.38,-2.24,0.54,0.54,0.54
168.19,2.95,2.95,2.45,2.45,-2.45,-2.38,-2.23,0.50,0.50,0.50
169.87,2.90,2.90,2.44,2.44,-2.44,-2.38,-2.22,0.46,0.46,0.46
171.57,2.86,2.86,2.43,2.44,-2.44,-2.38,-2.21,0.42,0.42,0.43
173.29,2.83,2.82,2.44,2.43,-2.44,-2.37,-2.21,0.39,0.39,0.39
175.02,2.79,2.79,2.43,2.43,-2.43,-2.37,-2.21,0.36,0.35,0.36
176.77,2.75,2.75,2.43,2.43,-2.43,-2.37,-2.21,0.32,0.32,0.32
178.54,2.72,2.72,2.43,2.43,-2.43,-2.38,-2.21,0.29,0.29,0.29
180.32,2.70,2.69,2.44,2.43,-2.43,-2.38,-2.21,0.27,0.26,0.26
182.13,2.66,2.66,2.43,2.43,-2.43,-2.38,-2.21,0.23,0.23,0.23
183.95,2.63,2.63,2.43,2.43,-2.43,-2.38,-2.22,0.20,0.20,0.20
185.79,2.59,2.59,2.42,2.42,-2.42,-2.39,-2.22,0.17,0.17,0.17
187.65,2.56,2.56,2.42,2.42,-2.41,-2.39,-2.23,0.15,0.14,0.14
189.52,2.52,2.52,2.41,2.41,-2.40,-2.40,-2.24,0.11,0.11,0.11
191.42,2.48,2.48,2.39,2.39,-2.39,-2.40,-2.25,0.08,0.09,0.09
193.33,2.44,2.44,2.38,2.38,-2.38,-2.41,-2.27,0.06,0.06,0.06
195.27,2.41,2.41,2.37,2.37,-2.37,-2.41,-2.28,0.04,0.03,0.04
197.22,2.37,2.37,2.36,2.36,-2.36,-2.42,-2.30,0.01,0.01,0.01
199.19,2.34,2.34,2.35,2.35,-2.35,-2.42,-2.31,-0.01,-0.01,-0.01
201.18,2.31,2.31,2.34,2.34,-2.35,-2.43,-2.33,-0.04,-0.04,-0.04
203.19,2.28,2.28,2.34,2.34,-2.34,-2.43,-2.35,-0.06,-0.06,-0.06
205.23,2.25,2.25,2.33,2.33,-2.33,-2.44,-2.37,-0.08,-0.08,-0.08
207.28,2.23,2.23,2.33,2.33,-2.33,-2.44,-2.39,-0.10,-0.10,-0.10
209.35,2.20,2.20,2.32,2.32,-2.32,-2.45,-2.41,-0.12,-0.12,-0.12
211.44,2.18,2.18,2.32,2.32,-2.31,-2.45,-2.43,-0.13,-0.14,-0.14
213.56,2.15,2.15,2.31,2.31,-2.31,-2.45,-2.45,-0.16,-0.16,-0.16
215.69,2.12,2.12,2.30,2.30,-2.30,-2.46,-2.46,-0.18,-0.18,-0.18
217.85,2.09,2.09,2.28,2.29,-2.29,-2.46,-2.48,-0.20,-0.19,-0.19
220.03,2.07,2.07,2.28,2.28,-2.28,-2.46,-2.50,-0.21,-0.21,-0.21
222.23,2.04,2.04,2.27,2.27,-2.27,-2.46,-2.52,-0.23,-0.23,-0.23
224.45,2.01,2.01,2.25,2.25,-2.25,-2.46,-2.53,-0.25,-0.24,-0.24
226.70,1.98,1.98,2.24,2.24,-2.24,-2.46,-2.55,-0.26,-0.26,-0.26
228.96,1.96,1.96,2.23,2.23,-2.23,-2.45,-2.56,-0.27,-0.28,-0.27
231.25,1.93,1.93,2.22,2.22,-2.22,-2.45,-2.57,-0.29,-0.29,-0.29
233.57,1.91,1.91,2.21,2.21,-2.21,-2.45,-2.58,-0.30,-0.31,-0.30
235.90,1.88,1.88,2.21,2.20,-2.20,-2.44,-2.59,-0.32,-0.32,-0.33
238.26,1.85,1.85,2.19,2.19,-2.19,-2.43,-2.59,-0.34,-0.34,-0.34
240.64,1.83,1.83,2.18,2.18,-2.18,-2.42,-2.59,-0.35,-0.35,-0.35
243.05,1.81,1.81,2.17,2.17,-2.17,-2.42,-2.59,-0.36,-0.36,-0.36
245.48,1.79,1.79,2.17,2.16,-2.16,-2.40,-2.58,-0.37,-0.37,-0.38
247.93,1.76,1.76,2.15,2.15,-2.15,-2.39,-2.57,-0.39,-0.39,-0.39
250.41,1.74,1.74,2.14,2.14,-2.14,-2.38,-2.56,-0.40,-0.40,-0.40
252.92,1.72,1.72,2.13,2.13,-2.13,-2.37,-2.55,-0.41,-0.41,-0.41
255.45,1.70,1.70,2.12,2.12,-2.12,-2.35,-2.53,-0.42,-0.42,-0.42
258.00,1.68,1.68,2.11,2.11,-2.11,-2.33,-2.51,-0.43,-0.43,-0.43
260.58,1.66,1.66,2.10,2.10,-2.10,-2.32,-2.48,-0.44,-0.44,-0.44
263.19,1.64,1.64,2.09,2.09,-2.09,-2.30,-2.46,-0.45,-0.45,-0.45
265.82,1.62,1.62,2.08,2.07,-2.08,-2.28,-2.43,-0.46,-0.46,-0.46
268.48,1.59,1.60,2.05,2.06,-2.06,-2.26,-2.40,-0.47,-0.47,-0.46
271.16,1.58,1.58,2.05,2.05,-2.05,-2.23,-2.36,-0.47,-0.47,-0.47
273.87,1.56,1.56,2.04,2.04,-2.04,-2.21,-2.32,-0.48,-0.48,-0.48
276.61,1.54,1.54,2.03,2.03,-2.02,-2.19,-2.29,-0.48,-0.48,-0.49
279.38,1.52,1.51,2.02,2.01,-2.01,-2.16,-2.24,-0.49,-0.49,-0.50
282.17,1.49,1.49,1.99,1.99,-1.99,-2.14,-2.20,-0.50,-0.50,-0.50
284.99,1.47,1.47,1.97,1.97,-1.98,-2.11,-2.16,-0.51,-0.50,-0.50
287.84,1.46,1.45,1.96,1.96,-1.96,-2.08,-2.11,-0.50,-0.50,-0.50
290.72,1.44,1.44,1.94,1.94,-1.94,-2.05,-2.07,-0.50,-0.50,-0.50
293.63,1.42,1.42,1.93,1.92,-1.92,-2.03,-2.02,-0.50,-0.50,-0.51
296.57,1.40,1.40,1.90,1.91,-1.90,-2.00,-1.97,-0.50,-0.50,-0.51
299.53,1.38,1.38,1.88,1.88,-1.88,-1.97,-1.92,-0.50,-0.50,-0.50
302.53,1.36,1.36,1.87,1.86,-1.86,-1.94,-1.87,-0.51,-0.51,-0.51
305.55,1.34,1.34,1.84,1.84,-1.84,-1.91,-1.82,-0.51,-0.51,-0.50
308.61,1.32,1.32,1.83,1.82,-1.82,-1.88,-1.77,-0.51,-0.51,-0.51
311.69,1.30,1.30,1.80,1.80,-1.80,-1.84,-1.73,-0.50,-0.50,-0.50
314.81,1.28,1.28,1.79,1.78,-1.78,-1.81,-1.68,-0.50,-0.50,-0.51
317.96,1.26,1.26,1.76,1.76,-1.76,-1.78,-1.63,-0.50,-0.50,-0.50
321.14,1.24,1.24,1.74,1.74,-1.74,-1.75,-1.58,-0.50,-0.50,-0.51
324.35,1.22,1.22,1.72,1.72,-1.72,-1.72,-1.53,-0.50,-0.50,-0.50
327.59,1.20,1.20,1.69,1.70,-1.70,-1.68,-1.49,-0.50,-0.50,-0.49
330.87,1.18,1.18,1.68,1.67,-1.67,-1.65,-1.44,-0.50,-0.50,-0.50
334.18,1.16,1.16,1.65,1.65,-1.65,-1.62,-1.40,-0.50,-0.49,-0.49
337.52,1.14,1.14,1.63,1.63,-1.64,-1.59,-1.35,-0.50,-0.49,-0.50
340.90,1.13,1.12,1.62,1.61,-1.62,-1.56,-1.31,-0.49,-0.49,-0.49
344.30,1.11,1.11,1.59,1.60,-1.60,-1.52,-1.27,-0.49,-0.49,-0.48
347.75,1.10,1.10,1.57,1.58,-1.58,-1.49,-1.23,-0.49,-0.48,-0.48
351.23,1.10,1.10,1.58,1.57,-1.57,-1.46,-1.19,-0.47,-0.47,-0.48
354.74,1.09,1.09,1.55,1.56,-1.55,-1.43,-1.15,-0.46,-0.46,-0.46
358.28,1.08,1.08,1.54,1.54,-1.53,-1.39,-1.11,-0.46,-0.46,-0.46
