frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,7.88,7.87,4.11,4.11,-4.11,-4.19,-4.28,3.76,3.76,3.76
47.06,7.82,7.82,4.06,4.07,-4.08,-4.15,-4.25,3.74,3.74,3.75
47.53,7.78,7.77,4.04,4.03,-4.05,-4.10,-4.23,3.73,3.73,3.74
48.01,7.73,7.73,4.00,4.01,-4.02,-4.06,-4.21,3.71,3.71,3.72
48.49,7.70,7.70,3.99,3.99,-3.99,-4.02,-4.19,3.70,3.71,3.71
48.97,7.67,7.66,3.97,3.97,-3.97,-3.98,-4.17,3.70,3.70,3.69
49.46,7.64,7.63,3.96,3.95,-3.94,-3.94,-4.16,3.70,3.69,3.68
49.96,7.59,7.59,3.93,3.93,-3.91,-3.90,-4.15,3.67,3.68,3.66
50.46,7.54,7.53,3.89,3.89,-3.88,-3.86,-4.14,3.65,3.65,3.64
50.96,7.48,7.48,3.85,3.85,-3.85,-3.83,-4.13,3.63,3.63,3.63
51.47,7.42,7.42,3.81,3.81,-3.81,-3.79,-4.13,3.60,3.60,3.61
51.99,7.36,7.36,3.77,3.77,-3.78,-3.76,-4.13,3.58,3.58,3.59
52.51,7.31,7.31,3.74,3.74,-3.74,-3.73,-4.12,3.57,3.56,3.57
53.03,7.26,7.25,3.71,3.70,-3.71,-3.70,-4.12,3.55,3.55,3.55
53.56,7.21,7.21,3.68,3.68,-3.68,-3.68,-4.12,3.53,3.53,3.53
54.10,7.16,7.16,3.65,3.65,-3.65,-3.66,-4.13,3.51,3.51,3.51
54.64,7.12,7.11,3.63,3.63,-3.63,-3.64,-4.13,3.49,3.49,3.49
55.18,7.07,7.07,3.60,3.60,-3.61,-3.63,-4.13,3.46,3.46,3.46
55.74,7.03,7.03,3.59,3.59,-3.59,-3.62,-4.13,3.44,3.44,3.44
56.29,6.99,6.98,3.57,3.57,-3.57,-3.61,-4.13,3.42,3.42,3.42
56.86,6.95,6.95,3.55,3.55,-3.55,-3.61,-4.13,3.39,3.39,3.39
57.42,6.91,6.91,3.54,3.54,-3.54,-3.60,-4.12,3.37,3.37,3.37
58.00,6.87,6.87,3.53,3.53,-3.52,-3.60,-4.12,3.34,3.34,3.34
58.58,6.83,6.82,3.51,3.51,-3.51,-3.61,-4.11,3.31,3.31,3.31
59.16,6.79,6.79,3.50,3.50,-3.50,-3.61,-4.11,3.28,3.28,3.28
59.76,6.75,6.75,3.49,3.49,-3.50,-3.62,-4.10,3.25,3.25,3.25
60.35,6.72,6.71,3.49,3.49,-3.49,-3.62,-4.08,3.23,3.22,3.23
60.96,6.68,6.68,3.48,3.48,-3.48,-3.63,-4.07,3.19,3.19,3.19
61.57,6.65,6.64,3.48,3.48,-3.48,-3.64,-4.05,3.17,3.17,3.16
62.18,6.61,6.61,3.47,3.48,-3.48,-3.64,-4.03,3.13,3.13,3.13
62.80,6.58,6.57,3.48,3.47,-3.47,-3.65,-4.00,3.10,3.10,3.10
63.43,6.54,6.54,3.47,3.47,-3.47,-3.66,-3.97,3.06,3.06,3.06
64.07,6.50,6.50,3.47,3.47,-3.47,-3.67,-3.94,3.02,3.03,3.03
64.71,6.47,6.46,3.47,3.47,-3.47,-3.67,-3.91,2.99,2.99,2.99
65.35,6.43,6.43,3.47,3.47,-3.47,-3.68,-3.87,2.95,2.96,2.95
66.01,6.40,6.39,3.48,3.48,-3.47,-3.68,-3.83,2.92,2.92,2.92
66.67,6.36,6.36,3.48,3.48,-3.48,-3.68,-3.78,2.88,2.88,2.88
67.33,6.32,6.32,3.48,3.48,-3.48,-3.68,-3.74,2.83,2.84,2.84
68.01,6.29,6.28,3.49,3.49,-3.49,-3.68,-3.69,2.80,2.80,2.80
68.69,6.25,6.25,3.49,3.49,-3.49,-3.68,-3.64,2.75,2.76,2.75
69.37,6.22,6.21,3.50,3.50,-3.50,-3.68,-3.59,2.72,2.71,2.71
70.07,6.18,6.17,3.51,3.51,-3.51,-3.67,-3.53,2.67,2.67,2.67
70.77,6.14,6.14,3.51,3.51,-3.52,-3.67,-3.48,2.62,2.62,2.62
71.48,6.10,6.10,3.52,3.52,-3.52,-3.66,-3.42,2.57,2.58,2.58
72.19,6.07,6.06,3.54,3.53,-3.53,-3.65,-3.37,2.53,2.53,2.53
72.91,6.03,6.02,3.54,3.54,-3.54,-3.64,-3.31,2.49,2.48,2.48
73.64,5.99,5.98,3.55,3.55,-3.55,-3.63,-3.25,2.44,2.43,2.43
74.38,5.94,5.94,3.55,3.56,-3.56,-3.62,-3.19,2.38,2.38,2.38
75.12,5.90,5.90,3.57,3.57,-3.57,-3.60,-3.13,2.33,2.33,2.33
75.87,5.86,5.85,3.58,3.58,-3.58,-3.59,-3.08,2.27,2.27,2.28
76.63,5.82,5.82,3.59,3.59,-3.59,-3.57,-3.02,2.22,2.22,2.22
77.40,5.78,5.78,3.61,3.61,-3.61,-3.55,-2.96,2.17,2.17,2.17
78.17,5.74,5.73,3.62,3.62,-3.62,-3.53,-2.91,2.12,2.12,2.11
78.95,5.70,5.69,3.64,3.64,-3.63,-3.51,-2.85,2.06,2.06,2.06
79.74,5.65,5.65,3.64,3.65,-3.64,-3.49,-2.80,2.00,2.00,2.00
80.54,5.61,5.60,3.66,3.66,-3.66,-3.46,-2.75,1.95,1.95,1.94
81.35,5.55,5.55,3.66,3.66,-3.66,-3.44,-2.70,1.88,1.88,1.88
82.16,5.50,5.49,3.67,3.67,-3.67,-3.41,-2.65,1.82,1.82,1.82
82.98,5.44,5.44,3.67,3.68,-3.68,-3.39,-2.60,1.76,1.76,1.76
83.81,5.39,5.38,3.68,3.68,-3.68,-3.36,-2.55,1.70,1.70,1.70
84.65,5.33,5.33,3.69,3.69,-3.69,-3.33,-2.51,1.64,1.64,1.64
85.50,5.27,5.26,3.69,3.69,-3.69,-3.30,-2.47,1.58,1.58,1.57
86.35,5.20,5.20,3.69,3.69,-3.69,-3.27,-2.42,1.51,1.51,1.51
87.22,5.13,5.13,3.68,3.68,-3.68,-3.24,-2.38,1.44,1.45,1.44
88.09,5.06,5.05,3.68,3.67,-3.67,-3.21,-2.35,1.38,1.38,1.38
88.97,4.98,4.98,3.66,3.66,-3.66,-3.17,-2.31,1.31,1.31,1.31
89.86,4.90,4.90,3.65,3.65,-3.65,-3.14,-2.28,1.24,1.25,1.24
90.76,4.82,4.81,3.64,3.64,-3.64,-3.10,-2.24,1.18,1.18,1.18
91.66,4.72,4.73,3.62,3.62,-3.62,-3.07,-2.21,1.10,1.10,1.11
92.58,4.64,4.64,3.60,3.60,-3.60,-3.03,-2.18,1.03,1.03,1.04
93.51,4.55,4.55,3.58,3.58,-3.58,-3.00,-2.15,0.97,0.97,0.97
94.44,4.46,4.46,3.56,3.56,-3.56,-2.96,-2.13,0.90,0.90,0.90
95.39,4.37,4.36,3.54,3.53,-3.53,-2.92,-2.10,0.84,0.83,0.83
96.34,4.26,4.26,3.50,3.50,-3.49,-2.88,-2.08,0.76,0.76,0.76
97.30,4.14,4.15,3.46,3.46,-3.46,-2.84,-2.06,0.69,0.69,0.69
98.28,4.04,4.03,3.42,3.42,-3.42,-2.80,-2.04,0.62,0.61,0.61
99.26,3.92,3.92,3.37,3.38,-3.37,-2.76,-2.02,0.54,0.54,0.54
100.25,3.80,3.80,3.33,3.33,-3.33,-2.72,-2.00,0.47,0.47,0.47
101.25,3.67,3.67,3.28,3.28,-3.28,-2.68,-1.98,0.40,0.39,0.40
102.27,3.55,3.55,3.22,3.23,-3.23,-2.64,-1.97,0.32,0.32,0.32
103.29,3.43,3.43,3.18,3.18,-3.18,-2.60,-1.95,0.25,0.25,0.25
104.32,3.31,3.30,3.13,3.12,-3.13,-2.55,-1.94,0.18,0.17,0.18
105.37,3.18,3.18,3.07,3.07,-3.08,-2.51,-1.93,0.10,0.10,0.10
106.42,3.06,3.05,3.02,3.02,-3.02,-2.47,-1.92,0.04,0.03,0.03
107.48,2.92,2.93,2.97,2.97,-2.96,-2.42,-1.91,-0.04,-0.04,-0.04
108.56,2.80,2.79,2.91,2.91,-2.90,-2.38,-1.90,-0.10,-0.11,-0.11
109.64,2.65,2.65,2.84,2.84,-2.83,-2.34,-1.89,-0.18,-0.18,-0.19
110.74,2.51,2.51,2.77,2.77,-2.77,-2.29,-1.88,-0.26,-0.26,-0.26
111.85,2.36,2.36,2.69,2.69,-2.70,-2.25,-1.87,-0.34,-0.34,-0.33
112.97,2.22,2.21,2.62,2.62,-2.62,-2.20,-1.87,-0.41,-0.41,-0.40
114.10,2.07,2.07,2.54,2.54,-2.55,-2.16,-1.86,-0.48,-0.48,-0.48
115.24,1.93,1.93,2.47,2.47,-2.48,-2.11,-1.86,-0.55,-0.55,-0.55
116.39,1.79,1.78,2.40,2.40,-2.40,-2.07,-1.85,-0.62,-0.62,-0.62
117.55,1.64,1.64,2.33,2.33,-2.33,-2.02,-1.84,-0.68,-0.68,-0.69
118.73,1.50,1.50,2.25,2.25,-2.25,-1.98,-1.84,-0.75,-0.75,-0.76
119.92,1.35,1.35,2.17,2.17,-2.17,-1.93,-1.83,-0.83,-0.83,-0.83
121.12,1.20,1.20,2.09,2.09,-2.10,-1.88,-1.83,-0.90,-0.90,-0.90
122.33,1.05,1.05,2.01,2.01,-2.02,-1.84,-1.82,-0.97,-0.97,-0.96
123.55,0.91,0.90,1.94,1.93,-1.94,-1.79,-1.82,-1.03,-1.04,-1.03
124.79,0.76,0.76,1.86,1.86,-1.86,-1.74,-1.82,-1.10,-1.10,-1.10
126.03,0.62,0.62,1.78,1.78,-1.78,-1.69,-1.81,-1.16,-1.16,-1.17
127.29,0.47,0.47,1.71,1.70,-1.70,-1.64,-1.81,-1.22,-1.23,-1.23
128.57,0.33,0.33,1.62,1.62,-1.62,-1.59,-1.80,-1.29,-1.29,-1.30
129.85,0.18,0.18,1.53,1.54,-1.54,-1.54,-1.80,-1.36,-1.36,-1.36
131.15,0.04,0.03,1.46,1.45,-1.45,-1.49,-1.79,-1.42,-1.42,-1.42
132.46,-0.11,-0.11,1.37,1.37,-1.37,-1.44,-1.79,-1.49,-1.48,-1.48
133.79,-0.25,-0.26,1.29,1.29,-1.29,-1.39,-1.78,-1.55,-1.55,-1.55
135.12,-0.40,-0.40,1.21,1.21,-1.21,-1.34,-1.78,-1.61,-1.61,-1.61
136.48,-0.53,-0.53,1.13,1.13,-1.14,-1.28,-1.77,-1.67,-1.67,-1.67
137.84,-0.66,-0.66,1.06,1.06,-1.07,-1.23,-1.77,-1.73,-1.73,-1.72
139.22,-0.78,-0.79,1.00,0.99,-1.00,-1.18,-1.77,-1.78,-1.78,-1.78
140.61,-0.90,-0.91,0.93,0.93,-0.93,-1.12,-1.76,-1.84,-1.84,-1.84
142.02,-1.02,-1.02,0.87,0.87,-0.87,-1.06,-1.76,-1.89,-1.89,-1.89
143.44,-1.13,-1.14,0.81,0.81,-0.80,-1.01,-1.76,-1.94,-1.94,-1.95
144.87,-1.25,-1.25,0.75,0.75,-0.75,-0.95,-1.76,-2.00,-2.00,-2.00
146.32,-1.36,-1.36,0.69,0.69,-0.69,-0.89,-1.76,-2.05,-2.05,-2.05
147.78,-1.47,-1.47,0.63,0.63,-0.63,-0.84,-1.76,-2.11,-2.11,-2.11
149.26,-1.57,-1.58,0.58,0.58,-0.58,-0.78,-1.76,-2.16,-2.16,-2.16
150.75,-1.67,-1.67,0.53,0.53,-0.54,-0.72,-1.76,-2.21,-2.21,-2.21
152.26,-1.76,-1.76,0.49,0.49,-0.50,-0.67,-1.76,-2.26,-2.26,-2.26
153.78,-1.84,-1.84,0.46,0.46,-0.46,-0.62,-1.77,-2.31,-2.30,-2.30
155.32,-1.91,-1.92,0.43,0.43,-0.43,-0.57,-1.77,-2.35,-2.35,-2.35
156.88,-1.98,-1.98,0.41,0.41,-0.41,-0.53,-1.78,-2.39,-2.39,-2.39
158.44,-2.04,-2.05,0.39,0.39,-0.39,-0.49,-1.78,-2.44,-2.44,-2.44
160.03,-2.10,-2.10,0.38,0.38,-0.38,-0.45,-1.79,-2.49,-2.49,-2.48
161.63,-2.15,-2.15,0.38,0.38,-0.38,-0.43,-1.80,-2.53,-2.53,-2.53
163.24,-2.19,-2.20,0.38,0.38,-0.38,-0.40,-1.81,-2.58,-2.58,-2.58
164.88,-2.23,-2.23,0.38,0.39,-0.39,-0.39,-1.82,-2.62,-2.62,-2.62
166.53,-2.25,-2.26,0.40,0.40,-0.40,-0.38,-1.83,-2.65,-2.65,-2.66
168.19,-2.27,-2.28,0.42,0.42,-0.42,-0.39,-1.85,-2.69,-2.69,-2.69
169.87,-2.29,-2.29,0.44,0.44,-0.44,-0.40,-1.86,-2.73,-2.73,-2.73
171.57,-2.30,-2.31,0.46,0.46,-0.46,-0.42,-1.88,-2.77,-2.77,-2.77
173.29,-2.31,-2.31,0.49,0.49,-0.50,-0.44,-1.89,-2.81,-2.81,-2.80
175.02,-2.31,-2.31,0.52,0.53,-0.53,-0.48,-1.91,-2.84,-2.84,-2.84
176.77,-2.30,-2.31,0.57,0.57,-0.57,-0.52,-1.93,-2.87,-2.87,-2.87
178.54,-2.29,-2.30,0.61,0.61,-0.61,-0.57,-1.96,-2.90,-2.90,-2.90
180.32,-2.28,-2.28,0.65,0.65,-0.64,-0.62,-1.98,-2.93,-2.93,-2.94
182.13,-2.27,-2.28,0.69,0.69,-0.68,-0.68,-2.00,-2.96,-2.96,-2.97
183.95,-2.26,-2.27,0.73,0.73,-0.72,-0.74,-2.03,-2.98,-2.99,-3.00
185.79,-2.26,-2.26,0.76,0.76,-0.76,-0.81,-2.06,-3.02,-3.02,-3.03
187.65,-2.25,-2.26,0.80,0.80,-0.79,-0.88,-2.09,-3.05,-3.05,-3.05
189.52,-2.24,-2.25,0.84,0.83,-0.83,-0.95,-2.12,-3.08,-3.08,-3.08
191.42,-2.23,-2.23,0.87,0.87,-0.88,-1.02,-2.15,-3.11,-3.11,-3.11
193.33,-2.21,-2.22,0.92,0.92,-0.93,-1.09,-2.18,-3.14,-3.14,-3.13
195.27,-2.18,-2.18,0.97,0.98,-0.99,-1.17,-2.21,-3.18,-3.17,-3.16
197.22,-2.13,-2.13,1.05,1.05,-1.06,-1.24,-2.25,-3.20,-3.20,-3.18
199.19,-2.06,-2.07,1.14,1.14,-1.15,-1.32,-2.28,-3.22,-3.22,-3.21
201.18,-1.99,-1.99,1.24,1.24,-1.25,-1.39,-2.32,-3.24,-3.24,-3.23
203.19,-1.90,-1.90,1.35,1.35,-1.35,-1.47,-2.36,-3.26,-3.26,-3.25
205.23,-1.80,-1.81,1.47,1.46,-1.47,-1.55,-2.39,-3.27,-3.27,-3.27
207.28,-1.71,-1.71,1.58,1.58,-1.58,-1.63,-2.43,-3.29,-3.29,-3.29
209.35,-1.61,-1.61,1.70,1.70,-1.69,-1.71,-2.47,-3.31,-3.30,-3.31
211.44,-1.52,-1.52,1.81,1.81,-1.80,-1.79,-2.51,-3.32,-3.32,-3.33
213.56,-1.43,-1.44,1.92,1.91,-1.89,-1.87,-2.55,-3.33,-3.34,-3.35
215.69,-1.37,-1.37,2.00,2.00,-1.98,-1.96,-2.59,-3.36,-3.35,-3.37
217.85,-1.30,-1.31,2.08,2.08,-2.07,-2.04,-2.63,-3.37,-3.38,-3.39
220.03,-1.25,-1.26,2.15,2.15,-2.15,-2.13,-2.67,-3.40,-3.40,-3.41
222.23,-1.20,-1.20,2.22,2.22,-2.22,-2.22,-2.71,-3.43,-3.42,-3.42
224.45,-1.14,-1.15,2.29,2.29,-2.30,-2.31,-2.75,-3.45,-3.45,-3.44
226.70,-1.08,-1.08,2.37,2.37,-2.39,-2.41,-2.79,-3.47,-3.47,-3.45
228.96,-1.00,-1.00,2.46,2.46,-2.48,-2.50,-2.83,-3.49,-3.49,-3.47
231.25,-0.91,-0.92,2.57,2.57,-2.59,-2.60,-2.86,-3.50,-3.50,-3.48
233.57,-0.81,-0.81,2.68,2.69,-2.70,-2.70,-2.90,-3.52,-3.52,-3.50
235.90,-0.70,-0.70,2.82,2.82,-2.82,-2.80,-2.93,-3.53,-3.52,-3.52
238.26,-0.58,-0.58,2.95,2.95,-2.94,-2.90,-2.96,-3.53,-3.53,-3.53
240.64,-0.46,-0.47,3.08,3.08,-3.06,-3.00,-2.99,-3.53,-3.53,-3.55
243.05,-0.36,-0.36,3.19,3.19,-3.18,-3.10,-3.02,-3.54,-3.54,-3.56
245.48,-0.27,-0.27,3.30,3.30,-3.28,-3.20,-3.05,-3.56,-3.55,-3.57
247.93,-0.19,-0.20,3.39,3.38,-3.38,-3.29,-3.08,-3.57,-3.58,-3.58
250.41,-0.13,-0.13,3.46,3.46,-3.46,-3.38,-3.10,-3.59,-3.59,-3.59
252.92,-0.07,-0.07,3.53,3.53,-3.53,-3.47,-3.13,-3.61,-3.60,-3.60
255.45,-0.01,-0.02,3.60,3.60,-3.60,-3.55,-3.15,-3.61,-3.61,-3.61
258.00,0.04,0.03,3.66,3.66,-3.65,-3.63,-3.17,-3.62,-3.62,-3.62
260.58,0.08,0.08,3.71,3.71,-3.71,-3.70,-3.19,-3.63,-3.63,-3.63
263.19,0.12,0.11,3.76,3.75,-3.76,-3.76,-3.20,-3.64,-3.64,-3.64
265.82,0.15,0.15,3.80,3.80,-3.81,-3.82,-3.22,-3.66,-3.66,-3.65
268.48,0.19,0.19,3.84,3.84,-3.85,-3.87,-3.23,-3.67,-3.67,-3.66
271.16,0.23,0.22,3.89,3.89,-3.90,-3.91,-3.25,-3.67,-3.67,-3.67
273.87,0.27,0.27,3.94,3.94,-3.94,-3.95,-3.26,-3.68,-3.67,-3.68
276.61,0.31,0.30,3.99,3.99,-3.98,-3.98,-3.27,-3.68,-3.68,-3.68
279.38,0.35,0.34,4.04,4.03,-4.03,-4.01,-3.29,-3.68,-3.69,-3.69
282.17,0.38,0.38,4.07,4.07,-4.07,-4.04,-3.30,-3.70,-3.69,-3.70
284.99,0.42,0.41,4.11,4.11,-4.11,-4.07,-3.31,-3.70,-3.70,-3.69
287.84,0.46,0.45,4.15,4.15,-4.16,-4.10,-3.32,-3.70,-3.70,-3.69
290.72,0.50,0.50,4.19,4.20,-4.20,-4.13,-3.34,-3.70,-3.70,-3.70
293.63,0.55,0.54,4.25,4.24,-4.24,-4.16,-3.35,-3.69,-3.70,-3.70
296.57,0.59,0.59,4.28,4.29,-4.28,-4.20,-3.37,-3.70,-3.70,-3.70
299.53,0.63,0.63,4.32,4.33,-4.33,-4.23,-3.38,-3.70,-3.70,-3.70
302.53,0.68,0.67,4.38,4.37,-4.37,-4.27,-3.40,-3.69,-3.70,-3.70
305.55,0.72,0.72,4.41,4.42,-4.41,-4.32,-3.42,-3.70,-3.70,-3.70
308.61,0.77,0.76,4.47,4.46,-4.46,-4.36,-3.44,-3.69,-3.70,-3.70
311.69,0.81,0.81,4.50,4.50,-4.51,-4.41,-3.47,-3.70,-3.70,-3.70
314.81,0.86,0.86,4.56,4.55,-4.56,-4.46,-3.49,-3.70,-3.70,-3.70
317.96,0.91,0.91,4.60,4.61,-4.61,-4.52,-3.52,-3.70,-3.70,-3.70
321.14,0.97,0.96,4.67,4.66,-4.66,-4.58,-3.55,-3.70,-3.70,-3.70
324.35,1.03,1.02,4.72,4.72,-4.72,-4.64,-3.58,-3.69,-3.70,-3.69
327.59,1.09,1.09,4.77,4.78,-4.78,-4.70,-3.62,-3.70,-3.69,-3.69
330.87,1.16,1.15,4.85,4.84,-4.85,-4.77,-3.66,-3.69,-3.70,-3.69
334.18,1.22,1.22,4.90,4.91,-4.91,-4.84,-3.70,-3.70,-3.69,-3.69
337.52,1.29,1.29,4.98,4.98,-4.98,-4.91,-3.74,-3.69,-3.69,-3.69
