frequency,raw
222.23,-1.86
224.45,-1.85
226.70,-1.85
228.96,-1.84
231.25,-1.84
233.57,-1.84
235.90,-1.84
238.26,-1.84
240.64,-1.84
243.05,-1.84
245.48,-1.85
247.93,-1.85
250.41,-1.86
252.92,-1.87
255.45,-1.88
258.00,-1.89
260.58,-1.90
263.19,-1.91
265.82,-1.92
268.48,-1.94
271.16,-1.95
273.87,-1.96
276.61,-1.97
279.38,-1.99
282.17,-2.00
284.99,-2.02
287.84,-2.04
290.72,-2.05
293.63,-2.07
296.57,-2.08
299.53,-2.10
302.53,-2.12
305.55,-2.13
308.61,-2.15
311.69,-2.17
314.81,-2.19
317.96,-2.20
321.14,-2.22
324.35,-2.24
327.59,-2.25
330.87,-2.27
334.18,-2.28
337.52,-2.30
340.90,-2.31
344.30,-2.33
347.75,-2.34
351.23,-2.35
354.74,-2.36
358.28,-2.38
361.87,-2.39
365.49,-2.40
369.14,-2.41
372.83,-2.42
376.56,-2.42
380.33,-2.43
384.13,-2.44
387.97,-2.44
391.85,-2.45
395.77,-2.45
399.73,-2.46
403.72,-2.46
407.76,-2.46
411.84,-2.46
415.96,-2.46
420.12,-2.46
424.32,-2.46
428.56,-2.46
432.85,-2.45
437.18,-2.45
441.55,-2.44
445.96,-2.44
450.42,-2.43
454.93,-2.42
459.48,-2.41
464.07,-2.40
468.71,-2.38
473.40,-2.37
478.13,-2.36
482.91,-2.34
487.74,-2.32
492.62,-2.30
497.55,-2.29
502.52,-2.26
507.55,-2.24
512.62,-2.22
517.75,-2.20
522.93,-2.17
528.16,-2.14
533.44,-2.12
538.77,-2.09
544.16,-2.06
549.60,-2.02
555.10,-1.99
560.65,-1.96
566.25,-1.92
571.92,-1.89
577.64,-1.85
583.41,-1.81
589.25,-1.78
595.14,-1.74
601.09,-1.70
607.10,-1.65
613.17,-1.61
619.30,-1.57
625.50,-1.53
631.75,-1.49
638.07,-1.45
644.45,-1.40
650.89,-1.36
657.40,-1.31
663.98,-1.27
670.62,-1.23
677.32,-1.18
684.10,-1.14
690.94,-1.10
697.85,-1.05
704.83,-1.01
711.87,-0.97
718.99,-0.93
726.18,-0.89
733.44,-0.86
740.78,-0.82
748.19,-0.79
755.67,-0.75
763.23,-0.72
770.86,-0.69
778.57,-0.66
786.35,-0.64
794.22,-0.61
802.16,-0.59
810.18,-0.57
818.28,-0.55
826.46,-0.53
834.73,-0.51
843.08,-0.49
851.51,-0.47
860.02,-0.45
868.62,-0.43
877.31,-0.41
886.08,-0.39
894.94,-0.37
903.89,-0.35
912.93,-0.33
922.06,-0.30
931.28,-0.28
940.59,-0.25
950.00,-0.22
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.29
1059.88,0.36
1070.48,0.44
1081.19,0.52
1092.00,0.60
1102.92,0.69
1113.95,0.78
1125.09,0.88
1136.34,0.97
1147.70,1.08
1159.18,1.18
1170.77,1.29
1182.48,1.40
1194.30,1.51
1206.25,1.62
1218.31,1.74
1230.49,1.86
1242.80,1.98
1255.22,2.10
1267.78,2.22
1280.45,2.34
1293.26,2.47
1306.19,2.59
1319.25,2.71
1332.45,2.84
1345.77,2.96
1359.23,3.09
1372.82,3.21
1386.55,3.34
1400.41,3.46
1414.42,3.58
1428.56,3.70
1442.85,3.83
1457.28,3.94
1471.85,4.06
1486.57,4.18
1501.43,4.29
1516.45,4.40
1531.61,4.51
1546.93,4.62
1562.40,4.73
1578.02,4.83
1593.80,4.93
1609.74,5.03
1625.84,5.13
1642.10,5.22
1658.52,5.32
1675.10,5.41
1691.85,5.49
1708.77,5.58
1725.86,5.66
1743.12,5.74
1760.55,5.82
1778.15,5.89
1795.94,5.97
1813.90,6.04
1832.03,6.11
1850.36,6.17
1868.86,6.24
1887.55,6.30
1906.42,6.36
1925.49,6.42
1944.74,6.48
1964.19,6.53
1983.83,6.58
2003.67,6.64
2023.71,6.68
2043.94,6.73
2064.38,6.78
2085.03,6.82
2105.88,6.87
2126.94,6.91
2148.20,6.95
2169.69,6.98
2191.38,7.02
2213.30,7.06
2235.43,7.09
2257.78,7.12
2280.36,7.15
2303.17,7.18
2326.20,7.21
2349.46,7.23
2372.95,7.26
2396.68,7.28
2420.65,7.30
2444.86,7.32
2469.31,7.33
2494.00,7.34
2518.94,7.35
2544.13,7.35
2569.57,7.35
2595.27,7.34
2621.22,7.33
2647.43,7.31
2673.90,7.28
2700.64,7.25
2727.65,7.21
2754.93,7.16
2782.48,7.11
2810.30,7.04
2838.40,6.98
2866.79,6.90
2895.46,6.83
2924.41,6.74
2953.65,6.65
2983.19,6.54
3013.02,6.43
3043.15,6.31
3073.58,6.19
3104.32,6.09
3135.36,6.00
3166.72,5.92
3198.38,5.84
3230.37,5.77
3262.67,5.69
3295.30,5.61
3328.25,5.53
3361.53,5.45
3395.15,5.38
3429.10,5.35
3463.39,5.33
3498.03,5.32
3533.01,5.32
3568.34,5.32
3604.02,5.33
3640.06,5.34
3676.46,5.36
3713.22,5.39
3750.36,5.41
3787.86,5.45
3825.74,5.48
3864.00,5.51
3902.64,5.54
3941.66,5.56
3981.08,5.58
4020.89,5.58
4061.10,5.58
4101.71,5.55
4142.73,5.50
4184.15,5.44
4226.00,5.35
4268.26,5.24
4310.94,5.11
4354.05,4.94
4397.59,4.74
4441.56,4.54
4485.98,4.30
4530.84,4.04
4576.15,3.76
4621.91,3.47
4668.13,3.17
4714.81,2.85
4761.96,2.52
4809.58,2.19
4857.67,1.86
4906.25,1.52
4955.31,1.19
5004.87,0.87
5054.91,0.57
5105.46,0.27
5156.52,-0.00
5208.08,-0.26
5260.16,-0.48
5312.77,-0.68
5365.89,-0.84
5419.55,-0.98
5473.75,-1.10
5528.49,-1.19
5583.77,-1.26
5639.61,-1.32
5696.00,-1.37
5752.96,-1.41
5810.49,-1.46
5868.60,-1.50
5927.28,-1.54
5986.56,-1.59
6046.42,-1.63
6106.89,-1.68
6167.96,-1.72
6229.64,-1.76
6291.93,-1.80
6354.85,-1.82
6418.40,-1.84
6482.58,-1.84
6547.41,-1.83
6612.88,-1.80
6679.01,-1.76
6745.80,-1.69
6813.26,-1.62
6881.39,-1.52
6950.21,-1.40
7019.71,-1.26
7089.91,-1.11
7160.81,-0.93
7232.41,-0.73
7304.74,-0.52
7377.79,-0.29
7451.56,-0.05
7526.08,0.20
7601.34,0.46
7677.35,0.73
7754.13,1.00
7831.67,1.25
7909.98,1.49
7989.08,1.70
8068.98,1.85
8149.67,1.95
8231.16,1.98
8313.47,1.91
8396.61,1.79
8480.57,1.58
8565.38,1.30
8651.03,0.98
8737.54,0.61
8824.92,0.21
8913.17,-0.21
9002.30,-0.63
9092.32,-1.05
9183.25,-1.46
9275.08,-1.84
9367.83,-2.21
9461.51,-2.54
9556.12,-2.84
9651.68,-3.10
9748.20,-3.34
9845.68,-3.52
9944.14,-3.67
10043.58,-3.77
10144.02,-3.84
10245.46,-3.84
10347.91,-3.82
10451.39,-3.74
10555.91,-3.61
10661.46,-3.44
10768.08,-3.22
10875.76,-2.93
10984.52,-2.57
11094.36,-2.17
11205.31,-1.70
11317.36,-1.13
11430.53,-0.53
11544.84,0.14
11660.29,0.85
11776.89,1.55
11894.66,2.17
12013.60,2.77
12133.74,3.23
12255.08,3.48
12377.63,3.56
12501.41,3.44
12626.42,3.05
12752.68,2.50
12880.21,1.80
13009.01,1.04
13139.10,0.29
13270.49,-0.48
13403.20,-1.22
13537.23,-1.85
13672.60,-2.41
13809.33,-2.90
13947.42,-3.26
14086.90,-3.54
14227.77,-3.76
14370.04,-3.92
14513.74,-4.02
14658.88,-4.09
14805.47,-4.15
14953.52,-4.23
15103.06,-4.38
15254.09,-4.57
15406.63,-4.93
15560.70,-5.35
15716.30,-5.88
15873.47,-6.47
16032.20,-7.04
16192.52,-7.48
16354.45,-7.72
16517.99,-7.83
16683.17,-7.89
16850.01,-8.10
17018.51,-8.46
17188.69,-9.07
17360.58,-9.77
17534.18,-10.52
17709.53,-11.24
17886.62,-11.89
18065.49,-12.47
18246.14,-12.98
18428.60,-13.34
18612.89,-13.62
18799.02,-13.84
18987.01,-14.04
19176.88,-14.30
19368.65,-14.69
19562.33,-15.23
19757.96,-15.94
19955.54,-16.87
