frequency,raw
85.50,5.61
86.35,5.56
87.22,5.51
88.09,5.45
88.97,5.40
89.86,5.34
90.76,5.29
91.66,5.23
92.58,5.18
93.51,5.12
94.44,5.07
95.39,5.01
96.34,4.96
97.30,4.90
98.28,4.85
99.26,4.79
100.25,4.74
101.25,4.68
102.27,4.63
103.29,4.57
104.32,4.52
105.37,4.46
106.42,4.41
107.48,4.35
108.56,4.29
109.64,4.24
110.74,4.18
111.85,4.13
112.97,4.07
114.10,4.02
115.24,3.96
116.39,3.90
117.55,3.85
118.73,3.79
119.92,3.74
121.12,3.68
122.33,3.63
123.55,3.57
124.79,3.52
126.03,3.46
127.29,3.41
128.57,3.35
129.85,3.30
131.15,3.24
132.46,3.19
133.79,3.13
135.12,3.08
136.48,3.02
137.84,2.97
139.22,2.91
140.61,2.86
142.02,2.81
143.44,2.75
144.87,2.70
146.32,2.64
147.78,2.59
149.26,2.53
150.75,2.48
152.26,2.43
153.78,2.37
155.32,2.32
156.88,2.27
158.44,2.22
160.03,2.16
161.63,2.11
163.24,2.06
164.88,2.01
166.53,1.96
168.19,1.91
169.87,1.86
171.57,1.81
173.29,1.76
175.02,1.71
176.77,1.66
178.54,1.61
180.32,1.56
182.13,1.51
183.95,1.45
185.79,1.40
187.65,1.35
189.52,1.30
191.42,1.26
193.33,1.21
195.27,1.16
197.22,1.11
199.19,1.07
201.18,1.02
203.19,0.97
205.23,0.93
207.28,0.88
209.35,0.83
211.44,0.79
213.56,0.74
215.69,0.70
217.85,0.65
220.03,0.60
222.23,0.56
224.45,0.51
226.70,0.47
228.96,0.43
231.25,0.39
233.57,0.35
235.90,0.30
238.26,0.26
240.64,0.22
243.05,0.18
245.48,0.14
247.93,0.10
250.41,0.06
252.92,0.02
255.45,-0.02
258.00,-0.06
260.58,-0.10
263.19,-0.14
265.82,-0.17
268.48,-0.21
271.16,-0.25
273.87,-0.29
276.61,-0.32
279.38,-0.36
282.17,-0.39
284.99,-0.43
287.84,-0.46
290.72,-0.50
293.63,-0.53
296.57,-0.57
299.53,-0.60
302.53,-0.63
305.55,-0.66
308.61,-0.70
311.69,-0.73
314.81,-0.76
317.96,-0.79
321.14,-0.82
324.35,-0.85
327.59,-0.88
330.87,-0.91
334.18,-0.94
337.52,-0.96
340.90,-0.99
344.30,-1.02
347.75,-1.05
351.23,-1.07
354.74,-1.10
358.28,-1.12
361.87,-1.15
365.49,-1.17
369.14,-1.20
372.83,-1.22
376.56,-1.24
380.33,-1.27
384.13,-1.29
387.97,-1.31
391.85,-1.33
395.77,-1.35
399.73,-1.37
403.72,-1.39
407.76,-1.41
411.84,-1.43
415.96,-1.45
420.12,-1.47
424.32,-1.49
428.56,-1.50
432.85,-1.52
437.18,-1.54
441.55,-1.55
445.96,-1.57
450.42,-1.58
454.93,-1.60
459.48,-1.61
464.07,-1.62
468.71,-1.64
473.40,-1.65
478.13,-1.66
482.91,-1.67
487.74,-1.68
492.62,-1.69
497.55,-1.70
502.52,-1.70
507.55,-1.71
512.62,-1.72
517.75,-1.73
522.93,-1.73
528.16,-1.74
533.44,-1.74
538.77,-1.75
544.16,-1.75
549.60,-1.76
555.10,-1.76
560.65,-1.76
566.25,-1.76
571.92,-1.76
577.64,-1.76
583.41,-1.76
589.25,-1.76
595.14,-1.76
601.09,-1.76
607.10,-1.76
613.17,-1.75
619.30,-1.75
625.50,-1.74
631.75,-1.74
638.07,-1.73
644.45,-1.72
650.89,-1.72
657.40,-1.71
663.98,-1.70
670.62,-1.69
677.32,-1.67
684.10,-1.66
690.94,-1.65
697.85,-1.63
704.83,-1.62
711.87,-1.60
718.99,-1.59
726.18,-1.57
733.44,-1.55
740.78,-1.52
748.19,-1.50
755.67,-1.48
763.23,-1.45
770.86,-1.42
778.57,-1.40
786.35,-1.37
794.22,-1.33
802.16,-1.30
810.18,-1.26
818.28,-1.23
826.46,-1.19
834.73,-1.15
843.08,-1.10
851.51,-1.06
860.02,-1.01
868.62,-0.96
877.31,-0.91
886.08,-0.85
894.94,-0.80
903.89,-0.74
912.93,-0.68
922.06,-0.61
931.28,-0.55
940.59,-0.48
950.00,-0.41
959.50,-0.33
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.44
1059.88,0.53
1070.48,0.63
1081.19,0.73
1092.00,0.83
1102.92,0.94
1113.95,1.04
1125.09,1.15
1136.34,1.25
1147.70,1.36
1159.18,1.47
1170.77,1.57
1182.48,1.68
1194.30,1.79
1206.25,1.90
1218.31,2.01
1230.49,2.12
1242.80,2.22
1255.22,2.33
1267.78,2.44
1280.45,2.55
1293.26,2.66
1306.19,2.77
1319.25,2.88
1332.45,2.98
1345.77,3.09
1359.23,3.20
1372.82,3.31
1386.55,3.42
1400.41,3.52
1414.42,3.63
1428.56,3.74
1442.85,3.85
1457.28,3.95
1471.85,4.06
1486.57,4.17
1501.43,4.28
1516.45,4.38
1531.61,4.49
1546.93,4.60
1562.40,4.71
1578.02,4.81
1593.80,4.91
1609.74,5.02
1625.84,5.12
1642.10,5.22
1658.52,5.31
1675.10,5.41
1691.85,5.49
1708.77,5.58
1725.86,5.66
1743.12,5.73
1760.55,5.81
1778.15,5.87
1795.94,5.94
1813.90,6.01
1832.03,6.08
1850.36,6.15
1868.86,6.22
1887.55,6.29
1906.42,6.36
1925.49,6.42
1944.74,6.46
1964.19,6.50
1983.83,6.52
2003.67,6.53
2023.71,6.51
2043.94,6.49
2064.38,6.45
2085.03,6.39
2105.88,6.32
2126.94,6.25
2148.20,6.17
2169.69,6.09
2191.38,6.00
2213.30,5.91
2235.43,5.82
2257.78,5.71
2280.36,5.59
2303.17,5.47
2326.20,5.33
2349.46,5.19
2372.95,5.04
2396.68,4.89
2420.65,4.75
2444.86,4.60
2469.31,4.45
2494.00,4.31
2518.94,4.16
2544.13,4.02
2569.57,3.87
2595.27,3.72
2621.22,3.58
2647.43,3.44
2673.90,3.32
2700.64,3.22
2727.65,3.14
2754.93,3.08
2782.48,3.03
2810.30,2.99
2838.40,2.96
2866.79,2.94
2895.46,2.92
2924.41,2.90
2953.65,2.87
2983.19,2.85
3013.02,2.83
3043.15,2.80
3073.58,2.78
3104.32,2.76
3135.36,2.73
3166.72,2.72
3198.38,2.70
3230.37,2.68
3262.67,2.66
3295.30,2.64
3328.25,2.61
3361.53,2.59
3395.15,2.56
3429.10,2.54
3463.39,2.52
3498.03,2.50
3533.01,2.50
3568.34,2.51
3604.02,2.54
3640.06,2.58
3676.46,2.64
3713.22,2.71
3750.36,2.79
3787.86,2.90
3825.74,3.00
3864.00,3.11
3902.64,3.21
3941.66,3.31
3981.08,3.40
4020.89,3.47
4061.10,3.54
4101.71,3.57
4142.73,3.58
4184.15,3.56
4226.00,3.52
4268.26,3.49
4310.94,3.48
4354.05,3.53
4397.59,3.62
4441.56,3.75
4485.98,3.92
4530.84,4.09
4576.15,4.27
4621.91,4.45
4668.13,4.62
4714.81,4.78
4761.96,4.93
4809.58,5.05
4857.67,5.16
4906.25,5.26
4955.31,5.34
5004.87,5.41
5054.91,5.47
5105.46,5.51
5156.52,5.55
5208.08,5.56
5260.16,5.56
5312.77,5.55
5365.89,5.53
5419.55,5.48
5473.75,5.41
5528.49,5.32
5583.77,5.20
5639.61,5.03
5696.00,4.86
5752.96,4.64
5810.49,4.42
5868.60,4.19
5927.28,4.00
5986.56,3.83
6046.42,3.70
6106.89,3.61
6167.96,3.55
6229.64,3.50
6291.93,3.44
6354.85,3.39
6418.40,3.33
6482.58,3.27
6547.41,3.22
6612.88,3.17
6679.01,3.14
6745.80,3.13
6813.26,3.13
6881.39,3.14
6950.21,3.16
7019.71,3.18
7089.91,3.20
7160.81,3.22
7232.41,3.25
7304.74,3.28
7377.79,3.32
7451.56,3.35
7526.08,3.39
7601.34,3.42
7677.35,3.43
7754.13,3.43
7831.67,3.40
7909.98,3.35
7989.08,3.27
8068.98,3.17
8149.67,3.07
8231.16,2.96
8313.47,2.85
8396.61,2.74
8480.57,2.61
8565.38,2.47
8651.03,2.31
8737.54,2.13
8824.92,1.93
8913.17,1.71
9002.30,1.47
9092.32,1.21
9183.25,0.94
9275.08,0.67
9367.83,0.40
9461.51,0.15
9556.12,-0.05
9651.68,-0.20
9748.20,-0.28
9845.68,-0.26
9944.14,-0.23
10043.58,-0.26
10144.02,-0.35
10245.46,-0.64
10347.91,-1.04
10451.39,-1.54
10555.91,-2.14
10661.46,-2.78
10768.08,-3.44
10875.76,-4.12
10984.52,-4.78
11094.36,-5.42
11205.31,-6.02
11317.36,-6.55
11430.53,-7.03
11544.84,-7.43
11660.29,-7.76
11776.89,-8.05
11894.66,-8.23
12013.60,-8.40
12133.74,-8.51
12255.08,-8.56
12377.63,-8.56
12501.41,-8.50
12626.42,-8.37
12752.68,-8.17
12880.21,-7.88
13009.01,-7.56
13139.10,-7.24
13270.49,-6.85
13403.20,-6.45
13537.23,-6.04
13672.60,-5.64
13809.33,-5.25
13947.42,-4.91
14086.90,-4.64
14227.77,-4.42
14370.04,-4.25
14513.74,-4.17
14658.88,-4.20
14805.47,-4.26
14953.52,-4.39
15103.06,-4.55
15254.09,-4.73
15406.63,-4.91
15560.70,-5.08
15716.30,-5.23
15873.47,-5.31
16032.20,-5.36
16192.52,-5.34
16354.45,-5.25
16517.99,-5.13
16683.17,-4.94
16850.01,-4.74
17018.51,-4.52
17188.69,-4.32
17360.58,-4.13
17534.18,-3.97
17709.53,-3.86
17886.62,-3.80
18065.49,-3.80
18246.14,-3.86
18428.60,-4.04
18612.89,-4.31
18799.02,-4.67
18987.01,-5.14
19176.88,-5.71
19368.65,-6.32
19562.33,-6.96
19757.96,-7.60
19955.54,-8.25
