frequency,raw
260.58,3.12
263.19,3.06
265.82,3.00
268.48,2.94
271.16,2.89
273.87,2.83
276.61,2.77
279.38,2.71
282.17,2.65
284.99,2.60
287.84,2.54
290.72,2.48
293.63,2.43
296.57,2.37
299.53,2.31
302.53,2.25
305.55,2.20
308.61,2.14
311.69,2.09
314.81,2.03
317.96,1.97
321.14,1.92
324.35,1.86
327.59,1.81
330.87,1.75
334.18,1.70
337.52,1.65
340.90,1.59
344.30,1.54
347.75,1.48
351.23,1.43
354.74,1.38
358.28,1.32
361.87,1.27
365.49,1.22
369.14,1.16
372.83,1.11
376.56,1.06
380.33,1.01
384.13,0.96
387.97,0.91
391.85,0.86
395.77,0.81
399.73,0.75
403.72,0.70
407.76,0.65
411.84,0.60
415.96,0.56
420.12,0.51
424.32,0.46
428.56,0.41
432.85,0.36
437.18,0.31
441.55,0.27
445.96,0.22
450.42,0.17
454.93,0.13
459.48,0.08
464.07,0.03
468.71,-0.01
473.40,-0.06
478.13,-0.10
482.91,-0.15
487.74,-0.19
492.62,-0.24
497.55,-0.28
502.52,-0.33
507.55,-0.37
512.62,-0.41
517.75,-0.46
522.93,-0.50
528.16,-0.54
533.44,-0.58
538.77,-0.63
544.16,-0.67
549.60,-0.71
555.10,-0.75
560.65,-0.79
566.25,-0.83
571.92,-0.87
577.64,-0.91
583.41,-0.95
589.25,-0.98
595.14,-1.02
601.09,-1.06
607.10,-1.10
613.17,-1.13
619.30,-1.17
625.50,-1.21
631.75,-1.24
638.07,-1.28
644.45,-1.31
650.89,-1.34
657.40,-1.38
663.98,-1.41
670.62,-1.45
677.32,-1.48
684.10,-1.51
690.94,-1.54
697.85,-1.57
704.83,-1.60
711.87,-1.62
718.99,-1.65
726.18,-1.67
733.44,-1.69
740.78,-1.71
748.19,-1.73
755.67,-1.74
763.23,-1.75
770.86,-1.76
778.57,-1.76
786.35,-1.76
794.22,-1.75
802.16,-1.74
810.18,-1.72
818.28,-1.69
826.46,-1.66
834.73,-1.61
843.08,-1.56
851.51,-1.50
860.02,-1.43
868.62,-1.36
877.31,-1.28
886.08,-1.19
894.94,-1.09
903.89,-1.00
912.93,-0.90
922.06,-0.79
931.28,-0.69
940.59,-0.59
950.00,-0.49
959.50,-0.39
969.09,-0.29
978.78,-0.20
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.42
1059.88,0.51
1070.48,0.59
1081.19,0.68
1092.00,0.76
1102.92,0.84
1113.95,0.92
1125.09,1.00
1136.34,1.08
1147.70,1.16
1159.18,1.23
1170.77,1.30
1182.48,1.37
1194.30,1.44
1206.25,1.52
1218.31,1.61
1230.49,1.70
1242.80,1.79
1255.22,1.87
1267.78,1.96
1280.45,2.04
1293.26,2.11
1306.19,2.19
1319.25,2.27
1332.45,2.35
1345.77,2.42
1359.23,2.49
1372.82,2.57
1386.55,2.64
1400.41,2.72
1414.42,2.79
1428.56,2.86
1442.85,2.94
1457.28,3.01
1471.85,3.09
1486.57,3.17
1501.43,3.24
1516.45,3.32
1531.61,3.40
1546.93,3.48
1562.40,3.56
1578.02,3.64
1593.80,3.73
1609.74,3.81
1625.84,3.90
1642.10,3.99
1658.52,4.08
1675.10,4.17
1691.85,4.27
1708.77,4.36
1725.86,4.46
1743.12,4.56
1760.55,4.66
1778.15,4.76
1795.94,4.87
1813.90,4.98
1832.03,5.09
1850.36,5.20
1868.86,5.32
1887.55,5.43
1906.42,5.55
1925.49,5.67
1944.74,5.79
1964.19,5.92
1983.83,6.04
2003.67,6.17
2023.71,6.30
2043.94,6.42
2064.38,6.55
2085.03,6.69
2105.88,6.82
2126.94,6.95
2148.20,7.08
2169.69,7.21
2191.38,7.35
2213.30,7.48
2235.43,7.61
2257.78,7.73
2280.36,7.86
2303.17,7.99
2326.20,8.11
2349.46,8.23
2372.95,8.34
2396.68,8.46
2420.65,8.56
2444.86,8.66
2469.31,8.76
2494.00,8.86
2518.94,8.94
2544.13,9.03
2569.57,9.10
2595.27,9.17
2621.22,9.24
2647.43,9.30
2673.90,9.35
2700.64,9.40
2727.65,9.44
2754.93,9.47
2782.48,9.50
2810.30,9.52
2838.40,9.54
2866.79,9.56
2895.46,9.57
2924.41,9.57
2953.65,9.58
2983.19,9.58
3013.02,9.58
3043.15,9.58
3073.58,9.58
3104.32,9.57
3135.36,9.57
3166.72,9.56
3198.38,9.56
3230.37,9.56
3262.67,9.56
3295.30,9.56
3328.25,9.57
3361.53,9.58
3395.15,9.59
3429.10,9.61
3463.39,9.63
3498.03,9.65
3533.01,9.68
3568.34,9.72
3604.02,9.76
3640.06,9.80
3676.46,9.86
3713.22,9.92
3750.36,9.98
3787.86,10.05
3825.74,10.13
3864.00,10.22
3902.64,10.31
3941.66,10.41
3981.08,10.52
4020.89,10.64
4061.10,10.77
4101.71,10.90
4142.73,11.05
4184.15,11.20
4226.00,11.36
4268.26,11.53
4310.94,11.71
4354.05,11.89
4397.59,12.08
4441.56,12.27
4485.98,12.47
4530.84,12.67
4576.15,12.86
4621.91,13.05
4668.13,13.23
4714.81,13.40
4761.96,13.55
4809.58,13.67
4857.67,13.77
4906.25,13.82
4955.31,13.85
5004.87,13.84
5054.91,13.76
5105.46,13.65
5156.52,13.49
5208.08,13.28
5260.16,13.03
5312.77,12.74
5365.89,12.42
5419.55,12.09
5473.75,11.75
5528.49,11.42
5583.77,11.10
5639.61,10.79
5696.00,10.48
5752.96,10.18
5810.49,9.89
5868.60,9.59
5927.28,9.29
5986.56,8.99
6046.42,8.70
6106.89,8.41
6167.96,8.13
6229.64,7.86
6291.93,7.63
6354.85,7.42
6418.40,7.22
6482.58,7.05
6547.41,6.91
6612.88,6.77
6679.01,6.66
6745.80,6.58
6813.26,6.51
6881.39,6.47
6950.21,6.47
7019.71,6.48
7089.91,6.54
7160.81,6.63
7232.41,6.76
7304.74,6.91
7377.79,7.11
7451.56,7.34
7526.08,7.61
7601.34,7.91
7677.35,8.25
7754.13,8.61
7831.67,9.01
7909.98,9.42
7989.08,9.84
8068.98,10.25
8149.67,10.63
8231.16,10.97
8313.47,11.22
8396.61,11.42
8480.57,11.49
8565.38,11.44
8651.03,11.28
8737.54,11.02
8824.92,10.65
8913.17,10.20
9002.30,9.71
9092.32,9.18
9183.25,8.65
9275.08,8.13
9367.83,7.64
9461.51,7.20
9556.12,6.81
9651.68,6.47
9748.20,6.19
9845.68,5.99
9944.14,5.85
10043.58,5.78
10144.02,5.77
10245.46,5.87
10347.91,6.03
10451.39,6.26
10555.91,6.59
10661.46,6.95
10768.08,7.36
10875.76,7.76
10984.52,8.09
11094.36,8.34
11205.31,8.45
11317.36,8.27
11430.53,7.96
11544.84,7.42
11660.29,6.75
11776.89,6.05
11894.66,5.26
12013.60,4.46
12133.74,3.58
12255.08,2.64
12377.63,1.68
12501.41,0.72
12626.42,-0.19
12752.68,-1.04
12880.21,-1.76
13009.01,-2.42
13139.10,-3.09
13270.49,-3.59
13403.20,-4.03
13537.23,-4.35
13672.60,-4.61
13809.33,-4.80
13947.42,-4.89
14086.90,-4.91
14227.77,-4.88
14370.04,-4.80
14513.74,-4.64
14658.88,-4.42
14805.47,-4.17
14953.52,-3.90
15103.06,-3.65
15254.09,-3.42
15406.63,-3.30
15560.70,-3.25
15716.30,-3.33
15873.47,-3.59
16032.20,-3.94
16192.52,-4.47
16354.45,-5.11
16517.99,-5.81
16683.17,-6.57
16850.01,-7.32
17018.51,-8.05
17188.69,-8.67
17360.58,-9.14
17534.18,-9.47
17709.53,-9.57
17886.62,-9.47
18065.49,-9.25
18246.14,-8.96
18428.60,-8.75
18612.89,-8.72
18799.02,-8.90
18987.01,-9.39
19176.88,-10.17
19368.65,-11.01
19562.33,-11.89
19757.96,-12.80
19955.54,-13.81
