frequency,raw
2810.30,9.26
2838.40,9.19
2866.79,9.13
2895.46,9.07
2924.41,9.02
2953.65,8.98
2983.19,8.95
3013.02,8.92
3043.15,8.90
3073.58,8.89
3104.32,8.88
3135.36,8.88
3166.72,8.89
3198.38,8.91
3230.37,8.93
3262.67,8.96
3295.30,8.99
3328.25,9.03
3361.53,9.08
3395.15,9.13
3429.10,9.19
3463.39,9.26
3498.03,9.33
3533.01,9.41
3568.34,9.49
3604.02,9.58
3640.06,9.67
3676.46,9.76
3713.22,9.85
3750.36,9.94
3787.86,10.02
3825.74,10.11
3864.00,10.18
3902.64,10.24
3941.66,10.29
3981.08,10.33
4020.89,10.34
4061.10,10.34
4101.71,10.30
4142.73,10.24
4184.15,10.16
4226.00,10.04
4268.26,9.89
4310.94,9.72
4354.05,9.51
4397.59,9.27
4441.56,9.01
4485.98,8.72
4530.84,8.41
4576.15,8.08
4621.91,7.73
4668.13,7.38
4714.81,7.01
4761.96,6.63
4809.58,6.25
4857.67,5.87
4906.25,5.49
4955.31,5.10
5004.87,4.72
5054.91,4.35
5105.46,3.98
5156.52,3.61
5208.08,3.26
5260.16,2.91
5312.77,2.58
5365.89,2.26
5419.55,1.95
5473.75,1.65
5528.49,1.37
5583.77,1.10
5639.61,0.85
5696.00,0.61
5752.96,0.39
5810.49,0.18
5868.60,-0.01
5927.28,-0.19
5986.56,-0.35
6046.42,-0.49
6106.89,-0.62
6167.96,-0.73
6229.64,-0.82
6291.93,-0.89
6354.85,-0.94
6418.40,-0.97
6482.58,-0.97
6547.41,-0.96
6612.88,-0.92
6679.01,-0.86
6745.80,-0.76
6813.26,-0.65
6881.39,-0.50
6950.21,-0.31
7019.71,-0.09
7089.91,0.17
7160.81,0.48
7232.41,0.83
7304.74,1.21
7377.79,1.66
7451.56,2.15
7526.08,2.69
7601.34,3.27
7677.35,3.90
7754.13,4.55
7831.67,5.21
7909.98,5.84
7989.08,6.45
8068.98,6.92
8149.67,7.30
8231.16,7.53
8313.47,7.55
8396.61,7.44
8480.57,7.13
8565.38,6.65
8651.03,6.08
8737.54,5.42
8824.92,4.72
8913.17,4.02
9002.30,3.32
9092.32,2.69
9183.25,2.11
9275.08,1.59
9367.83,1.14
9461.51,0.78
9556.12,0.49
9651.68,0.28
9748.20,0.14
9845.68,0.09
9944.14,0.12
10043.58,0.24
10144.02,0.42
10245.46,0.73
10347.91,1.10
10451.39,1.56
10555.91,2.13
10661.46,2.76
10768.08,3.45
10875.76,4.17
10984.52,4.85
11094.36,5.49
11205.31,6.00
11317.36,6.22
11430.53,6.27
11544.84,5.91
11660.29,5.25
11776.89,4.38
11894.66,2.98
12013.60,1.50
12133.74,-0.18
12255.08,-2.04
12377.63,-3.97
12501.41,-5.91
12626.42,-7.78
12752.68,-9.53
12880.21,-10.99
13009.01,-12.29
13139.10,-13.60
13270.49,-14.45
13403.20,-15.18
13537.23,-15.64
13672.60,-16.02
13809.33,-16.31
13947.42,-16.49
14086.90,-16.61
14227.77,-16.69
14370.04,-16.73
14513.74,-16.74
14658.88,-16.69
14805.47,-16.59
14953.52,-16.39
15103.06,-16.00
15254.09,-15.52
15406.63,-14.86
15560.70,-14.21
15716.30,-13.56
15873.47,-13.03
16032.20,-12.59
16192.52,-12.35
16354.45,-12.29
16517.99,-12.37
16683.17,-12.66
16850.01,-13.04
17018.51,-13.47
17188.69,-13.92
17360.58,-14.30
17534.18,-14.60
17709.53,-14.74
17886.62,-14.67
18065.49,-14.45
18246.14,-14.07
18428.60,-13.54
18612.89,-13.05
18799.02,-12.65
18987.01,-12.46
19176.88,-12.69
19368.65,-13.27
19562.33,-14.18
19757.96,-15.41
19955.54,-16.94
