frequency,raw
415.96,0.15
420.12,0.15
424.32,0.16
428.56,0.16
432.85,0.16
437.18,0.17
441.55,0.17
445.96,0.18
450.42,0.18
454.93,0.18
459.48,0.19
464.07,0.19
468.71,0.19
473.40,0.19
478.13,0.19
482.91,0.20
487.74,0.20
492.62,0.20
497.55,0.20
502.52,0.20
507.55,0.20
512.62,0.21
517.75,0.21
522.93,0.21
528.16,0.21
533.44,0.21
538.77,0.21
544.16,0.21
549.60,0.21
555.10,0.21
560.65,0.21
566.25,0.21
571.92,0.21
577.64,0.21
583.41,0.21
589.25,0.21
595.14,0.20
601.09,0.20
607.10,0.19
613.17,0.18
619.30,0.17
625.50,0.16
631.75,0.15
638.07,0.14
644.45,0.13
650.89,0.12
657.40,0.12
663.98,0.11
670.62,0.11
677.32,0.11
684.10,0.11
690.94,0.11
697.85,0.11
704.83,0.11
711.87,0.11
718.99,0.11
726.18,0.11
733.44,0.11
740.78,0.11
748.19,0.11
755.67,0.10
763.23,0.10
770.86,0.10
778.57,0.09
786.35,0.08
794.22,0.08
802.16,0.07
810.18,0.07
818.28,0.06
826.46,0.05
834.73,0.05
843.08,0.04
851.51,0.03
860.02,0.02
868.62,0.02
877.31,0.01
886.08,0.00
894.94,-0.01
903.89,-0.01
912.93,-0.02
922.06,-0.02
931.28,-0.02
940.59,-0.03
950.00,-0.03
959.50,-0.02
969.09,-0.02
978.78,-0.02
988.57,-0.01
998.46,-0.00
1008.44,0.01
1018.53,0.02
1028.71,0.03
1039.00,0.05
1049.39,0.06
1059.88,0.08
1070.48,0.10
1081.19,0.12
1092.00,0.14
1102.92,0.17
1113.95,0.19
1125.09,0.22
1136.34,0.25
1147.70,0.28
1159.18,0.30
1170.77,0.33
1182.48,0.36
1194.30,0.39
1206.25,0.41
1218.31,0.44
1230.49,0.47
1242.80,0.50
1255.22,0.52
1267.78,0.55
1280.45,0.58
1293.26,0.60
1306.19,0.63
1319.25,0.66
1332.45,0.68
1345.77,0.70
1359.23,0.73
1372.82,0.75
1386.55,0.78
1400.41,0.80
1414.42,0.82
1428.56,0.85
1442.85,0.87
1457.28,0.89
1471.85,0.92
1486.57,0.94
1501.43,0.96
1516.45,0.99
1531.61,1.02
1546.93,1.04
1562.40,1.07
1578.02,1.10
1593.80,1.14
1609.74,1.17
1625.84,1.20
1642.10,1.24
1658.52,1.28
1675.10,1.32
1691.85,1.36
1708.77,1.41
1725.86,1.46
1743.12,1.51
1760.55,1.56
1778.15,1.61
1795.94,1.67
1813.90,1.73
1832.03,1.79
1850.36,1.85
1868.86,1.92
1887.55,1.99
1906.42,2.06
1925.49,2.14
1944.74,2.21
1964.19,2.29
1983.83,2.37
2003.67,2.46
2023.71,2.55
2043.94,2.63
2064.38,2.73
2085.03,2.82
2105.88,2.92
2126.94,3.01
2148.20,3.11
2169.69,3.22
2191.38,3.32
2213.30,3.43
2235.43,3.53
2257.78,3.64
2280.36,3.75
2303.17,3.87
2326.20,3.98
2349.46,4.09
2372.95,4.19
2396.68,4.30
2420.65,4.41
2444.86,4.51
2469.31,4.61
2494.00,4.71
2518.94,4.80
2544.13,4.89
2569.57,4.97
2595.27,5.05
2621.22,5.13
2647.43,5.20
2673.90,5.26
2700.64,5.32
2727.65,5.37
2754.93,5.41
2782.48,5.44
2810.30,5.47
2838.40,5.49
2866.79,5.50
2895.46,5.50
2924.41,5.49
2953.65,5.48
2983.19,5.46
3013.02,5.43
3043.15,5.40
3073.58,5.36
3104.32,5.32
3135.36,5.27
3166.72,5.22
3198.38,5.17
3230.37,5.11
3262.67,5.06
3295.30,5.00
3328.25,4.94
3361.53,4.88
3395.15,4.82
3429.10,4.77
3463.39,4.71
3498.03,4.66
3533.01,4.61
3568.34,4.56
3604.02,4.51
3640.06,4.47
3676.46,4.41
3713.22,4.36
3750.36,4.30
3787.86,4.24
3825.74,4.17
3864.00,4.11
3902.64,4.05
3941.66,3.99
3981.08,3.93
4020.89,3.86
4061.10,3.79
4101.71,3.72
4142.73,3.63
4184.15,3.55
4226.00,3.48
4268.26,3.41
4310.94,3.35
4354.05,3.31
4397.59,3.28
4441.56,3.27
4485.98,3.27
4530.84,3.29
4576.15,3.32
4621.91,3.37
4668.13,3.43
4714.81,3.50
4761.96,3.59
4809.58,3.69
4857.67,3.80
4906.25,3.92
4955.31,4.06
5004.87,4.20
5054.91,4.35
5105.46,4.50
5156.52,4.65
5208.08,4.79
5260.16,4.92
5312.77,5.04
5365.89,5.13
5419.55,5.19
5473.75,5.22
5528.49,5.21
5583.77,5.16
5639.61,5.07
5696.00,4.95
5752.96,4.79
5810.49,4.61
5868.60,4.40
5927.28,4.18
5986.56,3.95
6046.42,3.71
6106.89,3.48
6167.96,3.25
6229.64,3.03
6291.93,2.83
6354.85,2.65
6418.40,2.48
6482.58,2.33
6547.41,2.20
6612.88,2.08
6679.01,1.99
6745.80,1.91
6813.26,1.85
6881.39,1.80
6950.21,1.76
7019.71,1.74
7089.91,1.72
7160.81,1.70
7232.41,1.68
7304.74,1.67
7377.79,1.63
7451.56,1.58
7526.08,1.49
7601.34,1.37
7677.35,1.20
7754.13,1.01
7831.67,0.75
7909.98,0.47
7989.08,0.14
8068.98,-0.23
8149.67,-0.62
8231.16,-1.04
8313.47,-1.47
8396.61,-1.92
8480.57,-2.37
8565.38,-2.79
8651.03,-3.20
8737.54,-3.56
8824.92,-3.84
8913.17,-4.00
9002.30,-4.12
9092.32,-4.08
9183.25,-3.98
9275.08,-3.83
9367.83,-3.68
9461.51,-3.55
9556.12,-3.47
9651.68,-3.42
9748.20,-3.40
9845.68,-3.37
9944.14,-3.32
10043.58,-3.23
10144.02,-3.11
10245.46,-2.92
10347.91,-2.70
10451.39,-2.44
10555.91,-2.15
10661.46,-1.85
10768.08,-1.55
10875.76,-1.27
10984.52,-1.04
11094.36,-0.85
11205.31,-0.72
11317.36,-0.70
11430.53,-0.72
11544.84,-0.87
11660.29,-1.09
11776.89,-1.37
11894.66,-1.79
12013.60,-2.23
12133.74,-2.73
12255.08,-3.27
12377.63,-3.83
12501.41,-4.40
12626.42,-4.97
12752.68,-5.52
12880.21,-6.08
13009.01,-6.63
13139.10,-7.18
13270.49,-7.76
13403.20,-8.35
13537.23,-8.98
13672.60,-9.62
13809.33,-10.27
13947.42,-10.93
14086.90,-11.57
14227.77,-12.19
14370.04,-12.79
14513.74,-13.34
14658.88,-13.82
14805.47,-14.26
14953.52,-14.62
15103.06,-14.89
15254.09,-15.10
15406.63,-15.16
15560.70,-15.15
15716.30,-15.03
15873.47,-14.76
16032.20,-14.42
16192.52,-13.94
16354.45,-13.38
16517.99,-12.76
16683.17,-12.09
16850.01,-11.45
17018.51,-10.85
17188.69,-10.38
17360.58,-10.02
17534.18,-9.74
17709.53,-9.53
17886.62,-9.33
18065.49,-9.11
18246.14,-8.89
18428.60,-8.68
18612.89,-8.51
18799.02,-8.40
18987.01,-8.36
19176.88,-8.46
19368.65,-8.68
19562.33,-9.04
19757.96,-9.55
19955.54,-10.28
