frequency,raw
180.32,-1.33
182.13,-1.35
183.95,-1.37
185.79,-1.39
187.65,-1.41
189.52,-1.43
191.42,-1.45
193.33,-1.47
195.27,-1.48
197.22,-1.50
199.19,-1.52
201.18,-1.53
203.19,-1.55
205.23,-1.57
207.28,-1.58
209.35,-1.60
211.44,-1.61
213.56,-1.62
215.69,-1.64
217.85,-1.65
220.03,-1.66
222.23,-1.67
224.45,-1.69
226.70,-1.70
228.96,-1.71
231.25,-1.72
233.57,-1.73
235.90,-1.74
238.26,-1.75
240.64,-1.76
243.05,-1.76
245.48,-1.77
247.93,-1.78
250.41,-1.79
252.92,-1.80
255.45,-1.80
258.00,-1.81
260.58,-1.82
263.19,-1.82
265.82,-1.83
268.48,-1.84
271.16,-1.84
273.87,-1.85
276.61,-1.86
279.38,-1.86
282.17,-1.87
284.99,-1.87
287.84,-1.88
290.72,-1.88
293.63,-1.88
296.57,-1.89
299.53,-1.89
302.53,-1.90
305.55,-1.90
308.61,-1.90
311.69,-1.91
314.81,-1.91
317.96,-1.91
321.14,-1.92
324.35,-1.92
327.59,-1.92
330.87,-1.92
334.18,-1.92
337.52,-1.93
340.90,-1.93
344.30,-1.93
347.75,-1.93
351.23,-1.93
354.74,-1.93
358.28,-1.93
361.87,-1.93
365.49,-1.93
369.14,-1.93
372.83,-1.93
376.56,-1.93
380.33,-1.93
384.13,-1.93
387.97,-1.93
391.85,-1.93
395.77,-1.93
399.73,-1.93
403.72,-1.93
407.76,-1.93
411.84,-1.93
415.96,-1.92
420.12,-1.92
424.32,-1.92
428.56,-1.92
432.85,-1.92
437.18,-1.92
441.55,-1.91
445.96,-1.91
450.42,-1.91
454.93,-1.91
459.48,-1.91
464.07,-1.90
468.71,-1.90
473.40,-1.90
478.13,-1.89
482.91,-1.89
487.74,-1.89
492.62,-1.88
497.55,-1.88
502.52,-1.87
507.55,-1.87
512.62,-1.87
517.75,-1.86
522.93,-1.86
528.16,-1.85
533.44,-1.85
538.77,-1.84
544.16,-1.83
549.60,-1.82
555.10,-1.82
560.65,-1.81
566.25,-1.80
571.92,-1.79
577.64,-1.78
583.41,-1.77
589.25,-1.76
595.14,-1.76
601.09,-1.75
607.10,-1.74
613.17,-1.73
619.30,-1.72
625.50,-1.70
631.75,-1.69
638.07,-1.67
644.45,-1.65
650.89,-1.64
657.40,-1.62
663.98,-1.60
670.62,-1.59
677.32,-1.57
684.10,-1.56
690.94,-1.55
697.85,-1.54
704.83,-1.52
711.87,-1.51
718.99,-1.50
726.18,-1.49
733.44,-1.47
740.78,-1.45
748.19,-1.43
755.67,-1.41
763.23,-1.39
770.86,-1.36
778.57,-1.33
786.35,-1.30
794.22,-1.27
802.16,-1.23
810.18,-1.20
818.28,-1.16
826.46,-1.12
834.73,-1.08
843.08,-1.04
851.51,-1.00
860.02,-0.95
868.62,-0.90
877.31,-0.86
886.08,-0.81
894.94,-0.75
903.89,-0.70
912.93,-0.64
922.06,-0.58
931.28,-0.52
940.59,-0.45
950.00,-0.39
959.50,-0.32
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.61
1081.19,0.70
1092.00,0.80
1102.92,0.89
1113.95,0.99
1125.09,1.09
1136.34,1.18
1147.70,1.28
1159.18,1.37
1170.77,1.47
1182.48,1.56
1194.30,1.65
1206.25,1.74
1218.31,1.83
1230.49,1.91
1242.80,2.00
1255.22,2.08
1267.78,2.16
1280.45,2.23
1293.26,2.30
1306.19,2.37
1319.25,2.44
1332.45,2.51
1345.77,2.57
1359.23,2.63
1372.82,2.69
1386.55,2.74
1400.41,2.79
1414.42,2.84
1428.56,2.89
1442.85,2.93
1457.28,2.98
1471.85,3.02
1486.57,3.05
1501.43,3.09
1516.45,3.13
1531.61,3.16
1546.93,3.19
1562.40,3.22
1578.02,3.25
1593.80,3.28
1609.74,3.31
1625.84,3.34
1642.10,3.37
1658.52,3.40
1675.10,3.42
1691.85,3.45
1708.77,3.48
1725.86,3.51
1743.12,3.53
1760.55,3.56
1778.15,3.59
1795.94,3.62
1813.90,3.66
1832.03,3.69
1850.36,3.72
1868.86,3.76
1887.55,3.80
1906.42,3.84
1925.49,3.89
1944.74,3.93
1964.19,3.98
1983.83,4.03
2003.67,4.09
2023.71,4.15
2043.94,4.21
2064.38,4.27
2085.03,4.33
2105.88,4.40
2126.94,4.47
2148.20,4.54
2169.69,4.61
2191.38,4.69
2213.30,4.76
2235.43,4.83
2257.78,4.91
2280.36,4.98
2303.17,5.05
2326.20,5.12
2349.46,5.18
2372.95,5.24
2396.68,5.29
2420.65,5.34
2444.86,5.39
2469.31,5.43
2494.00,5.46
2518.94,5.48
2544.13,5.50
2569.57,5.50
2595.27,5.50
2621.22,5.50
2647.43,5.48
2673.90,5.45
2700.64,5.42
2727.65,5.39
2754.93,5.34
2782.48,5.29
2810.30,5.23
2838.40,5.17
2866.79,5.11
2895.46,5.04
2924.41,4.97
2953.65,4.89
2983.19,4.82
3013.02,4.74
3043.15,4.66
3073.58,4.58
3104.32,4.51
3135.36,4.43
3166.72,4.36
3198.38,4.28
3230.37,4.21
3262.67,4.14
3295.30,4.08
3328.25,4.01
3361.53,3.95
3395.15,3.89
3429.10,3.84
3463.39,3.78
3498.03,3.73
3533.01,3.68
3568.34,3.64
3604.02,3.59
3640.06,3.55
3676.46,3.50
3713.22,3.46
3750.36,3.41
3787.86,3.35
3825.74,3.30
3864.00,3.24
3902.64,3.16
3941.66,3.09
3981.08,3.01
4020.89,2.91
4061.10,2.81
4101.71,2.68
4142.73,2.55
4184.15,2.40
4226.00,2.24
4268.26,2.09
4310.94,1.93
4354.05,1.80
4397.59,1.69
4441.56,1.59
4485.98,1.54
4530.84,1.51
4576.15,1.50
4621.91,1.51
4668.13,1.53
4714.81,1.53
4761.96,1.53
4809.58,1.50
4857.67,1.45
4906.25,1.36
4955.31,1.25
5004.87,1.11
5054.91,0.94
5105.46,0.75
5156.52,0.54
5208.08,0.31
5260.16,0.07
5312.77,-0.19
5365.89,-0.45
5419.55,-0.71
5473.75,-0.97
5528.49,-1.22
5583.77,-1.46
5639.61,-1.69
5696.00,-1.91
5752.96,-2.11
5810.49,-2.29
5868.60,-2.44
5927.28,-2.57
5986.56,-2.67
6046.42,-2.74
6106.89,-2.78
6167.96,-2.78
6229.64,-2.75
6291.93,-2.68
6354.85,-2.57
6418.40,-2.43
6482.58,-2.26
6547.41,-2.06
6612.88,-1.85
6679.01,-1.62
6745.80,-1.41
6813.26,-1.20
6881.39,-1.02
6950.21,-0.90
7019.71,-0.81
7089.91,-0.78
7160.81,-0.83
7232.41,-0.92
7304.74,-1.07
7377.79,-1.27
7451.56,-1.49
7526.08,-1.73
7601.34,-1.97
7677.35,-2.20
7754.13,-2.41
7831.67,-2.58
7909.98,-2.74
7989.08,-2.85
8068.98,-2.92
8149.67,-2.95
8231.16,-2.94
8313.47,-2.87
8396.61,-2.78
8480.57,-2.65
8565.38,-2.48
8651.03,-2.27
8737.54,-2.05
8824.92,-1.79
8913.17,-1.52
9002.30,-1.24
9092.32,-0.96
9183.25,-0.69
9275.08,-0.43
9367.83,-0.18
9461.51,0.04
9556.12,0.24
9651.68,0.40
9748.20,0.55
9845.68,0.66
9944.14,0.75
10043.58,0.82
10144.02,0.88
10245.46,0.92
10347.91,0.95
10451.39,0.97
10555.91,0.99
10661.46,1.00
10768.08,1.00
10875.76,0.99
10984.52,0.98
11094.36,0.96
11205.31,0.93
11317.36,0.88
11430.53,0.83
11544.84,0.75
11660.29,0.64
11776.89,0.49
11894.66,0.24
12013.60,-0.03
12133.74,-0.34
12255.08,-0.71
12377.63,-1.11
12501.41,-1.53
12626.42,-1.97
12752.68,-2.40
12880.21,-2.80
13009.01,-3.18
13139.10,-3.57
13270.49,-3.87
13403.20,-4.13
13537.23,-4.30
13672.60,-4.42
13809.33,-4.49
13947.42,-4.49
14086.90,-4.47
14227.77,-4.43
14370.04,-4.43
14513.74,-4.48
14658.88,-4.67
14805.47,-4.95
14953.52,-5.40
15103.06,-6.04
15254.09,-6.77
15406.63,-7.72
15560.70,-8.74
15716.30,-9.84
15873.47,-10.98
16032.20,-12.12
16192.52,-13.23
16354.45,-14.28
16517.99,-15.27
16683.17,-16.14
16850.01,-16.94
17018.51,-17.66
17188.69,-18.26
17360.58,-18.75
17534.18,-19.15
17709.53,-19.40
17886.62,-19.47
18065.49,-19.43
18246.14,-19.27
18428.60,-19.06
18612.89,-18.89
18799.02,-18.79
18987.01,-18.82
19176.88,-19.09
19368.65,-19.55
19562.33,-20.22
19757.96,-21.11
19955.54,-22.26
