frequency,raw
6046.42,10.95
6106.89,10.97
6167.96,10.92
6229.64,10.80
6291.93,10.64
6354.85,10.44
6418.40,10.22
6482.58,9.98
6547.41,9.74
6612.88,9.50
6679.01,9.28
6745.80,9.07
6813.26,8.89
6881.39,8.73
6950.21,8.60
7019.71,8.50
7089.91,8.44
7160.81,8.42
7232.41,8.44
7304.74,8.49
7377.79,8.58
7451.56,8.72
7526.08,8.89
7601.34,9.11
7677.35,9.39
7754.13,9.69
7831.67,10.06
7909.98,10.46
7989.08,10.91
8068.98,11.40
8149.67,11.91
8231.16,12.43
8313.47,12.93
8396.61,13.39
8480.57,13.78
8565.38,14.05
8651.03,14.22
8737.54,14.25
8824.92,14.12
8913.17,13.83
9002.30,13.48
9092.32,12.99
9183.25,12.45
9275.08,11.89
9367.83,11.32
9461.51,10.78
9556.12,10.29
9651.68,9.86
9748.20,9.49
9845.68,9.22
9944.14,9.04
10043.58,8.95
10144.02,8.94
10245.46,9.07
10347.91,9.28
10451.39,9.58
10555.91,9.99
10661.46,10.43
10768.08,10.88
10875.76,11.29
10984.52,11.55
11094.36,11.67
11205.31,11.58
11317.36,11.13
11430.53,10.52
11544.84,9.62
11660.29,8.54
11776.89,7.38
11894.66,6.11
12013.60,4.83
12133.74,3.58
12255.08,2.41
12377.63,1.30
12501.41,0.28
12626.42,-0.62
12752.68,-1.42
12880.21,-2.10
13009.01,-2.71
13139.10,-3.32
13270.49,-3.77
13403.20,-4.18
13537.23,-4.47
13672.60,-4.69
13809.33,-4.85
13947.42,-4.90
14086.90,-4.85
14227.77,-4.74
14370.04,-4.55
14513.74,-4.28
14658.88,-3.92
14805.47,-3.55
14953.52,-3.16
15103.06,-2.85
15254.09,-2.57
15406.63,-2.53
15560.70,-2.61
15716.30,-2.91
15873.47,-3.47
16032.20,-4.17
16192.52,-5.09
16354.45,-6.10
16517.99,-7.17
16683.17,-8.26
16850.01,-9.30
17018.51,-10.29
17188.69,-11.13
17360.58,-11.86
17534.18,-12.48
17709.53,-12.97
17886.62,-13.39
18065.49,-13.76
18246.14,-14.10
18428.60,-14.31
18612.89,-14.32
18799.02,-14.14
18987.01,-13.78
19176.88,-13.50
19368.65,-13.41
19562.33,-13.52
19757.96,-13.85
19955.54,-14.45
