frequency,raw
119.92,5.49
121.12,5.45
122.33,5.40
123.55,5.35
124.79,5.30
126.03,5.25
127.29,5.20
128.57,5.15
129.85,5.10
131.15,5.05
132.46,5.00
133.79,4.95
135.12,4.90
136.48,4.85
137.84,4.80
139.22,4.74
140.61,4.69
142.02,4.64
143.44,4.59
144.87,4.54
146.32,4.48
147.78,4.43
149.26,4.38
150.75,4.33
152.26,4.28
153.78,4.23
155.32,4.18
156.88,4.12
158.44,4.07
160.03,4.02
161.63,3.97
163.24,3.92
164.88,3.87
166.53,3.81
168.19,3.76
169.87,3.71
171.57,3.66
173.29,3.61
175.02,3.56
176.77,3.51
178.54,3.46
180.32,3.41
182.13,3.36
183.95,3.30
185.79,3.25
187.65,3.20
189.52,3.15
191.42,3.10
193.33,3.05
195.27,3.00
197.22,2.95
199.19,2.90
201.18,2.85
203.19,2.80
205.23,2.75
207.28,2.70
209.35,2.65
211.44,2.60
213.56,2.55
215.69,2.50
217.85,2.45
220.03,2.40
222.23,2.35
224.45,2.31
226.70,2.26
228.96,2.21
231.25,2.16
233.57,2.11
235.90,2.06
238.26,2.02
240.64,1.97
243.05,1.92
245.48,1.87
247.93,1.83
250.41,1.78
252.92,1.73
255.45,1.69
258.00,1.64
260.58,1.60
263.19,1.55
265.82,1.51
268.48,1.46
271.16,1.42
273.87,1.37
276.61,1.33
279.38,1.28
282.17,1.24
284.99,1.19
287.84,1.15
290.72,1.11
293.63,1.07
296.57,1.02
299.53,0.98
302.53,0.94
305.55,0.90
308.61,0.86
311.69,0.81
314.81,0.77
317.96,0.73
321.14,0.69
324.35,0.65
327.59,0.61
330.87,0.58
334.18,0.54
337.52,0.50
340.90,0.46
344.30,0.43
347.75,0.39
351.23,0.35
354.74,0.32
358.28,0.28
361.87,0.25
365.49,0.21
369.14,0.18
372.83,0.14
376.56,0.11
380.33,0.08
384.13,0.04
387.97,0.01
391.85,-0.02
395.77,-0.05
399.73,-0.08
403.72,-0.12
407.76,-0.15
411.84,-0.18
415.96,-0.21
420.12,-0.24
424.32,-0.27
428.56,-0.30
432.85,-0.32
437.18,-0.35
441.55,-0.38
445.96,-0.41
450.42,-0.43
454.93,-0.46
459.48,-0.49
464.07,-0.51
468.71,-0.54
473.40,-0.56
478.13,-0.59
482.91,-0.61
487.74,-0.64
492.62,-0.66
497.55,-0.68
502.52,-0.70
507.55,-0.72
512.62,-0.75
517.75,-0.77
522.93,-0.79
528.16,-0.81
533.44,-0.82
538.77,-0.84
544.16,-0.86
549.60,-0.88
555.10,-0.89
560.65,-0.91
566.25,-0.93
571.92,-0.94
577.64,-0.96
583.41,-0.97
589.25,-0.98
595.14,-1.00
601.09,-1.01
607.10,-1.02
613.17,-1.03
619.30,-1.04
625.50,-1.05
631.75,-1.06
638.07,-1.07
644.45,-1.07
650.89,-1.08
657.40,-1.09
663.98,-1.09
670.62,-1.09
677.32,-1.10
684.10,-1.10
690.94,-1.10
697.85,-1.10
704.83,-1.10
711.87,-1.10
718.99,-1.10
726.18,-1.09
733.44,-1.09
740.78,-1.08
748.19,-1.07
755.67,-1.06
763.23,-1.06
770.86,-1.04
778.57,-1.03
786.35,-1.02
794.22,-1.00
802.16,-0.98
810.18,-0.96
818.28,-0.94
826.46,-0.92
834.73,-0.89
843.08,-0.87
851.51,-0.84
860.02,-0.80
868.62,-0.77
877.31,-0.73
886.08,-0.69
894.94,-0.65
903.89,-0.61
912.93,-0.56
922.06,-0.51
931.28,-0.46
940.59,-0.41
950.00,-0.35
959.50,-0.29
969.09,-0.22
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.40
1059.88,0.49
1070.48,0.59
1081.19,0.69
1092.00,0.79
1102.92,0.89
1113.95,1.00
1125.09,1.10
1136.34,1.21
1147.70,1.32
1159.18,1.44
1170.77,1.55
1182.48,1.67
1194.30,1.79
1206.25,1.91
1218.31,2.03
1230.49,2.15
1242.80,2.27
1255.22,2.39
1267.78,2.51
1280.45,2.63
1293.26,2.75
1306.19,2.87
1319.25,2.99
1332.45,3.10
1345.77,3.21
1359.23,3.32
1372.82,3.43
1386.55,3.53
1400.41,3.63
1414.42,3.72
1428.56,3.81
1442.85,3.90
1457.28,3.98
1471.85,4.06
1486.57,4.13
1501.43,4.20
1516.45,4.27
1531.61,4.33
1546.93,4.38
1562.40,4.43
1578.02,4.48
1593.80,4.53
1609.74,4.56
1625.84,4.60
1642.10,4.63
1658.52,4.66
1675.10,4.68
1691.85,4.70
1708.77,4.71
1725.86,4.72
1743.12,4.72
1760.55,4.72
1778.15,4.71
1795.94,4.70
1813.90,4.68
1832.03,4.66
1850.36,4.64
1868.86,4.60
1887.55,4.57
1906.42,4.53
1925.49,4.49
1944.74,4.44
1964.19,4.38
1983.83,4.33
2003.67,4.27
2023.71,4.20
2043.94,4.14
2064.38,4.07
2085.03,4.00
2105.88,3.93
2126.94,3.85
2148.20,3.78
2169.69,3.70
2191.38,3.63
2213.30,3.55
2235.43,3.48
2257.78,3.40
2280.36,3.32
2303.17,3.25
2326.20,3.17
2349.46,3.10
2372.95,3.02
2396.68,2.95
2420.65,2.87
2444.86,2.80
2469.31,2.72
2494.00,2.64
2518.94,2.56
2544.13,2.48
2569.57,2.40
2595.27,2.32
2621.22,2.24
2647.43,2.16
2673.90,2.08
2700.64,2.00
2727.65,1.93
2754.93,1.85
2782.48,1.79
2810.30,1.73
2838.40,1.67
2866.79,1.63
2895.46,1.58
2924.41,1.56
2953.65,1.53
2983.19,1.51
3013.02,1.50
3043.15,1.50
3073.58,1.50
3104.32,1.50
3135.36,1.51
3166.72,1.52
3198.38,1.53
3230.37,1.55
3262.67,1.57
3295.30,1.59
3328.25,1.62
3361.53,1.64
3395.15,1.67
3429.10,1.70
3463.39,1.73
3498.03,1.76
3533.01,1.79
3568.34,1.83
3604.02,1.86
3640.06,1.90
3676.46,1.95
3713.22,1.99
3750.36,2.03
3787.86,2.06
3825.74,2.10
3864.00,2.13
3902.64,2.15
3941.66,2.17
3981.08,2.17
4020.89,2.17
4061.10,2.17
4101.71,2.16
4142.73,2.15
4184.15,2.14
4226.00,2.12
4268.26,2.11
4310.94,2.09
4354.05,2.07
4397.59,2.04
4441.56,2.01
4485.98,1.96
4530.84,1.91
4576.15,1.85
4621.91,1.78
4668.13,1.71
4714.81,1.62
4761.96,1.54
4809.58,1.46
4857.67,1.37
4906.25,1.30
4955.31,1.22
5004.87,1.15
5054.91,1.09
5105.46,1.04
5156.52,0.98
5208.08,0.94
5260.16,0.90
5312.77,0.87
5365.89,0.84
5419.55,0.82
5473.75,0.81
5528.49,0.81
5583.77,0.80
5639.61,0.81
5696.00,0.81
5752.96,0.83
5810.49,0.84
5868.60,0.86
5927.28,0.89
5986.56,0.92
6046.42,0.96
6106.89,1.00
6167.96,1.04
6229.64,1.09
6291.93,1.14
6354.85,1.20
6418.40,1.25
6482.58,1.31
6547.41,1.36
6612.88,1.40
6679.01,1.43
6745.80,1.43
6813.26,1.41
6881.39,1.36
6950.21,1.27
7019.71,1.16
7089.91,1.00
7160.81,0.82
7232.41,0.61
7304.74,0.38
7377.79,0.14
7451.56,-0.09
7526.08,-0.31
7601.34,-0.52
7677.35,-0.68
7754.13,-0.82
7831.67,-0.91
7909.98,-0.97
7989.08,-1.01
8068.98,-1.01
8149.67,-1.00
8231.16,-0.96
8313.47,-0.93
8396.61,-0.89
8480.57,-0.86
8565.38,-0.85
8651.03,-0.85
8737.54,-0.87
8824.92,-0.91
8913.17,-0.96
9002.30,-1.03
9092.32,-1.15
9183.25,-1.34
9275.08,-1.59
9367.83,-1.91
9461.51,-2.26
9556.12,-2.58
9651.68,-2.83
9748.20,-2.98
9845.68,-2.98
9944.14,-2.90
10043.58,-2.77
10144.02,-2.62
10245.46,-2.45
10347.91,-2.28
10451.39,-2.10
10555.91,-1.90
10661.46,-1.68
10768.08,-1.43
10875.76,-1.17
10984.52,-0.92
11094.36,-0.70
11205.31,-0.52
11317.36,-0.40
11430.53,-0.29
11544.84,-0.19
11660.29,-0.10
11776.89,-0.01
11894.66,0.07
12013.60,0.15
12133.74,0.19
12255.08,0.18
12377.63,0.14
12501.41,0.07
12626.42,-0.01
12752.68,-0.06
12880.21,-0.09
13009.01,-0.10
13139.10,-0.11
13270.49,-0.23
13403.20,-0.41
13537.23,-0.79
13672.60,-1.24
13809.33,-1.78
13947.42,-2.39
14086.90,-3.07
14227.77,-3.77
14370.04,-4.54
14513.74,-5.39
14658.88,-6.34
14805.47,-7.30
14953.52,-8.28
15103.06,-9.14
15254.09,-9.94
15406.63,-10.46
15560.70,-10.91
15716.30,-11.25
15873.47,-11.62
16032.20,-12.03
16192.52,-12.57
16354.45,-13.15
16517.99,-13.72
16683.17,-14.15
16850.01,-14.38
17018.51,-14.42
17188.69,-14.16
17360.58,-13.78
17534.18,-13.33
17709.53,-12.85
17886.62,-12.41
18065.49,-12.01
18246.14,-11.68
18428.60,-11.48
18612.89,-11.39
18799.02,-11.43
18987.01,-11.65
19176.88,-12.18
19368.65,-12.96
19562.33,-14.00
19757.96,-15.31
19955.54,-16.89
