frequency,raw
118.73,4.17
119.92,4.13
121.12,4.10
122.33,4.07
123.55,4.03
124.79,4.00
126.03,3.96
127.29,3.92
128.57,3.89
129.85,3.85
131.15,3.82
132.46,3.78
133.79,3.74
135.12,3.70
136.48,3.67
137.84,3.63
139.22,3.59
140.61,3.55
142.02,3.51
143.44,3.48
144.87,3.44
146.32,3.40
147.78,3.36
149.26,3.32
150.75,3.29
152.26,3.25
153.78,3.21
155.32,3.17
156.88,3.13
158.44,3.09
160.03,3.05
161.63,3.01
163.24,2.97
164.88,2.94
166.53,2.90
168.19,2.86
169.87,2.82
171.57,2.78
173.29,2.74
175.02,2.71
176.77,2.67
178.54,2.63
180.32,2.59
182.13,2.55
183.95,2.51
185.79,2.47
187.65,2.43
189.52,2.39
191.42,2.36
193.33,2.32
195.27,2.28
197.22,2.25
199.19,2.21
201.18,2.17
203.19,2.13
205.23,2.10
207.28,2.06
209.35,2.02
211.44,1.98
213.56,1.94
215.69,1.91
217.85,1.87
220.03,1.83
222.23,1.79
224.45,1.76
226.70,1.72
228.96,1.68
231.25,1.65
233.57,1.61
235.90,1.58
238.26,1.54
240.64,1.51
243.05,1.47
245.48,1.44
247.93,1.40
250.41,1.37
252.92,1.33
255.45,1.30
258.00,1.26
260.58,1.23
263.19,1.19
265.82,1.16
268.48,1.12
271.16,1.09
273.87,1.06
276.61,1.02
279.38,0.99
282.17,0.96
284.99,0.93
287.84,0.89
290.72,0.86
293.63,0.83
296.57,0.80
299.53,0.77
302.53,0.74
305.55,0.70
308.61,0.67
311.69,0.64
314.81,0.61
317.96,0.59
321.14,0.56
324.35,0.53
327.59,0.50
330.87,0.47
334.18,0.44
337.52,0.42
340.90,0.39
344.30,0.36
347.75,0.34
351.23,0.31
354.74,0.28
358.28,0.26
361.87,0.23
365.49,0.21
369.14,0.18
372.83,0.16
376.56,0.13
380.33,0.11
384.13,0.08
387.97,0.06
391.85,0.04
395.77,0.01
399.73,-0.01
403.72,-0.04
407.76,-0.06
411.84,-0.08
415.96,-0.11
420.12,-0.13
424.32,-0.15
428.56,-0.17
432.85,-0.20
437.18,-0.22
441.55,-0.24
445.96,-0.26
450.42,-0.28
454.93,-0.30
459.48,-0.32
464.07,-0.34
468.71,-0.36
473.40,-0.38
478.13,-0.40
482.91,-0.42
487.74,-0.44
492.62,-0.46
497.55,-0.48
502.52,-0.49
507.55,-0.51
512.62,-0.53
517.75,-0.55
522.93,-0.56
528.16,-0.58
533.44,-0.60
538.77,-0.61
544.16,-0.63
549.60,-0.64
555.10,-0.66
560.65,-0.67
566.25,-0.69
571.92,-0.70
577.64,-0.71
583.41,-0.73
589.25,-0.74
595.14,-0.75
601.09,-0.76
607.10,-0.78
613.17,-0.79
619.30,-0.80
625.50,-0.81
631.75,-0.82
638.07,-0.83
644.45,-0.83
650.89,-0.84
657.40,-0.85
663.98,-0.86
670.62,-0.86
677.32,-0.87
684.10,-0.87
690.94,-0.88
697.85,-0.88
704.83,-0.89
711.87,-0.89
718.99,-0.89
726.18,-0.89
733.44,-0.89
740.78,-0.89
748.19,-0.88
755.67,-0.88
763.23,-0.88
770.86,-0.87
778.57,-0.86
786.35,-0.85
794.22,-0.84
802.16,-0.83
810.18,-0.82
818.28,-0.80
826.46,-0.78
834.73,-0.76
843.08,-0.74
851.51,-0.72
860.02,-0.69
868.62,-0.67
877.31,-0.64
886.08,-0.60
894.94,-0.57
903.89,-0.53
912.93,-0.49
922.06,-0.45
931.28,-0.40
940.59,-0.36
950.00,-0.31
959.50,-0.25
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.35
1059.88,0.42
1070.48,0.50
1081.19,0.58
1092.00,0.66
1102.92,0.75
1113.95,0.83
1125.09,0.91
1136.34,0.99
1147.70,1.07
1159.18,1.16
1170.77,1.24
1182.48,1.32
1194.30,1.40
1206.25,1.48
1218.31,1.55
1230.49,1.63
1242.80,1.70
1255.22,1.77
1267.78,1.84
1280.45,1.91
1293.26,1.98
1306.19,2.04
1319.25,2.11
1332.45,2.17
1345.77,2.23
1359.23,2.29
1372.82,2.34
1386.55,2.40
1400.41,2.46
1414.42,2.51
1428.56,2.57
1442.85,2.63
1457.28,2.69
1471.85,2.74
1486.57,2.81
1501.43,2.87
1516.45,2.94
1531.61,3.01
1546.93,3.09
1562.40,3.17
1578.02,3.25
1593.80,3.33
1609.74,3.41
1625.84,3.49
1642.10,3.57
1658.52,3.64
1675.10,3.71
1691.85,3.77
1708.77,3.83
1725.86,3.88
1743.12,3.93
1760.55,3.98
1778.15,4.04
1795.94,4.09
1813.90,4.14
1832.03,4.19
1850.36,4.24
1868.86,4.30
1887.55,4.35
1906.42,4.41
1925.49,4.47
1944.74,4.53
1964.19,4.59
1983.83,4.65
2003.67,4.71
2023.71,4.78
2043.94,4.84
2064.38,4.90
2085.03,4.97
2105.88,5.04
2126.94,5.11
2148.20,5.17
2169.69,5.24
2191.38,5.31
2213.30,5.39
2235.43,5.46
2257.78,5.53
2280.36,5.60
2303.17,5.68
2326.20,5.75
2349.46,5.83
2372.95,5.90
2396.68,5.98
2420.65,6.06
2444.86,6.14
2469.31,6.21
2494.00,6.29
2518.94,6.37
2544.13,6.45
2569.57,6.53
2595.27,6.62
2621.22,6.70
2647.43,6.78
2673.90,6.86
2700.64,6.95
2727.65,7.03
2754.93,7.12
2782.48,7.21
2810.30,7.30
2838.40,7.38
2866.79,7.47
2895.46,7.56
2924.41,7.66
2953.65,7.75
2983.19,7.84
3013.02,7.93
3043.15,8.03
3073.58,8.12
3104.32,8.22
3135.36,8.31
3166.72,8.41
3198.38,8.50
3230.37,8.60
3262.67,8.69
3295.30,8.78
3328.25,8.88
3361.53,8.97
3395.15,9.06
3429.10,9.15
3463.39,9.24
3498.03,9.32
3533.01,9.40
3568.34,9.48
3604.02,9.55
3640.06,9.62
3676.46,9.68
3713.22,9.74
3750.36,9.79
3787.86,9.82
3825.74,9.86
3864.00,9.88
3902.64,9.88
3941.66,9.89
3981.08,9.88
4020.89,9.85
4061.10,9.82
4101.71,9.77
4142.73,9.71
4184.15,9.64
4226.00,9.55
4268.26,9.45
4310.94,9.33
4354.05,9.20
4397.59,9.06
4441.56,8.91
4485.98,8.74
4530.84,8.56
4576.15,8.37
4621.91,8.18
4668.13,7.97
4714.81,7.75
4761.96,7.53
4809.58,7.30
4857.67,7.06
4906.25,6.82
4955.31,6.58
5004.87,6.34
5054.91,6.09
5105.46,5.84
5156.52,5.59
5208.08,5.34
5260.16,5.09
5312.77,4.85
5365.89,4.60
5419.55,4.37
5473.75,4.13
5528.49,3.90
5583.77,3.68
5639.61,3.46
5696.00,3.25
5752.96,3.05
5810.49,2.85
5868.60,2.66
5927.28,2.48
5986.56,2.31
6046.42,2.15
6106.89,2.00
6167.96,1.86
6229.64,1.73
6291.93,1.62
6354.85,1.51
6418.40,1.42
6482.58,1.34
6547.41,1.27
6612.88,1.21
6679.01,1.17
6745.80,1.14
6813.26,1.12
6881.39,1.13
6950.21,1.15
7019.71,1.18
7089.91,1.24
7160.81,1.32
7232.41,1.41
7304.74,1.52
7377.79,1.65
7451.56,1.80
7526.08,1.96
7601.34,2.14
7677.35,2.33
7754.13,2.53
7831.67,2.74
7909.98,2.95
7989.08,3.16
8068.98,3.35
8149.67,3.53
8231.16,3.68
8313.47,3.79
8396.61,3.86
8480.57,3.87
8565.38,3.81
8651.03,3.70
8737.54,3.53
8824.92,3.28
8913.17,2.96
9002.30,2.62
9092.32,2.22
9183.25,1.79
9275.08,1.34
9367.83,0.88
9461.51,0.41
9556.12,-0.05
9651.68,-0.50
9748.20,-0.94
9845.68,-1.34
9944.14,-1.72
10043.58,-2.07
10144.02,-2.40
10245.46,-2.67
10347.91,-2.92
10451.39,-3.13
10555.91,-3.29
10661.46,-3.41
10768.08,-3.50
10875.76,-3.54
10984.52,-3.53
11094.36,-3.48
11205.31,-3.39
11317.36,-3.23
11430.53,-3.04
11544.84,-2.78
11660.29,-2.47
11776.89,-2.13
11894.66,-1.72
12013.60,-1.31
12133.74,-0.89
12255.08,-0.50
12377.63,-0.15
12501.41,0.12
12626.42,0.24
12752.68,0.20
12880.21,-0.07
13009.01,-0.47
13139.10,-0.86
13270.49,-1.54
13403.20,-2.30
13537.23,-3.18
13672.60,-4.10
13809.33,-5.06
13947.42,-6.02
14086.90,-6.95
14227.77,-7.87
14370.04,-8.74
14513.74,-9.57
14658.88,-10.33
14805.47,-11.06
14953.52,-11.74
15103.06,-12.37
15254.09,-12.98
15406.63,-13.51
15560.70,-14.03
15716.30,-14.50
15873.47,-14.93
16032.20,-15.34
16192.52,-15.72
16354.45,-16.07
16517.99,-16.40
16683.17,-16.70
16850.01,-16.97
17018.51,-17.23
17188.69,-17.44
17360.58,-17.60
17534.18,-17.72
17709.53,-17.77
17886.62,-17.78
18065.49,-17.76
18246.14,-17.73
18428.60,-17.77
18612.89,-17.89
18799.02,-18.11
18987.01,-18.47
19176.88,-18.94
19368.65,-19.48
19562.33,-20.09
19757.96,-20.80
19955.54,-21.69
