frequency,raw
877.31,-0.09
886.08,-0.09
894.94,-0.09
903.89,-0.08
912.93,-0.08
922.06,-0.07
931.28,-0.06
940.59,-0.06
950.00,-0.05
959.50,-0.04
969.09,-0.03
978.78,-0.02
988.57,-0.01
998.46,-0.00
1008.44,0.01
1018.53,0.02
1028.71,0.03
1039.00,0.05
1049.39,0.06
1059.88,0.08
1070.48,0.10
1081.19,0.12
1092.00,0.15
1102.92,0.17
1113.95,0.20
1125.09,0.24
1136.34,0.28
1147.70,0.32
1159.18,0.38
1170.77,0.44
1182.48,0.52
1194.30,0.61
1206.25,0.69
1218.31,0.79
1230.49,0.90
1242.80,1.00
1255.22,1.12
1267.78,1.25
1280.45,1.38
1293.26,1.52
1306.19,1.67
1319.25,1.81
1332.45,1.97
1345.77,2.12
1359.23,2.27
1372.82,2.43
1386.55,2.58
1400.41,2.73
1414.42,2.88
1428.56,3.02
1442.85,3.16
1457.28,3.30
1471.85,3.43
1486.57,3.55
1501.43,3.68
1516.45,3.79
1531.61,3.90
1546.93,4.00
1562.40,4.10
1578.02,4.19
1593.80,4.28
1609.74,4.36
1625.84,4.44
1642.10,4.51
1658.52,4.57
1675.10,4.64
1691.85,4.69
1708.77,4.75
1725.86,4.80
1743.12,4.84
1760.55,4.89
1778.15,4.93
1795.94,4.98
1813.90,5.02
1832.03,5.07
1850.36,5.11
1868.86,5.14
1887.55,5.18
1906.42,5.21
1925.49,5.24
1944.74,5.26
1964.19,5.29
1983.83,5.32
2003.67,5.34
2023.71,5.37
2043.94,5.39
2064.38,5.42
2085.03,5.45
2105.88,5.49
2126.94,5.52
2148.20,5.56
2169.69,5.60
2191.38,5.65
2213.30,5.70
2235.43,5.75
2257.78,5.82
2280.36,5.88
2303.17,5.95
2326.20,6.03
2349.46,6.11
2372.95,6.20
2396.68,6.29
2420.65,6.38
2444.86,6.48
2469.31,6.59
2494.00,6.69
2518.94,6.80
2544.13,6.91
2569.57,7.03
2595.27,7.14
2621.22,7.25
2647.43,7.36
2673.90,7.46
2700.64,7.57
2727.65,7.67
2754.93,7.76
2782.48,7.85
2810.30,7.94
2838.40,8.02
2866.79,8.10
2895.46,8.16
2924.41,8.22
2953.65,8.28
2983.19,8.31
3013.02,8.34
3043.15,8.35
3073.58,8.34
3104.32,8.30
3135.36,8.23
3166.72,8.12
3198.38,7.98
3230.37,7.79
3262.67,7.58
3295.30,7.35
3328.25,7.14
3361.53,6.95
3395.15,6.80
3429.10,6.72
3463.39,6.67
3498.03,6.67
3533.01,6.71
3568.34,6.76
3604.02,6.83
3640.06,6.91
3676.46,6.98
3713.22,7.06
3750.36,7.13
3787.86,7.20
3825.74,7.26
3864.00,7.32
3902.64,7.37
3941.66,7.42
3981.08,7.46
4020.89,7.50
4061.10,7.54
4101.71,7.57
4142.73,7.59
4184.15,7.62
4226.00,7.63
4268.26,7.65
4310.94,7.65
4354.05,7.66
4397.59,7.65
4441.56,7.64
4485.98,7.63
4530.84,7.60
4576.15,7.57
4621.91,7.54
4668.13,7.49
4714.81,7.44
4761.96,7.38
4809.58,7.32
4857.67,7.24
4906.25,7.16
4955.31,7.08
5004.87,6.99
5054.91,6.89
5105.46,6.79
5156.52,6.68
5208.08,6.58
5260.16,6.46
5312.77,6.35
5365.89,6.24
5419.55,6.13
5473.75,6.02
5528.49,5.91
5583.77,5.81
5639.61,5.71
5696.00,5.62
5752.96,5.53
5810.49,5.45
5868.60,5.38
5927.28,5.31
5986.56,5.25
6046.42,5.21
6106.89,5.17
6167.96,5.13
6229.64,5.11
6291.93,5.09
6354.85,5.08
6418.40,5.07
6482.58,5.06
6547.41,5.05
6612.88,5.03
6679.01,5.00
6745.80,4.96
6813.26,4.90
6881.39,4.81
6950.21,4.70
7019.71,4.56
7089.91,4.39
7160.81,4.18
7232.41,3.94
7304.74,3.68
7377.79,3.39
7451.56,3.08
7526.08,2.76
7601.34,2.43
7677.35,2.10
7754.13,1.77
7831.67,1.45
7909.98,1.14
7989.08,0.82
8068.98,0.52
8149.67,0.23
8231.16,-0.01
8313.47,-0.10
8396.61,-0.09
8480.57,0.17
8565.38,0.52
8651.03,0.88
8737.54,1.18
8824.92,1.41
8913.17,1.61
9002.30,1.79
9092.32,1.98
9183.25,2.17
9275.08,2.36
9367.83,2.54
9461.51,2.69
9556.12,2.80
9651.68,2.88
9748.20,2.92
9845.68,2.90
9944.14,2.83
10043.58,2.72
10144.02,2.59
10245.46,2.43
10347.91,2.25
10451.39,2.05
10555.91,1.83
10661.46,1.58
10768.08,1.31
10875.76,1.00
10984.52,0.67
11094.36,0.32
11205.31,-0.06
11317.36,-0.48
11430.53,-0.91
11544.84,-1.37
11660.29,-1.85
11776.89,-2.35
11894.66,-2.88
12013.60,-3.41
12133.74,-3.94
12255.08,-4.47
12377.63,-4.99
12501.41,-5.49
12626.42,-5.97
12752.68,-6.41
12880.21,-6.82
13009.01,-7.21
13139.10,-7.59
13270.49,-7.93
13403.20,-8.25
13537.23,-8.55
13672.60,-8.84
13809.33,-9.13
13947.42,-9.43
14086.90,-9.74
14227.77,-10.07
14370.04,-10.41
14513.74,-10.79
14658.88,-11.22
14805.47,-11.68
14953.52,-12.18
15103.06,-12.74
15254.09,-13.32
15406.63,-13.96
15560.70,-14.62
15716.30,-15.31
15873.47,-16.02
16032.20,-16.75
16192.52,-17.49
16354.45,-18.24
16517.99,-19.01
16683.17,-19.78
16850.01,-20.57
17018.51,-21.36
17188.69,-22.17
17360.58,-23.03
17534.18,-23.92
17709.53,-24.86
17886.62,-25.79
18065.49,-26.72
18246.14,-27.65
18428.60,-28.68
18612.89,-29.76
18799.02,-30.80
18987.01,-31.65
19176.88,-31.87
19368.65,-31.76
19562.33,-31.50
19757.96,-31.32
19955.54,-31.46
