frequency,raw
1306.19,1.68
1319.25,1.73
1332.45,1.78
1345.77,1.83
1359.23,1.88
1372.82,1.92
1386.55,1.97
1400.41,2.01
1414.42,2.05
1428.56,2.10
1442.85,2.14
1457.28,2.18
1471.85,2.22
1486.57,2.26
1501.43,2.30
1516.45,2.35
1531.61,2.39
1546.93,2.43
1562.40,2.47
1578.02,2.52
1593.80,2.57
1609.74,2.61
1625.84,2.66
1642.10,2.71
1658.52,2.77
1675.10,2.82
1691.85,2.88
1708.77,2.94
1725.86,3.00
1743.12,3.06
1760.55,3.13
1778.15,3.20
1795.94,3.27
1813.90,3.34
1832.03,3.42
1850.36,3.50
1868.86,3.58
1887.55,3.67
1906.42,3.76
1925.49,3.85
1944.74,3.95
1964.19,4.05
1983.83,4.15
2003.67,4.26
2023.71,4.37
2043.94,4.48
2064.38,4.60
2085.03,4.72
2105.88,4.85
2126.94,4.98
2148.20,5.11
2169.69,5.24
2191.38,5.38
2213.30,5.52
2235.43,5.66
2257.78,5.81
2280.36,5.95
2303.17,6.10
2326.20,6.25
2349.46,6.40
2372.95,6.54
2396.68,6.69
2420.65,6.83
2444.86,6.97
2469.31,7.11
2494.00,7.24
2518.94,7.37
2544.13,7.49
2569.57,7.60
2595.27,7.70
2621.22,7.79
2647.43,7.88
2673.90,7.95
2700.64,8.01
2727.65,8.05
2754.93,8.09
2782.48,8.10
2810.30,8.11
2838.40,8.10
2866.79,8.08
2895.46,8.05
2924.41,8.01
2953.65,7.95
2983.19,7.88
3013.02,7.81
3043.15,7.73
3073.58,7.64
3104.32,7.55
3135.36,7.45
3166.72,7.35
3198.38,7.25
3230.37,7.15
3262.67,7.04
3295.30,6.94
3328.25,6.85
3361.53,6.76
3395.15,6.67
3429.10,6.59
3463.39,6.52
3498.03,6.44
3533.01,6.38
3568.34,6.32
3604.02,6.25
3640.06,6.19
3676.46,6.12
3713.22,6.05
3750.36,5.98
3787.86,5.90
3825.74,5.82
3864.00,5.74
3902.64,5.67
3941.66,5.60
3981.08,5.54
4020.89,5.49
4061.10,5.46
4101.71,5.47
4142.73,5.49
4184.15,5.55
4226.00,5.64
4268.26,5.75
4310.94,5.89
4354.05,6.04
4397.59,6.20
4441.56,6.36
4485.98,6.50
4530.84,6.64
4576.15,6.75
4621.91,6.85
4668.13,6.92
4714.81,6.97
4761.96,7.00
4809.58,7.01
4857.67,6.99
4906.25,6.94
4955.31,6.87
5004.87,6.77
5054.91,6.63
5105.46,6.47
5156.52,6.29
5208.08,6.07
5260.16,5.82
5312.77,5.56
5365.89,5.29
5419.55,4.99
5473.75,4.70
5528.49,4.39
5583.77,4.09
5639.61,3.79
5696.00,3.50
5752.96,3.23
5810.49,2.96
5868.60,2.72
5927.28,2.50
5986.56,2.30
6046.42,2.13
6106.89,1.99
6167.96,1.89
6229.64,1.82
6291.93,1.79
6354.85,1.81
6418.40,1.86
6482.58,1.95
6547.41,2.08
6612.88,2.22
6679.01,2.39
6745.80,2.56
6813.26,2.73
6881.39,2.87
6950.21,2.97
7019.71,3.03
7089.91,3.03
7160.81,2.98
7232.41,2.89
7304.74,2.75
7377.79,2.58
7451.56,2.38
7526.08,2.17
7601.34,1.96
7677.35,1.77
7754.13,1.59
7831.67,1.46
7909.98,1.36
7989.08,1.31
8068.98,1.32
8149.67,1.36
8231.16,1.45
8313.47,1.59
8396.61,1.76
8480.57,1.97
8565.38,2.22
8651.03,2.48
8737.54,2.76
8824.92,3.06
8913.17,3.35
9002.30,3.63
9092.32,3.90
9183.25,4.13
9275.08,4.34
9367.83,4.52
9461.51,4.64
9556.12,4.73
9651.68,4.79
9748.20,4.82
9845.68,4.82
9944.14,4.82
10043.58,4.80
10144.02,4.78
10245.46,4.75
10347.91,4.72
10451.39,4.68
10555.91,4.61
10661.46,4.50
10768.08,4.34
10875.76,4.11
10984.52,3.80
11094.36,3.45
11205.31,3.05
11317.36,2.68
11430.53,2.37
11544.84,2.20
11660.29,2.15
11776.89,2.17
11894.66,2.29
12013.60,2.43
12133.74,2.53
12255.08,2.57
12377.63,2.56
12501.41,2.47
12626.42,2.28
12752.68,2.04
12880.21,1.74
13009.01,1.42
13139.10,1.10
13270.49,0.80
13403.20,0.51
13537.23,0.29
13672.60,0.13
13809.33,0.01
13947.42,-0.02
14086.90,-0.00
14227.77,0.06
14370.04,0.13
14513.74,0.21
14658.88,0.24
14805.47,0.21
14953.52,0.09
15103.06,-0.17
15254.09,-0.50
15406.63,-1.06
15560.70,-1.70
15716.30,-2.47
15873.47,-3.38
16032.20,-4.35
16192.52,-5.40
16354.45,-6.43
16517.99,-7.45
16683.17,-8.37
16850.01,-9.19
17018.51,-9.92
17188.69,-10.49
17360.58,-10.92
17534.18,-11.24
17709.53,-11.38
17886.62,-11.36
18065.49,-11.23
18246.14,-10.98
18428.60,-10.59
18612.89,-10.18
18799.02,-9.78
18987.01,-9.43
19176.88,-9.25
19368.65,-9.26
19562.33,-9.49
19757.96,-9.97
19955.54,-10.83
