frequency,raw
340.90,-3.47
344.30,-3.48
347.75,-3.49
351.23,-3.50
354.74,-3.51
358.28,-3.51
361.87,-3.52
365.49,-3.52
369.14,-3.53
372.83,-3.53
376.56,-3.53
380.33,-3.53
384.13,-3.53
387.97,-3.52
391.85,-3.52
395.77,-3.51
399.73,-3.51
403.72,-3.50
407.76,-3.49
411.84,-3.48
415.96,-3.47
420.12,-3.46
424.32,-3.45
428.56,-3.44
432.85,-3.42
437.18,-3.40
441.55,-3.39
445.96,-3.37
450.42,-3.35
454.93,-3.33
459.48,-3.30
464.07,-3.28
468.71,-3.26
473.40,-3.23
478.13,-3.20
482.91,-3.18
487.74,-3.15
492.62,-3.12
497.55,-3.08
502.52,-3.05
507.55,-3.02
512.62,-2.98
517.75,-2.95
522.93,-2.91
528.16,-2.87
533.44,-2.84
538.77,-2.80
544.16,-2.75
549.60,-2.71
555.10,-2.67
560.65,-2.63
566.25,-2.58
571.92,-2.54
577.64,-2.49
583.41,-2.45
589.25,-2.40
595.14,-2.35
601.09,-2.30
607.10,-2.25
613.17,-2.20
619.30,-2.15
625.50,-2.10
631.75,-2.05
638.07,-2.00
644.45,-1.95
650.89,-1.90
657.40,-1.85
663.98,-1.80
670.62,-1.75
677.32,-1.70
684.10,-1.65
690.94,-1.61
697.85,-1.56
704.83,-1.52
711.87,-1.47
718.99,-1.43
726.18,-1.39
733.44,-1.35
740.78,-1.31
748.19,-1.27
755.67,-1.23
763.23,-1.19
770.86,-1.15
778.57,-1.11
786.35,-1.07
794.22,-1.04
802.16,-1.00
810.18,-0.97
818.28,-0.93
826.46,-0.90
834.73,-0.86
843.08,-0.83
851.51,-0.79
860.02,-0.76
868.62,-0.72
877.31,-0.68
886.08,-0.64
894.94,-0.60
903.89,-0.56
912.93,-0.52
922.06,-0.47
931.28,-0.43
940.59,-0.38
950.00,-0.32
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.39
1059.88,0.48
1070.48,0.58
1081.19,0.68
1092.00,0.78
1102.92,0.89
1113.95,1.00
1125.09,1.11
1136.34,1.23
1147.70,1.34
1159.18,1.47
1170.77,1.59
1182.48,1.72
1194.30,1.85
1206.25,1.97
1218.31,2.11
1230.49,2.24
1242.80,2.37
1255.22,2.51
1267.78,2.64
1280.45,2.78
1293.26,2.91
1306.19,3.05
1319.25,3.19
1332.45,3.32
1345.77,3.46
1359.23,3.60
1372.82,3.73
1386.55,3.87
1400.41,4.00
1414.42,4.13
1428.56,4.26
1442.85,4.39
1457.28,4.51
1471.85,4.64
1486.57,4.76
1501.43,4.88
1516.45,5.00
1531.61,5.12
1546.93,5.23
1562.40,5.34
1578.02,5.45
1593.80,5.56
1609.74,5.66
1625.84,5.76
1642.10,5.86
1658.52,5.96
1675.10,6.05
1691.85,6.14
1708.77,6.22
1725.86,6.31
1743.12,6.39
1760.55,6.47
1778.15,6.54
1795.94,6.62
1813.90,6.69
1832.03,6.75
1850.36,6.82
1868.86,6.88
1887.55,6.94
1906.42,7.00
1925.49,7.06
1944.74,7.12
1964.19,7.17
1983.83,7.22
2003.67,7.27
2023.71,7.31
2043.94,7.36
2064.38,7.40
2085.03,7.44
2105.88,7.48
2126.94,7.51
2148.20,7.55
2169.69,7.58
2191.38,7.61
2213.30,7.64
2235.43,7.67
2257.78,7.70
2280.36,7.72
2303.17,7.75
2326.20,7.77
2349.46,7.79
2372.95,7.80
2396.68,7.80
2420.65,7.80
2444.86,7.81
2469.31,7.81
2494.00,7.81
2518.94,7.81
2544.13,7.81
2569.57,7.80
2595.27,7.79
2621.22,7.76
2647.43,7.73
2673.90,7.70
2700.64,7.65
2727.65,7.60
2754.93,7.54
2782.48,7.47
2810.30,7.39
2838.40,7.31
2866.79,7.21
2895.46,7.11
2924.41,7.01
2953.65,6.89
2983.19,6.77
3013.02,6.64
3043.15,6.51
3073.58,6.37
3104.32,6.25
3135.36,6.12
3166.72,6.00
3198.38,5.89
3230.37,5.77
3262.67,5.65
3295.30,5.53
3328.25,5.42
3361.53,5.30
3395.15,5.20
3429.10,5.12
3463.39,5.04
3498.03,4.97
3533.01,4.90
3568.34,4.84
3604.02,4.78
3640.06,4.71
3676.46,4.64
3713.22,4.58
3750.36,4.53
3787.86,4.50
3825.74,4.47
3864.00,4.44
3902.64,4.40
3941.66,4.36
3981.08,4.31
4020.89,4.24
4061.10,4.17
4101.71,4.07
4142.73,3.97
4184.15,3.84
4226.00,3.70
4268.26,3.54
4310.94,3.36
4354.05,3.16
4397.59,2.95
4441.56,2.72
4485.98,2.48
4530.84,2.23
4576.15,1.97
4621.91,1.71
4668.13,1.44
4714.81,1.18
4761.96,0.93
4809.58,0.68
4857.67,0.44
4906.25,0.22
4955.31,0.01
5004.87,-0.18
5054.91,-0.35
5105.46,-0.50
5156.52,-0.62
5208.08,-0.72
5260.16,-0.77
5312.77,-0.81
5365.89,-0.81
5419.55,-0.79
5473.75,-0.74
5528.49,-0.68
5583.77,-0.60
5639.61,-0.52
5696.00,-0.44
5752.96,-0.37
5810.49,-0.30
5868.60,-0.25
5927.28,-0.20
5986.56,-0.16
6046.42,-0.14
6106.89,-0.12
6167.96,-0.11
6229.64,-0.10
6291.93,-0.10
6354.85,-0.08
6418.40,-0.07
6482.58,-0.05
6547.41,-0.01
6612.88,0.04
6679.01,0.10
6745.80,0.17
6813.26,0.26
6881.39,0.36
6950.21,0.47
7019.71,0.60
7089.91,0.73
7160.81,0.87
7232.41,1.02
7304.74,1.15
7377.79,1.28
7451.56,1.40
7526.08,1.50
7601.34,1.58
7677.35,1.63
7754.13,1.68
7831.67,1.70
7909.98,1.71
7989.08,1.70
8068.98,1.66
8149.67,1.61
8231.16,1.53
8313.47,1.41
8396.61,1.27
8480.57,1.08
8565.38,0.87
8651.03,0.63
8737.54,0.37
8824.92,0.10
8913.17,-0.18
9002.30,-0.45
9092.32,-0.72
9183.25,-0.97
9275.08,-1.21
9367.83,-1.42
9461.51,-1.60
9556.12,-1.76
9651.68,-1.88
9748.20,-1.98
9845.68,-2.03
9944.14,-2.04
10043.58,-2.02
10144.02,-1.96
10245.46,-1.83
10347.91,-1.67
10451.39,-1.46
10555.91,-1.19
10661.46,-0.86
10768.08,-0.48
10875.76,-0.03
10984.52,0.49
11094.36,1.05
11205.31,1.66
11317.36,2.30
11430.53,2.95
11544.84,3.54
11660.29,4.07
11776.89,4.52
11894.66,4.68
12013.60,4.79
12133.74,4.69
12255.08,4.34
12377.63,3.84
12501.41,3.23
12626.42,2.48
12752.68,1.70
12880.21,0.94
13009.01,0.19
13139.10,-0.56
13270.49,-1.18
13403.20,-1.76
13537.23,-2.22
13672.60,-2.61
13809.33,-2.95
13947.42,-3.20
14086.90,-3.36
14227.77,-3.48
14370.04,-3.49
14513.74,-3.37
14658.88,-3.03
14805.47,-2.67
14953.52,-2.28
15103.06,-2.09
15254.09,-2.00
15406.63,-2.24
15560.70,-2.58
15716.30,-3.07
15873.47,-3.63
16032.20,-4.21
16192.52,-4.73
16354.45,-5.19
16517.99,-5.62
16683.17,-6.06
16850.01,-6.58
17018.51,-7.16
17188.69,-7.83
17360.58,-8.46
17534.18,-9.05
17709.53,-9.52
17886.62,-9.92
18065.49,-10.29
18246.14,-10.67
18428.60,-11.07
18612.89,-11.48
18799.02,-11.92
18987.01,-12.39
19176.88,-12.98
19368.65,-13.70
19562.33,-14.55
19757.96,-15.53
19955.54,-16.64
