frequency,raw
183.95,2.44
185.79,2.34
187.65,2.01
189.52,1.37
191.42,0.65
193.33,-0.04
195.27,-0.62
197.22,-0.98
199.19,-1.19
201.18,-1.30
203.19,-1.36
205.23,-1.38
207.28,-1.39
209.35,-1.40
211.44,-1.41
213.56,-1.42
215.69,-1.44
217.85,-1.45
220.03,-1.47
222.23,-1.50
224.45,-1.52
226.70,-1.55
228.96,-1.58
231.25,-1.61
233.57,-1.64
235.90,-1.67
238.26,-1.70
240.64,-1.74
243.05,-1.76
245.48,-1.78
247.93,-1.80
250.41,-1.82
252.92,-1.85
255.45,-1.89
258.00,-1.93
260.58,-1.97
263.19,-2.02
265.82,-2.06
268.48,-2.10
271.16,-2.13
273.87,-2.17
276.61,-2.20
279.38,-2.24
282.17,-2.27
284.99,-2.30
287.84,-2.33
290.72,-2.37
293.63,-2.40
296.57,-2.43
299.53,-2.46
302.53,-2.49
305.55,-2.52
308.61,-2.55
311.69,-2.58
314.81,-2.61
317.96,-2.64
321.14,-2.66
324.35,-2.69
327.59,-2.72
330.87,-2.74
334.18,-2.77
337.52,-2.80
340.90,-2.82
344.30,-2.84
347.75,-2.87
351.23,-2.89
354.74,-2.91
358.28,-2.93
361.87,-2.96
365.49,-2.98
369.14,-3.00
372.83,-3.01
376.56,-3.03
380.33,-3.05
384.13,-3.07
387.97,-3.08
391.85,-3.10
395.77,-3.11
399.73,-3.13
403.72,-3.14
407.76,-3.15
411.84,-3.16
415.96,-3.17
420.12,-3.19
424.32,-3.20
428.56,-3.20
432.85,-3.21
437.18,-3.22
441.55,-3.22
445.96,-3.23
450.42,-3.23
454.93,-3.24
459.48,-3.24
464.07,-3.24
468.71,-3.24
473.40,-3.24
478.13,-3.24
482.91,-3.24
487.74,-3.24
492.62,-3.23
497.55,-3.23
502.52,-3.22
507.55,-3.21
512.62,-3.20
517.75,-3.20
522.93,-3.19
528.16,-3.19
533.44,-3.19
538.77,-3.20
544.16,-3.21
549.60,-3.20
555.10,-3.19
560.65,-3.15
566.25,-3.11
571.92,-3.07
577.64,-3.02
583.41,-2.99
589.25,-2.97
595.14,-2.95
601.09,-2.94
607.10,-2.93
613.17,-2.92
619.30,-2.91
625.50,-2.89
631.75,-2.87
638.07,-2.84
644.45,-2.82
650.89,-2.79
657.40,-2.77
663.98,-2.74
670.62,-2.71
677.32,-2.69
684.10,-2.65
690.94,-2.62
697.85,-2.59
704.83,-2.55
711.87,-2.51
718.99,-2.46
726.18,-2.42
733.44,-2.37
740.78,-2.32
748.19,-2.26
755.67,-2.21
763.23,-2.15
770.86,-2.08
778.57,-2.02
786.35,-1.95
794.22,-1.88
802.16,-1.81
810.18,-1.74
818.28,-1.66
826.46,-1.59
834.73,-1.52
843.08,-1.44
851.51,-1.36
860.02,-1.29
868.62,-1.21
877.31,-1.13
886.08,-1.05
894.94,-0.97
903.89,-0.89
912.93,-0.81
922.06,-0.72
931.28,-0.64
940.59,-0.56
950.00,-0.47
959.50,-0.38
969.09,-0.29
978.78,-0.20
988.57,-0.11
998.46,-0.02
1008.44,0.08
1018.53,0.18
1028.71,0.28
1039.00,0.38
1049.39,0.48
1059.88,0.59
1070.48,0.69
1081.19,0.80
1092.00,0.90
1102.92,1.01
1113.95,1.11
1125.09,1.21
1136.34,1.32
1147.70,1.42
1159.18,1.52
1170.77,1.62
1182.48,1.71
1194.30,1.81
1206.25,1.90
1218.31,1.99
1230.49,2.07
1242.80,2.16
1255.22,2.24
1267.78,2.32
1280.45,2.39
1293.26,2.47
1306.19,2.54
1319.25,2.61
1332.45,2.67
1345.77,2.73
1359.23,2.79
1372.82,2.85
1386.55,2.91
1400.41,2.96
1414.42,3.01
1428.56,3.05
1442.85,3.10
1457.28,3.14
1471.85,3.18
1486.57,3.22
1501.43,3.26
1516.45,3.29
1531.61,3.33
1546.93,3.36
1562.40,3.39
1578.02,3.42
1593.80,3.45
1609.74,3.48
1625.84,3.51
1642.10,3.54
1658.52,3.56
1675.10,3.59
1691.85,3.62
1708.77,3.65
1725.86,3.68
1743.12,3.71
1760.55,3.74
1778.15,3.76
1795.94,3.79
1813.90,3.82
1832.03,3.85
1850.36,3.89
1868.86,3.92
1887.55,3.95
1906.42,3.99
1925.49,4.02
1944.74,4.06
1964.19,4.10
1983.83,4.14
2003.67,4.18
2023.71,4.22
2043.94,4.26
2064.38,4.30
2085.03,4.35
2105.88,4.40
2126.94,4.44
2148.20,4.49
2169.69,4.54
2191.38,4.59
2213.30,4.64
2235.43,4.69
2257.78,4.74
2280.36,4.79
2303.17,4.84
2326.20,4.89
2349.46,4.94
2372.95,4.99
2396.68,5.03
2420.65,5.08
2444.86,5.12
2469.31,5.16
2494.00,5.20
2518.94,5.23
2544.13,5.27
2569.57,5.31
2595.27,5.35
2621.22,5.39
2647.43,5.42
2673.90,5.44
2700.64,5.46
2727.65,5.48
2754.93,5.49
2782.48,5.49
2810.30,5.49
2838.40,5.48
2866.79,5.47
2895.46,5.45
2924.41,5.42
2953.65,5.39
2983.19,5.35
3013.02,5.31
3043.15,5.26
3073.58,5.20
3104.32,5.14
3135.36,5.07
3166.72,4.99
3198.38,4.91
3230.37,4.83
3262.67,4.74
3295.30,4.65
3328.25,4.55
3361.53,4.45
3395.15,4.34
3429.10,4.23
3463.39,4.12
3498.03,4.01
3533.01,3.90
3568.34,3.78
3604.02,3.67
3640.06,3.56
3676.46,3.45
3713.22,3.34
3750.36,3.23
3787.86,3.13
3825.74,3.04
3864.00,2.95
3902.64,2.89
3941.66,2.82
3981.08,2.77
4020.89,2.74
4061.10,2.72
4101.71,2.71
4142.73,2.72
4184.15,2.73
4226.00,2.76
4268.26,2.79
4310.94,2.83
4354.05,2.86
4397.59,2.90
4441.56,2.93
4485.98,2.96
4530.84,2.99
4576.15,3.01
4621.91,3.03
4668.13,3.05
4714.81,3.05
4761.96,3.06
4809.58,3.05
4857.67,3.05
4906.25,3.03
4955.31,3.01
5004.87,2.99
5054.91,2.96
5105.46,2.93
5156.52,2.90
5208.08,2.87
5260.16,2.85
5312.77,2.83
5365.89,2.82
5419.55,2.83
5473.75,2.85
5528.49,2.89
5583.77,2.94
5639.61,3.00
5696.00,3.07
5752.96,3.14
5810.49,3.20
5868.60,3.25
5927.28,3.28
5986.56,3.31
6046.42,3.30
6106.89,3.27
6167.96,3.21
6229.64,3.13
6291.93,3.01
6354.85,2.87
6418.40,2.70
6482.58,2.52
6547.41,2.32
6612.88,2.11
6679.01,1.90
6745.80,1.69
6813.26,1.49
6881.39,1.28
6950.21,1.06
7019.71,0.84
7089.91,0.62
7160.81,0.38
7232.41,0.15
7304.74,-0.08
7377.79,-0.30
7451.56,-0.50
7526.08,-0.69
7601.34,-0.85
7677.35,-0.97
7754.13,-1.07
7831.67,-1.10
7909.98,-1.11
7989.08,-1.07
8068.98,-0.98
8149.67,-0.87
8231.16,-0.74
8313.47,-0.58
8396.61,-0.43
8480.57,-0.28
8565.38,-0.16
8651.03,-0.05
8737.54,0.03
8824.92,0.07
8913.17,0.07
9002.30,0.05
9092.32,-0.01
9183.25,-0.09
9275.08,-0.18
9367.83,-0.27
9461.51,-0.35
9556.12,-0.42
9651.68,-0.47
9748.20,-0.50
9845.68,-0.49
9944.14,-0.46
10043.58,-0.41
10144.02,-0.35
10245.46,-0.29
10347.91,-0.26
10451.39,-0.27
10555.91,-0.35
10661.46,-0.51
10768.08,-0.74
10875.76,-1.09
10984.52,-1.52
11094.36,-2.00
11205.31,-2.53
11317.36,-3.07
11430.53,-3.58
11544.84,-4.02
11660.29,-4.38
11776.89,-4.69
11894.66,-4.80
12013.60,-4.89
12133.74,-4.89
12255.08,-4.79
12377.63,-4.65
12501.41,-4.47
12626.42,-4.25
12752.68,-4.01
12880.21,-3.80
13009.01,-3.59
13139.10,-3.39
13270.49,-3.24
13403.20,-3.10
13537.23,-2.99
13672.60,-2.89
13809.33,-2.80
13947.42,-2.77
14086.90,-2.84
14227.77,-2.99
14370.04,-3.30
14513.74,-3.79
14658.88,-4.57
14805.47,-5.44
14953.52,-6.48
15103.06,-7.59
15254.09,-8.73
15406.63,-9.87
15560.70,-11.00
15716.30,-12.11
15873.47,-13.19
16032.20,-14.24
16192.52,-15.24
16354.45,-16.19
16517.99,-17.11
16683.17,-17.95
16850.01,-18.73
17018.51,-19.45
17188.69,-20.04
17360.58,-20.50
17534.18,-20.84
17709.53,-20.97
17886.62,-20.85
18065.49,-20.57
18246.14,-20.12
18428.60,-19.52
18612.89,-18.90
18799.02,-18.31
18987.01,-17.83
19176.88,-17.52
19368.65,-17.33
19562.33,-17.24
19757.96,-17.27
19955.54,-17.47
