frequency,raw
201.18,2.24
203.19,2.19
205.23,2.14
207.28,2.09
209.35,2.04
211.44,1.99
213.56,1.94
215.69,1.89
217.85,1.84
220.03,1.79
222.23,1.74
224.45,1.69
226.70,1.64
228.96,1.59
231.25,1.54
233.57,1.50
235.90,1.45
238.26,1.40
240.64,1.35
243.05,1.30
245.48,1.26
247.93,1.21
250.41,1.17
252.92,1.12
255.45,1.08
258.00,1.03
260.58,0.99
263.19,0.94
265.82,0.90
268.48,0.85
271.16,0.81
273.87,0.77
276.61,0.72
279.38,0.68
282.17,0.63
284.99,0.59
287.84,0.55
290.72,0.50
293.63,0.46
296.57,0.42
299.53,0.38
302.53,0.33
305.55,0.29
308.61,0.25
311.69,0.21
314.81,0.17
317.96,0.13
321.14,0.08
324.35,0.04
327.59,0.00
330.87,-0.04
334.18,-0.08
337.52,-0.12
340.90,-0.16
344.30,-0.20
347.75,-0.24
351.23,-0.28
354.74,-0.32
358.28,-0.35
361.87,-0.39
365.49,-0.43
369.14,-0.47
372.83,-0.51
376.56,-0.54
380.33,-0.58
384.13,-0.62
387.97,-0.65
391.85,-0.69
395.77,-0.72
399.73,-0.76
403.72,-0.79
407.76,-0.83
411.84,-0.86
415.96,-0.90
420.12,-0.93
424.32,-0.96
428.56,-1.00
432.85,-1.03
437.18,-1.06
441.55,-1.09
445.96,-1.12
450.42,-1.16
454.93,-1.19
459.48,-1.22
464.07,-1.25
468.71,-1.27
473.40,-1.30
478.13,-1.33
482.91,-1.36
487.74,-1.39
492.62,-1.41
497.55,-1.44
502.52,-1.46
507.55,-1.49
512.62,-1.51
517.75,-1.54
522.93,-1.56
528.16,-1.58
533.44,-1.60
538.77,-1.62
544.16,-1.64
549.60,-1.65
555.10,-1.67
560.65,-1.68
566.25,-1.69
571.92,-1.70
577.64,-1.71
583.41,-1.72
589.25,-1.72
595.14,-1.72
601.09,-1.71
607.10,-1.71
613.17,-1.70
619.30,-1.68
625.50,-1.67
631.75,-1.65
638.07,-1.63
644.45,-1.61
650.89,-1.59
657.40,-1.57
663.98,-1.55
670.62,-1.53
677.32,-1.51
684.10,-1.51
690.94,-1.50
697.85,-1.51
704.83,-1.52
711.87,-1.53
718.99,-1.54
726.18,-1.53
733.44,-1.51
740.78,-1.49
748.19,-1.45
755.67,-1.41
763.23,-1.38
770.86,-1.34
778.57,-1.30
786.35,-1.27
794.22,-1.23
802.16,-1.20
810.18,-1.17
818.28,-1.13
826.46,-1.09
834.73,-1.06
843.08,-1.03
851.51,-0.99
860.02,-0.97
868.62,-0.94
877.31,-0.92
886.08,-0.90
894.94,-0.87
903.89,-0.83
912.93,-0.78
922.06,-0.72
931.28,-0.64
940.59,-0.56
950.00,-0.48
959.50,-0.38
969.09,-0.29
978.78,-0.20
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.45
1059.88,0.54
1070.48,0.64
1081.19,0.75
1092.00,0.85
1102.92,0.95
1113.95,1.06
1125.09,1.17
1136.34,1.28
1147.70,1.39
1159.18,1.50
1170.77,1.61
1182.48,1.72
1194.30,1.83
1206.25,1.94
1218.31,2.06
1230.49,2.17
1242.80,2.28
1255.22,2.40
1267.78,2.51
1280.45,2.62
1293.26,2.74
1306.19,2.85
1319.25,2.96
1332.45,3.08
1345.77,3.19
1359.23,3.31
1372.82,3.43
1386.55,3.54
1400.41,3.66
1414.42,3.78
1428.56,3.90
1442.85,4.02
1457.28,4.14
1471.85,4.27
1486.57,4.39
1501.43,4.52
1516.45,4.65
1531.61,4.78
1546.93,4.91
1562.40,5.05
1578.02,5.18
1593.80,5.32
1609.74,5.47
1625.84,5.61
1642.10,5.76
1658.52,5.91
1675.10,6.06
1691.85,6.21
1708.77,6.37
1725.86,6.53
1743.12,6.69
1760.55,6.86
1778.15,7.03
1795.94,7.19
1813.90,7.36
1832.03,7.54
1850.36,7.71
1868.86,7.88
1887.55,8.05
1906.42,8.22
1925.49,8.39
1944.74,8.56
1964.19,8.73
1983.83,8.89
2003.67,9.05
2023.71,9.20
2043.94,9.35
2064.38,9.49
2085.03,9.62
2105.88,9.74
2126.94,9.85
2148.20,9.95
2169.69,10.04
2191.38,10.12
2213.30,10.17
2235.43,10.22
2257.78,10.25
2280.36,10.27
2303.17,10.27
2326.20,10.26
2349.46,10.23
2372.95,10.19
2396.68,10.14
2420.65,10.07
2444.86,9.99
2469.31,9.90
2494.00,9.80
2518.94,9.70
2544.13,9.59
2569.57,9.47
2595.27,9.35
2621.22,9.22
2647.43,9.10
2673.90,8.97
2700.64,8.84
2727.65,8.71
2754.93,8.59
2782.48,8.47
2810.30,8.35
2838.40,8.23
2866.79,8.12
2895.46,8.01
2924.41,7.91
2953.65,7.81
2983.19,7.72
3013.02,7.63
3043.15,7.55
3073.58,7.48
3104.32,7.41
3135.36,7.35
3166.72,7.30
3198.38,7.25
3230.37,7.22
3262.67,7.19
3295.30,7.16
3328.25,7.15
3361.53,7.14
3395.15,7.14
3429.10,7.15
3463.39,7.16
3498.03,7.18
3533.01,7.22
3568.34,7.26
3604.02,7.31
3640.06,7.36
3676.46,7.43
3713.22,7.50
3750.36,7.58
3787.86,7.68
3825.74,7.78
3864.00,7.88
3902.64,8.01
3941.66,8.13
3981.08,8.27
4020.89,8.41
4061.10,8.56
4101.71,8.72
4142.73,8.88
4184.15,9.05
4226.00,9.23
4268.26,9.40
4310.94,9.57
4354.05,9.74
4397.59,9.90
4441.56,10.05
4485.98,10.18
4530.84,10.28
4576.15,10.35
4621.91,10.38
4668.13,10.35
4714.81,10.24
4761.96,10.09
4809.58,9.88
4857.67,9.68
4906.25,9.54
4955.31,9.45
5004.87,9.40
5054.91,9.30
5105.46,9.13
5156.52,8.89
5208.08,8.58
5260.16,8.23
5312.77,7.89
5365.89,7.57
5419.55,7.27
5473.75,6.97
5528.49,6.66
5583.77,6.32
5639.61,5.98
5696.00,5.63
5752.96,5.29
5810.49,4.95
5868.60,4.63
5927.28,4.32
5986.56,4.03
6046.42,3.75
6106.89,3.50
6167.96,3.26
6229.64,3.04
6291.93,2.84
6354.85,2.66
6418.40,2.49
6482.58,2.35
6547.41,2.23
6612.88,2.12
6679.01,2.04
6745.80,1.98
6813.26,1.94
6881.39,1.92
6950.21,1.93
7019.71,1.95
7089.91,2.01
7160.81,2.09
7232.41,2.21
7304.74,2.34
7377.79,2.51
7451.56,2.71
7526.08,2.93
7601.34,3.18
7677.35,3.47
7754.13,3.77
7831.67,4.11
7909.98,4.47
7989.08,4.85
8068.98,5.25
8149.67,5.64
8231.16,6.03
8313.47,6.39
8396.61,6.72
8480.57,6.98
8565.38,7.16
8651.03,7.25
8737.54,7.25
8824.92,7.13
8913.17,6.89
9002.30,6.59
9092.32,6.19
9183.25,5.77
9275.08,5.37
9367.83,5.01
9461.51,4.74
9556.12,4.49
9651.68,4.23
9748.20,3.93
9845.68,3.54
9944.14,3.10
10043.58,2.62
10144.02,2.11
10245.46,1.62
10347.91,1.18
10451.39,0.84
10555.91,0.74
10661.46,0.82
10768.08,1.07
10875.76,1.48
10984.52,1.93
11094.36,2.38
11205.31,2.81
11317.36,3.16
11430.53,3.49
11544.84,3.70
11660.29,3.82
11776.89,3.84
11894.66,3.51
12013.60,3.13
12133.74,2.55
12255.08,1.78
12377.63,0.91
12501.41,-0.02
12626.42,-1.01
12752.68,-1.98
12880.21,-2.91
13009.01,-3.81
13139.10,-4.72
13270.49,-5.56
13403.20,-6.37
13537.23,-7.11
13672.60,-7.83
13809.33,-8.53
13947.42,-9.22
14086.90,-9.90
14227.77,-10.57
14370.04,-11.19
14513.74,-11.76
14658.88,-12.20
14805.47,-12.59
14953.52,-12.89
15103.06,-13.14
15254.09,-13.37
15406.63,-13.62
15560.70,-13.90
15716.30,-14.21
15873.47,-14.56
16032.20,-14.92
16192.52,-15.24
16354.45,-15.47
16517.99,-15.62
16683.17,-15.60
16850.01,-15.53
17018.51,-15.42
17188.69,-15.33
17360.58,-15.34
17534.18,-15.42
17709.53,-15.68
17886.62,-16.11
18065.49,-16.67
18246.14,-17.35
18428.60,-18.03
18612.89,-18.50
18799.02,-18.72
18987.01,-18.60
19176.88,-18.39
19368.65,-18.32
19562.33,-18.44
19757.96,-18.77
19955.54,-19.38
