frequency,raw
755.67,-0.88
763.23,-0.88
770.86,-0.87
778.57,-0.87
786.35,-0.86
794.22,-0.86
802.16,-0.85
810.18,-0.84
818.28,-0.83
826.46,-0.82
834.73,-0.80
843.08,-0.79
851.51,-0.77
860.02,-0.74
868.62,-0.72
877.31,-0.69
886.08,-0.66
894.94,-0.62
903.89,-0.58
912.93,-0.54
922.06,-0.50
931.28,-0.45
940.59,-0.39
950.00,-0.34
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.39
1059.88,0.47
1070.48,0.56
1081.19,0.65
1092.00,0.75
1102.92,0.84
1113.95,0.94
1125.09,1.04
1136.34,1.14
1147.70,1.24
1159.18,1.34
1170.77,1.44
1182.48,1.54
1194.30,1.64
1206.25,1.75
1218.31,1.85
1230.49,1.95
1242.80,2.05
1255.22,2.15
1267.78,2.25
1280.45,2.35
1293.26,2.45
1306.19,2.55
1319.25,2.64
1332.45,2.74
1345.77,2.84
1359.23,2.93
1372.82,3.03
1386.55,3.12
1400.41,3.22
1414.42,3.31
1428.56,3.41
1442.85,3.50
1457.28,3.60
1471.85,3.69
1486.57,3.79
1501.43,3.88
1516.45,3.98
1531.61,4.07
1546.93,4.17
1562.40,4.26
1578.02,4.36
1593.80,4.46
1609.74,4.55
1625.84,4.65
1642.10,4.75
1658.52,4.85
1675.10,4.95
1691.85,5.05
1708.77,5.15
1725.86,5.25
1743.12,5.35
1760.55,5.46
1778.15,5.56
1795.94,5.66
1813.90,5.76
1832.03,5.86
1850.36,5.95
1868.86,6.05
1887.55,6.14
1906.42,6.24
1925.49,6.33
1944.74,6.42
1964.19,6.50
1983.83,6.59
2003.67,6.67
2023.71,6.74
2043.94,6.81
2064.38,6.88
2085.03,6.95
2105.88,7.01
2126.94,7.06
2148.20,7.11
2169.69,7.16
2191.38,7.20
2213.30,7.24
2235.43,7.27
2257.78,7.30
2280.36,7.32
2303.17,7.34
2326.20,7.36
2349.46,7.37
2372.95,7.37
2396.68,7.38
2420.65,7.38
2444.86,7.38
2469.31,7.37
2494.00,7.37
2518.94,7.36
2544.13,7.35
2569.57,7.33
2595.27,7.32
2621.22,7.31
2647.43,7.29
2673.90,7.28
2700.64,7.27
2727.65,7.26
2754.93,7.25
2782.48,7.25
2810.30,7.25
2838.40,7.25
2866.79,7.25
2895.46,7.26
2924.41,7.27
2953.65,7.28
2983.19,7.31
3013.02,7.33
3043.15,7.37
3073.58,7.41
3104.32,7.45
3135.36,7.51
3166.72,7.57
3198.38,7.63
3230.37,7.71
3262.67,7.79
3295.30,7.88
3328.25,7.98
3361.53,8.08
3395.15,8.20
3429.10,8.32
3463.39,8.45
3498.03,8.59
3533.01,8.74
3568.34,8.90
3604.02,9.06
3640.06,9.23
3676.46,9.41
3713.22,9.59
3750.36,9.77
3787.86,9.96
3825.74,10.15
3864.00,10.33
3902.64,10.51
3941.66,10.69
3981.08,10.85
4020.89,10.99
4061.10,11.12
4101.71,11.22
4142.73,11.30
4184.15,11.36
4226.00,11.37
4268.26,11.35
4310.94,11.30
4354.05,11.20
4397.59,11.07
4441.56,10.90
4485.98,10.69
4530.84,10.45
4576.15,10.18
4621.91,9.89
4668.13,9.57
4714.81,9.24
4761.96,8.90
4809.58,8.56
4857.67,8.21
4906.25,7.87
4955.31,7.54
5004.87,7.21
5054.91,6.90
5105.46,6.59
5156.52,6.30
5208.08,6.02
5260.16,5.75
5312.77,5.49
5365.89,5.24
5419.55,5.00
5473.75,4.77
5528.49,4.55
5583.77,4.35
5639.61,4.16
5696.00,3.97
5752.96,3.81
5810.49,3.64
5868.60,3.50
5927.28,3.36
5986.56,3.23
6046.42,3.11
6106.89,3.01
6167.96,2.92
6229.64,2.84
6291.93,2.78
6354.85,2.74
6418.40,2.71
6482.58,2.70
6547.41,2.71
6612.88,2.74
6679.01,2.79
6745.80,2.86
6813.26,2.96
6881.39,3.08
6950.21,3.23
7019.71,3.41
7089.91,3.61
7160.81,3.86
7232.41,4.14
7304.74,4.44
7377.79,4.79
7451.56,5.17
7526.08,5.58
7601.34,6.02
7677.35,6.47
7754.13,6.94
7831.67,7.40
7909.98,7.84
7989.08,8.24
8068.98,8.56
8149.67,8.80
8231.16,8.94
8313.47,8.93
8396.61,8.84
8480.57,8.60
8565.38,8.25
8651.03,7.82
8737.54,7.32
8824.92,6.77
8913.17,6.20
9002.30,5.62
9092.32,5.07
9183.25,4.56
9275.08,4.07
9367.83,3.63
9461.51,3.25
9556.12,2.91
9651.68,2.63
9748.20,2.39
9845.68,2.21
9944.14,2.07
10043.58,1.97
10144.02,1.91
10245.46,1.87
10347.91,1.85
10451.39,1.83
10555.91,1.80
10661.46,1.73
10768.08,1.64
10875.76,1.50
10984.52,1.29
11094.36,1.02
11205.31,0.69
11317.36,0.22
11430.53,-0.31
11544.84,-0.99
11660.29,-1.78
11776.89,-2.65
11894.66,-3.78
12013.60,-4.95
12133.74,-6.30
12255.08,-7.88
12377.63,-9.62
12501.41,-11.48
12626.42,-13.36
12752.68,-14.98
12880.21,-15.94
13009.01,-16.56
13139.10,-17.17
13270.49,-16.78
13403.20,-16.18
13537.23,-15.53
13672.60,-14.96
13809.33,-14.47
13947.42,-14.17
14086.90,-14.04
14227.77,-14.02
14370.04,-13.99
14513.74,-13.93
14658.88,-13.62
14805.47,-13.26
14953.52,-12.83
15103.06,-12.46
15254.09,-12.12
15406.63,-11.94
15560.70,-11.84
15716.30,-11.88
15873.47,-12.11
16032.20,-12.43
16192.52,-12.91
16354.45,-13.47
16517.99,-14.07
16683.17,-14.75
16850.01,-15.49
17018.51,-16.26
17188.69,-17.01
17360.58,-17.68
17534.18,-18.27
17709.53,-18.72
17886.62,-19.08
18065.49,-19.36
18246.14,-19.57
18428.60,-19.61
18612.89,-19.48
18799.02,-19.23
18987.01,-18.88
19176.88,-18.66
19368.65,-18.61
19562.33,-18.76
19757.96,-19.10
19955.54,-19.68
