frequency,raw
85.50,3.13
86.35,3.08
87.22,3.03
88.09,2.97
88.97,2.92
89.86,2.86
90.76,2.81
91.66,2.75
92.58,2.70
93.51,2.64
94.44,2.58
95.39,2.52
96.34,2.47
97.30,2.41
98.28,2.35
99.26,2.29
100.25,2.22
101.25,2.16
102.27,2.10
103.29,2.04
104.32,1.98
105.37,1.91
106.42,1.85
107.48,1.79
108.56,1.72
109.64,1.66
110.74,1.59
111.85,1.52
112.97,1.46
114.10,1.39
115.24,1.32
116.39,1.25
117.55,1.18
118.73,1.11
119.92,1.04
121.12,0.97
122.33,0.90
123.55,0.83
124.79,0.76
126.03,0.69
127.29,0.62
128.57,0.54
129.85,0.47
131.15,0.40
132.46,0.33
133.79,0.25
135.12,0.18
136.48,0.10
137.84,0.03
139.22,-0.05
140.61,-0.12
142.02,-0.20
143.44,-0.27
144.87,-0.34
146.32,-0.42
147.78,-0.49
149.26,-0.56
150.75,-0.64
152.26,-0.71
153.78,-0.78
155.32,-0.85
156.88,-0.93
158.44,-1.00
160.03,-1.07
161.63,-1.14
163.24,-1.21
164.88,-1.28
166.53,-1.35
168.19,-1.42
169.87,-1.48
171.57,-1.55
173.29,-1.62
175.02,-1.68
176.77,-1.75
178.54,-1.82
180.32,-1.89
182.13,-1.95
183.95,-2.02
185.79,-2.08
187.65,-2.14
189.52,-2.19
191.42,-2.25
193.33,-2.30
195.27,-2.35
197.22,-2.40
199.19,-2.45
201.18,-2.50
203.19,-2.55
205.23,-2.60
207.28,-2.64
209.35,-2.69
211.44,-2.73
213.56,-2.77
215.69,-2.81
217.85,-2.85
220.03,-2.88
222.23,-2.91
224.45,-2.95
226.70,-2.98
228.96,-3.00
231.25,-3.03
233.57,-3.05
235.90,-3.08
238.26,-3.10
240.64,-3.12
243.05,-3.14
245.48,-3.15
247.93,-3.17
250.41,-3.18
252.92,-3.19
255.45,-3.20
258.00,-3.21
260.58,-3.21
263.19,-3.22
265.82,-3.22
268.48,-3.22
271.16,-3.22
273.87,-3.22
276.61,-3.22
279.38,-3.21
282.17,-3.21
284.99,-3.20
287.84,-3.19
290.72,-3.18
293.63,-3.17
296.57,-3.16
299.53,-3.15
302.53,-3.14
305.55,-3.12
308.61,-3.11
311.69,-3.09
314.81,-3.08
317.96,-3.06
321.14,-3.04
324.35,-3.02
327.59,-3.00
330.87,-2.98
334.18,-2.96
337.52,-2.94
340.90,-2.92
344.30,-2.89
347.75,-2.87
351.23,-2.85
354.74,-2.82
358.28,-2.80
361.87,-2.78
365.49,-2.75
369.14,-2.73
372.83,-2.70
376.56,-2.68
380.33,-2.65
384.13,-2.63
387.97,-2.60
391.85,-2.58
395.77,-2.55
399.73,-2.53
403.72,-2.50
407.76,-2.48
411.84,-2.45
415.96,-2.43
420.12,-2.41
424.32,-2.38
428.56,-2.36
432.85,-2.33
437.18,-2.31
441.55,-2.28
445.96,-2.26
450.42,-2.24
454.93,-2.21
459.48,-2.19
464.07,-2.17
468.71,-2.14
473.40,-2.12
478.13,-2.10
482.91,-2.08
487.74,-2.06
492.62,-2.03
497.55,-2.01
502.52,-1.99
507.55,-1.97
512.62,-1.95
517.75,-1.93
522.93,-1.91
528.16,-1.89
533.44,-1.87
538.77,-1.85
544.16,-1.84
549.60,-1.82
555.10,-1.80
560.65,-1.78
566.25,-1.76
571.92,-1.75
577.64,-1.73
583.41,-1.71
589.25,-1.70
595.14,-1.68
601.09,-1.66
607.10,-1.65
613.17,-1.63
619.30,-1.62
625.50,-1.60
631.75,-1.58
638.07,-1.57
644.45,-1.55
650.89,-1.54
657.40,-1.52
663.98,-1.51
670.62,-1.49
677.32,-1.47
684.10,-1.46
690.94,-1.44
697.85,-1.42
704.83,-1.41
711.87,-1.39
718.99,-1.37
726.18,-1.35
733.44,-1.33
740.78,-1.31
748.19,-1.29
755.67,-1.27
763.23,-1.25
770.86,-1.23
778.57,-1.20
786.35,-1.18
794.22,-1.15
802.16,-1.12
810.18,-1.09
818.28,-1.06
826.46,-1.03
834.73,-1.00
843.08,-0.96
851.51,-0.93
860.02,-0.89
868.62,-0.85
877.31,-0.80
886.08,-0.76
894.94,-0.71
903.89,-0.66
912.93,-0.61
922.06,-0.55
931.28,-0.49
940.59,-0.43
950.00,-0.37
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.40
1059.88,0.49
1070.48,0.57
1081.19,0.66
1092.00,0.75
1102.92,0.84
1113.95,0.93
1125.09,1.02
1136.34,1.11
1147.70,1.20
1159.18,1.29
1170.77,1.37
1182.48,1.46
1194.30,1.54
1206.25,1.62
1218.31,1.70
1230.49,1.78
1242.80,1.85
1255.22,1.92
1267.78,1.99
1280.45,2.06
1293.26,2.13
1306.19,2.19
1319.25,2.26
1332.45,2.32
1345.77,2.37
1359.23,2.43
1372.82,2.49
1386.55,2.54
1400.41,2.59
1414.42,2.64
1428.56,2.69
1442.85,2.74
1457.28,2.79
1471.85,2.84
1486.57,2.88
1501.43,2.93
1516.45,2.98
1531.61,3.02
1546.93,3.07
1562.40,3.12
1578.02,3.16
1593.80,3.21
1609.74,3.26
1625.84,3.31
1642.10,3.35
1658.52,3.40
1675.10,3.45
1691.85,3.51
1708.77,3.56
1725.86,3.61
1743.12,3.67
1760.55,3.73
1778.15,3.78
1795.94,3.84
1813.90,3.90
1832.03,3.96
1850.36,4.03
1868.86,4.09
1887.55,4.16
1906.42,4.22
1925.49,4.29
1944.74,4.36
1964.19,4.43
1983.83,4.51
2003.67,4.58
2023.71,4.66
2043.94,4.74
2064.38,4.82
2085.03,4.90
2105.88,4.98
2126.94,5.06
2148.20,5.14
2169.69,5.23
2191.38,5.31
2213.30,5.39
2235.43,5.48
2257.78,5.56
2280.36,5.65
2303.17,5.73
2326.20,5.82
2349.46,5.90
2372.95,5.99
2396.68,6.07
2420.65,6.15
2444.86,6.23
2469.31,6.31
2494.00,6.38
2518.94,6.45
2544.13,6.53
2569.57,6.59
2595.27,6.66
2621.22,6.72
2647.43,6.77
2673.90,6.83
2700.64,6.88
2727.65,6.92
2754.93,6.96
2782.48,7.00
2810.30,7.03
2838.40,7.05
2866.79,7.08
2895.46,7.10
2924.41,7.11
2953.65,7.12
2983.19,7.12
3013.02,7.12
3043.15,7.12
3073.58,7.11
3104.32,7.09
3135.36,7.07
3166.72,7.04
3198.38,7.01
3230.37,6.98
3262.67,6.93
3295.30,6.88
3328.25,6.81
3361.53,6.73
3395.15,6.63
3429.10,6.51
3463.39,6.37
3498.03,6.21
3533.01,6.03
3568.34,5.83
3604.02,5.63
3640.06,5.42
3676.46,5.22
3713.22,5.03
3750.36,4.86
3787.86,4.73
3825.74,4.60
3864.00,4.50
3902.64,4.42
3941.66,4.35
3981.08,4.30
4020.89,4.27
4061.10,4.24
4101.71,4.22
4142.73,4.21
4184.15,4.21
4226.00,4.21
4268.26,4.21
4310.94,4.22
4354.05,4.24
4397.59,4.25
4441.56,4.27
4485.98,4.28
4530.84,4.30
4576.15,4.32
4621.91,4.33
4668.13,4.34
4714.81,4.34
4761.96,4.34
4809.58,4.32
4857.67,4.30
4906.25,4.26
4955.31,4.22
5004.87,4.16
5054.91,4.08
5105.46,3.99
5156.52,3.89
5208.08,3.77
5260.16,3.63
5312.77,3.48
5365.89,3.32
5419.55,3.15
5473.75,2.97
5528.49,2.78
5583.77,2.59
5639.61,2.40
5696.00,2.21
5752.96,2.02
5810.49,1.83
5868.60,1.65
5927.28,1.48
5986.56,1.31
6046.42,1.15
6106.89,0.98
6167.96,0.81
6229.64,0.63
6291.93,0.41
6354.85,0.15
6418.40,-0.13
6482.58,-0.47
6547.41,-0.86
6612.88,-1.28
6679.01,-1.73
6745.80,-2.17
6813.26,-2.62
6881.39,-3.03
6950.21,-3.40
7019.71,-3.74
7089.91,-4.02
7160.81,-4.24
7232.41,-4.43
7304.74,-4.57
7377.79,-4.67
7451.56,-4.73
7526.08,-4.76
7601.34,-4.76
7677.35,-4.71
7754.13,-4.66
7831.67,-4.54
7909.98,-4.41
7989.08,-4.24
8068.98,-4.03
8149.67,-3.79
8231.16,-3.51
8313.47,-3.22
8396.61,-2.92
8480.57,-2.62
8565.38,-2.35
8651.03,-2.09
8737.54,-1.85
8824.92,-1.64
8913.17,-1.45
9002.30,-1.28
9092.32,-1.14
9183.25,-1.05
9275.08,-0.98
9367.83,-0.95
9461.51,-0.96
9556.12,-0.99
9651.68,-1.04
9748.20,-1.09
9845.68,-1.14
9944.14,-1.18
10043.58,-1.21
10144.02,-1.21
10245.46,-1.18
10347.91,-1.13
10451.39,-1.04
10555.91,-0.90
10661.46,-0.74
10768.08,-0.56
10875.76,-0.34
10984.52,-0.12
11094.36,0.12
11205.31,0.35
11317.36,0.58
11430.53,0.79
11544.84,0.93
11660.29,1.02
11776.89,1.06
11894.66,0.94
12013.60,0.78
12133.74,0.54
12255.08,0.22
12377.63,-0.15
12501.41,-0.53
12626.42,-0.87
12752.68,-1.15
12880.21,-1.32
13009.01,-1.44
13139.10,-1.55
13270.49,-1.58
13403.20,-1.59
13537.23,-1.57
13672.60,-1.54
13809.33,-1.49
13947.42,-1.43
14086.90,-1.37
14227.77,-1.32
14370.04,-1.30
14513.74,-1.32
14658.88,-1.43
14805.47,-1.60
14953.52,-1.86
15103.06,-2.23
15254.09,-2.66
15406.63,-3.21
15560.70,-3.80
15716.30,-4.44
15873.47,-5.13
16032.20,-5.83
16192.52,-6.53
16354.45,-7.19
16517.99,-7.82
16683.17,-8.35
16850.01,-8.83
17018.51,-9.24
17188.69,-9.56
17360.58,-9.81
17534.18,-10.00
17709.53,-10.14
17886.62,-10.26
18065.49,-10.38
18246.14,-10.50
18428.60,-10.70
18612.89,-10.97
18799.02,-11.30
18987.01,-11.70
19176.88,-12.16
19368.65,-12.69
19562.33,-13.30
19757.96,-14.05
19955.54,-15.02
