frequency,raw
68.69,0.38
69.37,0.37
70.07,0.35
70.77,0.33
71.48,0.31
72.19,0.28
72.91,0.25
73.64,0.21
74.38,0.17
75.12,0.13
75.87,0.08
76.63,0.03
77.40,-0.02
78.17,-0.07
78.95,-0.12
79.74,-0.18
80.54,-0.23
81.35,-0.29
82.16,-0.35
82.98,-0.41
83.81,-0.47
84.65,-0.53
85.50,-0.59
86.35,-0.65
87.22,-0.71
88.09,-0.77
88.97,-0.83
89.86,-0.89
90.76,-0.95
91.66,-1.01
92.58,-1.07
93.51,-1.14
94.44,-1.20
95.39,-1.26
96.34,-1.32
97.30,-1.39
98.28,-1.45
99.26,-1.52
100.25,-1.58
101.25,-1.65
102.27,-1.72
103.29,-1.79
104.32,-1.85
105.37,-1.92
106.42,-2.00
107.48,-2.07
108.56,-2.14
109.64,-2.22
110.74,-2.29
111.85,-2.37
112.97,-2.45
114.10,-2.53
115.24,-2.61
116.39,-2.69
117.55,-2.78
118.73,-2.86
119.92,-2.95
121.12,-3.04
122.33,-3.13
123.55,-3.22
124.79,-3.32
126.03,-3.41
127.29,-3.51
128.57,-3.61
129.85,-3.71
131.15,-3.81
132.46,-3.91
133.79,-4.01
135.12,-4.12
136.48,-4.22
137.84,-4.33
139.22,-4.43
140.61,-4.54
142.02,-4.65
143.44,-4.75
144.87,-4.86
146.32,-4.97
147.78,-5.07
149.26,-5.18
150.75,-5.28
152.26,-5.38
153.78,-5.48
155.32,-5.58
156.88,-5.68
158.44,-5.77
160.03,-5.86
161.63,-5.94
163.24,-6.02
164.88,-6.09
166.53,-6.16
168.19,-6.22
169.87,-6.28
171.57,-6.33
173.29,-6.37
175.02,-6.41
176.77,-6.43
178.54,-6.46
180.32,-6.47
182.13,-6.48
183.95,-6.48
185.79,-6.47
187.65,-6.46
189.52,-6.44
191.42,-6.41
193.33,-6.37
195.27,-6.33
197.22,-6.28
199.19,-6.23
201.18,-6.17
203.19,-6.11
205.23,-6.04
207.28,-5.97
209.35,-5.90
211.44,-5.82
213.56,-5.74
215.69,-5.66
217.85,-5.57
220.03,-5.49
222.23,-5.40
224.45,-5.31
226.70,-5.22
228.96,-5.13
231.25,-5.04
233.57,-4.95
235.90,-4.86
238.26,-4.77
240.64,-4.68
243.05,-4.59
245.48,-4.50
247.93,-4.41
250.41,-4.32
252.92,-4.23
255.45,-4.14
258.00,-4.06
260.58,-3.97
263.19,-3.89
265.82,-3.80
268.48,-3.72
271.16,-3.64
273.87,-3.56
276.61,-3.47
279.38,-3.39
282.17,-3.31
284.99,-3.23
287.84,-3.15
290.72,-3.07
293.63,-2.99
296.57,-2.91
299.53,-2.84
302.53,-2.76
305.55,-2.68
308.61,-2.61
311.69,-2.53
314.81,-2.45
317.96,-2.37
321.14,-2.30
324.35,-2.22
327.59,-2.14
330.87,-2.07
334.18,-1.99
337.52,-1.91
340.90,-1.84
344.30,-1.76
347.75,-1.68
351.23,-1.61
354.74,-1.53
358.28,-1.45
361.87,-1.38
365.49,-1.30
369.14,-1.22
372.83,-1.14
376.56,-1.07
380.33,-0.99
384.13,-0.91
387.97,-0.84
391.85,-0.76
395.77,-0.69
399.73,-0.61
403.72,-0.54
407.76,-0.47
411.84,-0.40
415.96,-0.33
420.12,-0.26
424.32,-0.19
428.56,-0.12
432.85,-0.06
437.18,0.00
441.55,0.06
445.96,0.12
450.42,0.18
454.93,0.23
459.48,0.28
464.07,0.33
468.71,0.37
473.40,0.42
478.13,0.46
482.91,0.49
487.74,0.53
492.62,0.56
497.55,0.58
502.52,0.61
507.55,0.63
512.62,0.65
517.75,0.67
522.93,0.69
528.16,0.70
533.44,0.71
538.77,0.72
544.16,0.72
549.60,0.73
555.10,0.73
560.65,0.74
566.25,0.74
571.92,0.74
577.64,0.74
583.41,0.74
589.25,0.74
595.14,0.74
601.09,0.74
607.10,0.74
613.17,0.75
619.30,0.75
625.50,0.76
631.75,0.76
638.07,0.78
644.45,0.79
650.89,0.80
657.40,0.82
663.98,0.84
670.62,0.85
677.32,0.86
684.10,0.88
690.94,0.89
697.85,0.90
704.83,0.91
711.87,0.92
718.99,0.92
726.18,0.93
733.44,0.93
740.78,0.93
748.19,0.93
755.67,0.93
763.23,0.92
770.86,0.91
778.57,0.90
786.35,0.88
794.22,0.86
802.16,0.83
810.18,0.80
818.28,0.76
826.46,0.72
834.73,0.68
843.08,0.64
851.51,0.59
860.02,0.54
868.62,0.49
877.31,0.44
886.08,0.39
894.94,0.35
903.89,0.30
912.93,0.25
922.06,0.21
931.28,0.17
940.59,0.13
950.00,0.09
959.50,0.07
969.09,0.04
978.78,0.02
988.57,0.01
998.46,0.00
1008.44,-0.00
1018.53,0.00
1028.71,0.01
1039.00,0.03
1049.39,0.05
1059.88,0.07
1070.48,0.11
1081.19,0.14
1092.00,0.19
1102.92,0.23
1113.95,0.29
1125.09,0.34
1136.34,0.40
1147.70,0.47
1159.18,0.54
1170.77,0.61
1182.48,0.68
1194.30,0.76
1206.25,0.84
1218.31,0.93
1230.49,1.01
1242.80,1.10
1255.22,1.19
1267.78,1.28
1280.45,1.37
1293.26,1.47
1306.19,1.56
1319.25,1.66
1332.45,1.76
1345.77,1.86
1359.23,1.96
1372.82,2.06
1386.55,2.16
1400.41,2.26
1414.42,2.36
1428.56,2.46
1442.85,2.56
1457.28,2.66
1471.85,2.76
1486.57,2.86
1501.43,2.95
1516.45,3.05
1531.61,3.14
1546.93,3.23
1562.40,3.32
1578.02,3.40
1593.80,3.48
1609.74,3.55
1625.84,3.62
1642.10,3.68
1658.52,3.74
1675.10,3.79
1691.85,3.83
1708.77,3.86
1725.86,3.89
1743.12,3.90
1760.55,3.91
1778.15,3.92
1795.94,3.91
1813.90,3.89
1832.03,3.87
1850.36,3.83
1868.86,3.79
1887.55,3.74
1906.42,3.68
1925.49,3.62
1944.74,3.55
1964.19,3.47
1983.83,3.39
2003.67,3.30
2023.71,3.21
2043.94,3.12
2064.38,3.02
2085.03,2.92
2105.88,2.82
2126.94,2.72
2148.20,2.61
2169.69,2.51
2191.38,2.41
2213.30,2.31
2235.43,2.21
2257.78,2.11
2280.36,2.02
2303.17,1.93
2326.20,1.84
2349.46,1.75
2372.95,1.67
2396.68,1.59
2420.65,1.51
2444.86,1.44
2469.31,1.37
2494.00,1.31
2518.94,1.25
2544.13,1.19
2569.57,1.14
2595.27,1.09
2621.22,1.04
2647.43,1.00
2673.90,0.96
2700.64,0.93
2727.65,0.90
2754.93,0.87
2782.48,0.85
2810.30,0.82
2838.40,0.80
2866.79,0.78
2895.46,0.76
2924.41,0.75
2953.65,0.73
2983.19,0.71
3013.02,0.70
3043.15,0.68
3073.58,0.66
3104.32,0.64
3135.36,0.62
3166.72,0.60
3198.38,0.57
3230.37,0.53
3262.67,0.50
3295.30,0.45
3328.25,0.40
3361.53,0.35
3395.15,0.29
3429.10,0.22
3463.39,0.15
3498.03,0.07
3533.01,-0.02
3568.34,-0.11
3604.02,-0.22
3640.06,-0.33
3676.46,-0.46
3713.22,-0.59
3750.36,-0.73
3787.86,-0.88
3825.74,-1.02
3864.00,-1.18
3902.64,-1.34
3941.66,-1.50
3981.08,-1.68
4020.89,-1.87
4061.10,-2.06
4101.71,-2.27
4142.73,-2.48
4184.15,-2.70
4226.00,-2.92
4268.26,-3.14
4310.94,-3.37
4354.05,-3.60
4397.59,-3.83
4441.56,-4.06
4485.98,-4.29
4530.84,-4.53
4576.15,-4.76
4621.91,-5.00
4668.13,-5.24
4714.81,-5.47
4761.96,-5.71
4809.58,-5.95
4857.67,-6.18
4906.25,-6.42
4955.31,-6.66
5004.87,-6.89
5054.91,-7.13
5105.46,-7.37
5156.52,-7.61
5208.08,-7.86
5260.16,-8.10
5312.77,-8.35
5365.89,-8.60
5419.55,-8.86
5473.75,-9.12
5528.49,-9.39
5583.77,-9.66
5639.61,-9.93
5696.00,-10.21
5752.96,-10.49
5810.49,-10.76
5868.60,-11.04
5927.28,-11.30
5986.56,-11.56
6046.42,-11.80
6106.89,-12.03
6167.96,-12.26
6229.64,-12.48
6291.93,-12.68
6354.85,-12.86
6418.40,-13.02
6482.58,-13.13
6547.41,-13.20
6612.88,-13.25
6679.01,-13.24
6745.80,-13.21
6813.26,-13.16
6881.39,-13.07
6950.21,-12.96
7019.71,-12.84
7089.91,-12.70
7160.81,-12.55
7232.41,-12.38
7304.74,-12.21
7377.79,-12.01
7451.56,-11.79
7526.08,-11.55
7601.34,-11.27
7677.35,-10.93
7754.13,-10.56
7831.67,-10.10
7909.98,-9.59
7989.08,-9.03
8068.98,-8.41
8149.67,-7.77
8231.16,-7.13
8313.47,-6.55
8396.61,-6.03
8480.57,-5.67
8565.38,-5.51
8651.03,-5.51
8737.54,-5.71
8824.92,-6.14
8913.17,-6.76
9002.30,-7.44
9092.32,-8.27
9183.25,-9.13
9275.08,-10.01
9367.83,-10.87
9461.51,-11.70
9556.12,-12.49
9651.68,-13.22
9748.20,-13.91
9845.68,-14.51
9944.14,-15.07
10043.58,-15.55
10144.02,-15.99
10245.46,-16.34
10347.91,-16.65
10451.39,-16.89
10555.91,-17.06
10661.46,-17.16
10768.08,-17.21
10875.76,-17.17
10984.52,-17.02
11094.36,-16.80
11205.31,-16.47
11317.36,-15.96
11430.53,-15.36
11544.84,-14.57
11660.29,-13.68
11776.89,-12.74
11894.66,-11.84
12013.60,-10.97
12133.74,-10.31
12255.08,-10.05
12377.63,-10.07
12501.41,-10.44
12626.42,-11.27
12752.68,-12.34
12880.21,-13.55
13009.01,-14.81
13139.10,-16.08
13270.49,-17.21
13403.20,-18.28
13537.23,-19.13
13672.60,-19.87
13809.33,-20.50
13947.42,-20.97
14086.90,-21.32
14227.77,-21.61
14370.04,-21.83
14513.74,-21.98
14658.88,-22.05
14805.47,-22.12
14953.52,-22.19
15103.06,-22.32
15254.09,-22.47
15406.63,-22.72
15560.70,-22.96
15716.30,-23.18
15873.47,-23.26
16032.20,-23.28
16192.52,-23.26
16354.45,-23.24
16517.99,-23.21
16683.17,-22.97
16850.01,-22.56
17018.51,-22.04
17188.69,-21.43
17360.58,-20.86
17534.18,-20.34
17709.53,-19.88
17886.62,-19.40
18065.49,-18.86
18246.14,-18.20
18428.60,-17.55
18612.89,-17.14
18799.02,-17.00
18987.01,-17.24
19176.88,-17.93
19368.65,-18.94
19562.33,-20.27
19757.96,-21.92
19955.54,-23.93
