frequency,raw
613.17,-1.52
619.30,-1.51
625.50,-1.49
631.75,-1.47
638.07,-1.45
644.45,-1.43
650.89,-1.41
657.40,-1.38
663.98,-1.35
670.62,-1.33
677.32,-1.31
684.10,-1.28
690.94,-1.26
697.85,-1.24
704.83,-1.21
711.87,-1.19
718.99,-1.16
726.18,-1.14
733.44,-1.11
740.78,-1.08
748.19,-1.06
755.67,-1.03
763.23,-1.01
770.86,-0.98
778.57,-0.95
786.35,-0.93
794.22,-0.91
802.16,-0.88
810.18,-0.86
818.28,-0.84
826.46,-0.81
834.73,-0.79
843.08,-0.76
851.51,-0.73
860.02,-0.71
868.62,-0.68
877.31,-0.65
886.08,-0.62
894.94,-0.58
903.89,-0.55
912.93,-0.51
922.06,-0.47
931.28,-0.42
940.59,-0.38
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.23
1039.00,0.31
1049.39,0.41
1059.88,0.50
1070.48,0.60
1081.19,0.70
1092.00,0.81
1102.92,0.91
1113.95,1.02
1125.09,1.14
1136.34,1.25
1147.70,1.37
1159.18,1.49
1170.77,1.61
1182.48,1.73
1194.30,1.85
1206.25,1.98
1218.31,2.10
1230.49,2.23
1242.80,2.35
1255.22,2.48
1267.78,2.60
1280.45,2.73
1293.26,2.86
1306.19,2.98
1319.25,3.11
1332.45,3.23
1345.77,3.36
1359.23,3.48
1372.82,3.61
1386.55,3.73
1400.41,3.85
1414.42,3.97
1428.56,4.09
1442.85,4.21
1457.28,4.33
1471.85,4.45
1486.57,4.56
1501.43,4.67
1516.45,4.78
1531.61,4.89
1546.93,4.99
1562.40,5.09
1578.02,5.19
1593.80,5.28
1609.74,5.37
1625.84,5.45
1642.10,5.53
1658.52,5.60
1675.10,5.66
1691.85,5.72
1708.77,5.77
1725.86,5.82
1743.12,5.86
1760.55,5.89
1778.15,5.91
1795.94,5.93
1813.90,5.93
1832.03,5.94
1850.36,5.93
1868.86,5.92
1887.55,5.90
1906.42,5.87
1925.49,5.84
1944.74,5.80
1964.19,5.76
1983.83,5.71
2003.67,5.66
2023.71,5.61
2043.94,5.55
2064.38,5.49
2085.03,5.42
2105.88,5.36
2126.94,5.29
2148.20,5.23
2169.69,5.16
2191.38,5.10
2213.30,5.03
2235.43,4.97
2257.78,4.90
2280.36,4.84
2303.17,4.79
2326.20,4.73
2349.46,4.68
2372.95,4.62
2396.68,4.58
2420.65,4.53
2444.86,4.49
2469.31,4.45
2494.00,4.41
2518.94,4.38
2544.13,4.35
2569.57,4.33
2595.27,4.31
2621.22,4.29
2647.43,4.27
2673.90,4.26
2700.64,4.25
2727.65,4.24
2754.93,4.24
2782.48,4.23
2810.30,4.23
2838.40,4.23
2866.79,4.23
2895.46,4.24
2924.41,4.24
2953.65,4.24
2983.19,4.24
3013.02,4.24
3043.15,4.24
3073.58,4.24
3104.32,4.23
3135.36,4.22
3166.72,4.21
3198.38,4.20
3230.37,4.17
3262.67,4.15
3295.30,4.12
3328.25,4.08
3361.53,4.03
3395.15,3.98
3429.10,3.91
3463.39,3.84
3498.03,3.77
3533.01,3.68
3568.34,3.58
3604.02,3.48
3640.06,3.36
3676.46,3.23
3713.22,3.09
3750.36,2.95
3787.86,2.79
3825.74,2.63
3864.00,2.46
3902.64,2.28
3941.66,2.10
3981.08,1.91
4020.89,1.70
4061.10,1.47
4101.71,1.24
4142.73,0.99
4184.15,0.75
4226.00,0.49
4268.26,0.22
4310.94,-0.04
4354.05,-0.32
4397.59,-0.59
4441.56,-0.87
4485.98,-1.16
4530.84,-1.45
4576.15,-1.74
4621.91,-2.04
4668.13,-2.33
4714.81,-2.63
4761.96,-2.93
4809.58,-3.23
4857.67,-3.52
4906.25,-3.81
4955.31,-4.10
5004.87,-4.38
5054.91,-4.66
5105.46,-4.93
5156.52,-5.20
5208.08,-5.45
5260.16,-5.69
5312.77,-5.92
5365.89,-6.14
5419.55,-6.35
5473.75,-6.54
5528.49,-6.72
5583.77,-6.89
5639.61,-7.04
5696.00,-7.18
5752.96,-7.30
5810.49,-7.41
5868.60,-7.50
5927.28,-7.57
5986.56,-7.62
6046.42,-7.64
6106.89,-7.65
6167.96,-7.65
6229.64,-7.64
6291.93,-7.62
6354.85,-7.56
6418.40,-7.47
6482.58,-7.35
6547.41,-7.18
6612.88,-6.99
6679.01,-6.75
6745.80,-6.49
6813.26,-6.21
6881.39,-5.91
6950.21,-5.60
7019.71,-5.27
7089.91,-4.93
7160.81,-4.59
7232.41,-4.24
7304.74,-3.87
7377.79,-3.49
7451.56,-3.07
7526.08,-2.62
7601.34,-2.12
7677.35,-1.53
7754.13,-0.90
7831.67,-0.13
7909.98,0.69
7989.08,1.61
8068.98,2.61
8149.67,3.63
8231.16,4.66
8313.47,5.62
8396.61,6.51
8480.57,7.24
8565.38,7.74
8651.03,8.06
8737.54,8.16
8824.92,8.03
8913.17,7.70
9002.30,7.31
9092.32,6.79
9183.25,6.24
9275.08,5.70
9367.83,5.18
9461.51,4.72
9556.12,4.30
9651.68,3.95
9748.20,3.64
9845.68,3.43
9944.14,3.26
10043.58,3.16
10144.02,3.10
10245.46,3.13
10347.91,3.19
10451.39,3.31
10555.91,3.50
10661.46,3.74
10768.08,4.03
10875.76,4.40
10984.52,4.86
11094.36,5.39
11205.31,6.03
11317.36,6.84
11430.53,7.73
11544.84,8.80
11660.29,9.97
11776.89,11.16
11894.66,12.23
12013.60,13.26
12133.74,14.00
12255.08,14.26
12377.63,14.16
12501.41,13.64
12626.42,12.56
12752.68,11.17
12880.21,9.56
13009.01,7.86
13139.10,6.16
13270.49,4.55
13403.20,3.02
13537.23,1.72
13672.60,0.55
13809.33,-0.49
13947.42,-1.34
14086.90,-2.08
14227.77,-2.74
14370.04,-3.32
14513.74,-3.82
14658.88,-4.24
14805.47,-4.65
14953.52,-5.05
15103.06,-5.48
15254.09,-5.93
15406.63,-6.47
15560.70,-7.00
15716.30,-7.54
15873.47,-7.96
16032.20,-8.33
16192.52,-8.63
16354.45,-8.93
16517.99,-9.22
16683.17,-9.32
16850.01,-9.23
17018.51,-8.99
17188.69,-8.64
17360.58,-8.32
17534.18,-8.05
17709.53,-7.90
17886.62,-7.93
18065.49,-8.11
18246.14,-8.44
18428.60,-8.88
18612.89,-9.22
18799.02,-9.43
18987.01,-9.49
19176.88,-9.69
19368.65,-10.25
19562.33,-11.22
19757.96,-12.63
19955.54,-14.54
