frequency,raw
73.64,8.88
74.38,8.75
75.12,8.61
75.87,8.47
76.63,8.33
77.40,8.19
78.17,8.04
78.95,7.90
79.74,7.75
80.54,7.60
81.35,7.45
82.16,7.30
82.98,7.16
83.81,7.01
84.65,6.86
85.50,6.71
86.35,6.56
87.22,6.41
88.09,6.27
88.97,6.12
89.86,5.97
90.76,5.82
91.66,5.68
92.58,5.53
93.51,5.39
94.44,5.24
95.39,5.10
96.34,4.96
97.30,4.82
98.28,4.68
99.26,4.54
100.25,4.40
101.25,4.26
102.27,4.12
103.29,3.98
104.32,3.84
105.37,3.70
106.42,3.57
107.48,3.43
108.56,3.30
109.64,3.16
110.74,3.03
111.85,2.89
112.97,2.76
114.10,2.62
115.24,2.49
116.39,2.36
117.55,2.22
118.73,2.09
119.92,1.95
121.12,1.82
122.33,1.69
123.55,1.56
124.79,1.42
126.03,1.29
127.29,1.16
128.57,1.02
129.85,0.89
131.15,0.75
132.46,0.62
133.79,0.49
135.12,0.35
136.48,0.22
137.84,0.09
139.22,-0.04
140.61,-0.17
142.02,-0.30
143.44,-0.43
144.87,-0.56
146.32,-0.69
147.78,-0.82
149.26,-0.94
150.75,-1.07
152.26,-1.19
153.78,-1.31
155.32,-1.43
156.88,-1.54
158.44,-1.65
160.03,-1.76
161.63,-1.86
163.24,-1.96
164.88,-2.06
166.53,-2.16
168.19,-2.24
169.87,-2.33
171.57,-2.41
173.29,-2.49
175.02,-2.56
176.77,-2.62
178.54,-2.69
180.32,-2.74
182.13,-2.79
183.95,-2.84
185.79,-2.88
187.65,-2.92
189.52,-2.95
191.42,-2.97
193.33,-3.00
195.27,-3.02
197.22,-3.03
199.19,-3.04
201.18,-3.05
203.19,-3.05
205.23,-3.05
207.28,-3.05
209.35,-3.05
211.44,-3.04
213.56,-3.03
215.69,-3.02
217.85,-3.01
220.03,-3.00
222.23,-2.99
224.45,-2.97
226.70,-2.96
228.96,-2.94
231.25,-2.93
233.57,-2.91
235.90,-2.90
238.26,-2.88
240.64,-2.87
243.05,-2.86
245.48,-2.84
247.93,-2.83
250.41,-2.82
252.92,-2.80
255.45,-2.79
258.00,-2.78
260.58,-2.77
263.19,-2.77
265.82,-2.76
268.48,-2.75
271.16,-2.75
273.87,-2.74
276.61,-2.74
279.38,-2.74
282.17,-2.74
284.99,-2.73
287.84,-2.73
290.72,-2.73
293.63,-2.74
296.57,-2.74
299.53,-2.74
302.53,-2.75
305.55,-2.75
308.61,-2.76
311.69,-2.76
314.81,-2.77
317.96,-2.78
321.14,-2.79
324.35,-2.80
327.59,-2.81
330.87,-2.82
334.18,-2.83
337.52,-2.85
340.90,-2.86
344.30,-2.87
347.75,-2.88
351.23,-2.90
354.74,-2.91
358.28,-2.93
361.87,-2.95
365.49,-2.96
369.14,-2.98
372.83,-2.99
376.56,-3.01
380.33,-3.03
384.13,-3.04
387.97,-3.06
391.85,-3.08
395.77,-3.09
399.73,-3.11
403.72,-3.13
407.76,-3.15
411.84,-3.16
415.96,-3.18
420.12,-3.20
424.32,-3.21
428.56,-3.23
432.85,-3.24
437.18,-3.26
441.55,-3.27
445.96,-3.28
450.42,-3.30
454.93,-3.31
459.48,-3.32
464.07,-3.33
468.71,-3.33
473.40,-3.34
478.13,-3.34
482.91,-3.35
487.74,-3.35
492.62,-3.35
497.55,-3.35
502.52,-3.35
507.55,-3.34
512.62,-3.34
517.75,-3.33
522.93,-3.32
528.16,-3.31
533.44,-3.30
538.77,-3.28
544.16,-3.27
549.60,-3.25
555.10,-3.23
560.65,-3.21
566.25,-3.19
571.92,-3.16
577.64,-3.14
583.41,-3.11
589.25,-3.09
595.14,-3.06
601.09,-3.03
607.10,-2.99
613.17,-2.96
619.30,-2.93
625.50,-2.89
631.75,-2.85
638.07,-2.81
644.45,-2.76
650.89,-2.72
657.40,-2.67
663.98,-2.62
670.62,-2.58
677.32,-2.53
684.10,-2.49
690.94,-2.44
697.85,-2.40
704.83,-2.35
711.87,-2.31
718.99,-2.26
726.18,-2.21
733.44,-2.16
740.78,-2.11
748.19,-2.06
755.67,-2.01
763.23,-1.96
770.86,-1.91
778.57,-1.86
786.35,-1.81
794.22,-1.75
802.16,-1.70
810.18,-1.64
818.28,-1.59
826.46,-1.53
834.73,-1.47
843.08,-1.42
851.51,-1.36
860.02,-1.29
868.62,-1.23
877.31,-1.17
886.08,-1.10
894.94,-1.03
903.89,-0.95
912.93,-0.88
922.06,-0.80
931.28,-0.71
940.59,-0.62
950.00,-0.53
959.50,-0.44
969.09,-0.34
978.78,-0.24
988.57,-0.13
998.46,-0.02
1008.44,0.10
1018.53,0.22
1028.71,0.34
1039.00,0.47
1049.39,0.60
1059.88,0.73
1070.48,0.87
1081.19,1.01
1092.00,1.16
1102.92,1.31
1113.95,1.45
1125.09,1.61
1136.34,1.76
1147.70,1.91
1159.18,2.07
1170.77,2.23
1182.48,2.38
1194.30,2.54
1206.25,2.70
1218.31,2.86
1230.49,3.02
1242.80,3.18
1255.22,3.34
1267.78,3.50
1280.45,3.66
1293.26,3.81
1306.19,3.97
1319.25,4.13
1332.45,4.28
1345.77,4.43
1359.23,4.59
1372.82,4.74
1386.55,4.89
1400.41,5.03
1414.42,5.18
1428.56,5.32
1442.85,5.46
1457.28,5.60
1471.85,5.73
1486.57,5.87
1501.43,5.99
1516.45,6.12
1531.61,6.24
1546.93,6.36
1562.40,6.47
1578.02,6.57
1593.80,6.67
1609.74,6.76
1625.84,6.85
1642.10,6.93
1658.52,7.00
1675.10,7.06
1691.85,7.12
1708.77,7.16
1725.86,7.20
1743.12,7.23
1760.55,7.25
1778.15,7.27
1795.94,7.27
1813.90,7.27
1832.03,7.25
1850.36,7.23
1868.86,7.20
1887.55,7.16
1906.42,7.11
1925.49,7.05
1944.74,6.99
1964.19,6.92
1983.83,6.85
2003.67,6.77
2023.71,6.69
2043.94,6.60
2064.38,6.51
2085.03,6.42
2105.88,6.32
2126.94,6.22
2148.20,6.12
2169.69,6.03
2191.38,5.93
2213.30,5.83
2235.43,5.74
2257.78,5.65
2280.36,5.55
2303.17,5.47
2326.20,5.38
2349.46,5.30
2372.95,5.22
2396.68,5.15
2420.65,5.08
2444.86,5.02
2469.31,4.96
2494.00,4.91
2518.94,4.86
2544.13,4.83
2569.57,4.79
2595.27,4.77
2621.22,4.75
2647.43,4.74
2673.90,4.74
2700.64,4.74
2727.65,4.75
2754.93,4.77
2782.48,4.79
2810.30,4.82
2838.40,4.87
2866.79,4.91
2895.46,4.97
2924.41,5.03
2953.65,5.10
2983.19,5.17
3013.02,5.25
3043.15,5.33
3073.58,5.42
3104.32,5.51
3135.36,5.60
3166.72,5.68
3198.38,5.77
3230.37,5.84
3262.67,5.92
3295.30,5.98
3328.25,6.03
3361.53,6.07
3395.15,6.10
3429.10,6.10
3463.39,6.08
3498.03,6.05
3533.01,5.98
3568.34,5.89
3604.02,5.78
3640.06,5.64
3676.46,5.48
3713.22,5.29
3750.36,5.08
3787.86,4.84
3825.74,4.60
3864.00,4.34
3902.64,4.07
3941.66,3.78
3981.08,3.49
4020.89,3.17
4061.10,2.85
4101.71,2.51
4142.73,2.17
4184.15,1.83
4226.00,1.49
4268.26,1.15
4310.94,0.81
4354.05,0.47
4397.59,0.14
4441.56,-0.19
4485.98,-0.51
4530.84,-0.84
4576.15,-1.15
4621.91,-1.47
4668.13,-1.77
4714.81,-2.07
4761.96,-2.37
4809.58,-2.65
4857.67,-2.93
4906.25,-3.20
4955.31,-3.47
5004.87,-3.72
5054.91,-3.97
5105.46,-4.20
5156.52,-4.43
5208.08,-4.65
5260.16,-4.86
5312.77,-5.06
5365.89,-5.25
5419.55,-5.44
5473.75,-5.61
5528.49,-5.77
5583.77,-5.93
5639.61,-6.06
5696.00,-6.20
5752.96,-6.31
5810.49,-6.42
5868.60,-6.51
5927.28,-6.58
5986.56,-6.62
6046.42,-6.65
6106.89,-6.66
6167.96,-6.65
6229.64,-6.63
6291.93,-6.59
6354.85,-6.50
6418.40,-6.39
6482.58,-6.23
6547.41,-6.02
6612.88,-5.78
6679.01,-5.48
6745.80,-5.15
6813.26,-4.80
6881.39,-4.42
6950.21,-4.01
7019.71,-3.58
7089.91,-3.14
7160.81,-2.68
7232.41,-2.21
7304.74,-1.72
7377.79,-1.21
7451.56,-0.67
7526.08,-0.09
7601.34,0.52
7677.35,1.21
7754.13,1.92
7831.67,2.74
7909.98,3.60
7989.08,4.53
8068.98,5.52
8149.67,6.51
8231.16,7.50
8313.47,8.40
8396.61,9.23
8480.57,9.86
8565.38,10.26
8651.03,10.47
8737.54,10.45
8824.92,10.17
8913.17,9.69
9002.30,9.15
9092.32,8.47
9183.25,7.78
9275.08,7.09
9367.83,6.43
9461.51,5.85
9556.12,5.33
9651.68,4.89
9748.20,4.51
9845.68,4.23
9944.14,4.01
10043.58,3.87
10144.02,3.77
10245.46,3.77
10347.91,3.82
10451.39,3.92
10555.91,4.10
10661.46,4.33
10768.08,4.62
10875.76,4.99
10984.52,5.46
11094.36,6.01
11205.31,6.67
11317.36,7.52
11430.53,8.45
11544.84,9.55
11660.29,10.75
11776.89,11.97
11894.66,13.04
12013.60,14.06
12133.74,14.77
12255.08,14.98
12377.63,14.82
12501.41,14.22
12626.42,13.06
12752.68,11.59
12880.21,9.89
13009.01,8.10
13139.10,6.31
13270.49,4.63
13403.20,3.02
13537.23,1.66
13672.60,0.45
13809.33,-0.64
13947.42,-1.53
14086.90,-2.30
14227.77,-2.99
14370.04,-3.60
14513.74,-4.12
14658.88,-4.57
14805.47,-4.99
14953.52,-5.40
15103.06,-5.85
15254.09,-6.32
15406.63,-6.87
15560.70,-7.42
15716.30,-7.97
15873.47,-8.41
16032.20,-8.79
16192.52,-9.11
16354.45,-9.43
16517.99,-9.72
16683.17,-9.83
16850.01,-9.75
17018.51,-9.53
17188.69,-9.18
17360.58,-8.86
17534.18,-8.60
17709.53,-8.46
17886.62,-8.49
18065.49,-8.67
18246.14,-9.01
18428.60,-9.49
18612.89,-9.90
18799.02,-10.22
18987.01,-10.38
19176.88,-10.62
19368.65,-11.17
19562.33,-12.12
19757.96,-13.50
19955.54,-15.38
