frequency,raw
1102.92,0.93
1113.95,1.03
1125.09,1.13
1136.34,1.23
1147.70,1.33
1159.18,1.43
1170.77,1.54
1182.48,1.64
1194.30,1.74
1206.25,1.84
1218.31,1.94
1230.49,2.04
1242.80,2.15
1255.22,2.25
1267.78,2.34
1280.45,2.44
1293.26,2.54
1306.19,2.64
1319.25,2.74
1332.45,2.83
1345.77,2.93
1359.23,3.03
1372.82,3.13
1386.55,3.23
1400.41,3.33
1414.42,3.43
1428.56,3.54
1442.85,3.64
1457.28,3.74
1471.85,3.85
1486.57,3.96
1501.43,4.07
1516.45,4.18
1531.61,4.29
1546.93,4.41
1562.40,4.53
1578.02,4.65
1593.80,4.77
1609.74,4.90
1625.84,5.03
1642.10,5.16
1658.52,5.30
1675.10,5.43
1691.85,5.57
1708.77,5.72
1725.86,5.87
1743.12,6.02
1760.55,6.17
1778.15,6.33
1795.94,6.49
1813.90,6.65
1832.03,6.82
1850.36,6.99
1868.86,7.16
1887.55,7.34
1906.42,7.52
1925.49,7.69
1944.74,7.87
1964.19,8.05
1983.83,8.23
2003.67,8.41
2023.71,8.59
2043.94,8.76
2064.38,8.93
2085.03,9.09
2105.88,9.25
2126.94,9.40
2148.20,9.54
2169.69,9.67
2191.38,9.80
2213.30,9.90
2235.43,10.00
2257.78,10.08
2280.36,10.14
2303.17,10.19
2326.20,10.23
2349.46,10.24
2372.95,10.24
2396.68,10.23
2420.65,10.19
2444.86,10.14
2469.31,10.09
2494.00,10.01
2518.94,9.92
2544.13,9.83
2569.57,9.72
2595.27,9.61
2621.22,9.49
2647.43,9.36
2673.90,9.24
2700.64,9.11
2727.65,8.98
2754.93,8.84
2782.48,8.72
2810.30,8.59
2838.40,8.46
2866.79,8.34
2895.46,8.23
2924.41,8.12
2953.65,8.01
2983.19,7.91
3013.02,7.82
3043.15,7.73
3073.58,7.65
3104.32,7.58
3135.36,7.51
3166.72,7.46
3198.38,7.41
3230.37,7.38
3262.67,7.35
3295.30,7.33
3328.25,7.33
3361.53,7.33
3395.15,7.35
3429.10,7.38
3463.39,7.41
3498.03,7.46
3533.01,7.52
3568.34,7.59
3604.02,7.66
3640.06,7.75
3676.46,7.85
3713.22,7.96
3750.36,8.08
3787.86,8.22
3825.74,8.35
3864.00,8.51
3902.64,8.67
3941.66,8.83
3981.08,9.00
4020.89,9.17
4061.10,9.34
4101.71,9.50
4142.73,9.65
4184.15,9.79
4226.00,9.90
4268.26,9.98
4310.94,10.03
4354.05,10.03
4397.59,9.98
4441.56,9.90
4485.98,9.75
4530.84,9.55
4576.15,9.29
4621.91,9.00
4668.13,8.64
4714.81,8.24
4761.96,7.82
4809.58,7.36
4857.67,6.88
4906.25,6.39
4955.31,5.89
5004.87,5.38
5054.91,4.87
5105.46,4.37
5156.52,3.87
5208.08,3.38
5260.16,2.91
5312.77,2.45
5365.89,2.00
5419.55,1.57
5473.75,1.16
5528.49,0.76
5583.77,0.38
5639.61,0.02
5696.00,-0.34
5752.96,-0.67
5810.49,-0.99
5868.60,-1.29
5927.28,-1.58
5986.56,-1.85
6046.42,-2.10
6106.89,-2.34
6167.96,-2.57
6229.64,-2.77
6291.93,-2.97
6354.85,-3.14
6418.40,-3.30
6482.58,-3.44
6547.41,-3.55
6612.88,-3.66
6679.01,-3.74
6745.80,-3.80
6813.26,-3.84
6881.39,-3.86
6950.21,-3.85
7019.71,-3.82
7089.91,-3.77
7160.81,-3.67
7232.41,-3.56
7304.74,-3.42
7377.79,-3.24
7451.56,-3.04
7526.08,-2.81
7601.34,-2.55
7677.35,-2.26
7754.13,-1.95
7831.67,-1.60
7909.98,-1.23
7989.08,-0.83
8068.98,-0.41
8149.67,0.02
8231.16,0.46
8313.47,0.88
8396.61,1.30
8480.57,1.68
8565.38,1.99
8651.03,2.25
8737.54,2.44
8824.92,2.51
8913.17,2.46
9002.30,2.36
9092.32,2.10
9183.25,1.75
9275.08,1.34
9367.83,0.85
9461.51,0.33
9556.12,-0.21
9651.68,-0.75
9748.20,-1.28
9845.68,-1.78
9944.14,-2.23
10043.58,-2.63
10144.02,-2.99
10245.46,-3.27
10347.91,-3.49
10451.39,-3.66
10555.91,-3.72
10661.46,-3.72
10768.08,-3.64
10875.76,-3.46
10984.52,-3.18
11094.36,-2.84
11205.31,-2.43
11317.36,-1.96
11430.53,-1.50
11544.84,-1.10
11660.29,-0.78
11776.89,-0.57
11894.66,-0.73
12013.60,-0.96
12133.74,-1.45
12255.08,-2.25
12377.63,-3.23
12501.41,-4.36
12626.42,-5.64
12752.68,-6.96
12880.21,-8.26
13009.01,-9.53
13139.10,-10.81
13270.49,-11.95
13403.20,-13.03
13537.23,-13.98
13672.60,-14.86
13809.33,-15.67
13947.42,-16.38
14086.90,-17.00
14227.77,-17.58
14370.04,-18.10
14513.74,-18.54
14658.88,-18.90
14805.47,-19.21
14953.52,-19.45
15103.06,-19.61
15254.09,-19.73
15406.63,-19.72
15560.70,-19.65
15716.30,-19.49
15873.47,-19.21
16032.20,-18.87
16192.52,-18.43
16354.45,-17.94
16517.99,-17.43
16683.17,-16.97
16850.01,-16.60
17018.51,-16.35
17188.69,-16.36
17360.58,-16.60
17534.18,-17.04
17709.53,-17.76
17886.62,-18.68
18065.49,-19.71
18246.14,-20.82
18428.60,-21.94
18612.89,-23.02
18799.02,-24.04
18987.01,-24.99
19176.88,-25.88
19368.65,-26.78
19562.33,-27.72
19757.96,-28.72
19955.54,-29.87
