frequency,raw
843.08,-1.64
851.51,-1.57
860.02,-1.50
868.62,-1.42
877.31,-1.34
886.08,-1.26
894.94,-1.17
903.89,-1.08
912.93,-0.99
922.06,-0.90
931.28,-0.80
940.59,-0.70
950.00,-0.60
959.50,-0.49
969.09,-0.37
978.78,-0.26
988.57,-0.14
998.46,-0.02
1008.44,0.11
1018.53,0.23
1028.71,0.36
1039.00,0.50
1049.39,0.63
1059.88,0.77
1070.48,0.91
1081.19,1.05
1092.00,1.19
1102.92,1.33
1113.95,1.48
1125.09,1.62
1136.34,1.77
1147.70,1.91
1159.18,2.05
1170.77,2.20
1182.48,2.34
1194.30,2.48
1206.25,2.62
1218.31,2.76
1230.49,2.90
1242.80,3.04
1255.22,3.17
1267.78,3.30
1280.45,3.43
1293.26,3.56
1306.19,3.68
1319.25,3.80
1332.45,3.92
1345.77,4.04
1359.23,4.16
1372.82,4.27
1386.55,4.38
1400.41,4.49
1414.42,4.60
1428.56,4.70
1442.85,4.80
1457.28,4.90
1471.85,5.00
1486.57,5.09
1501.43,5.19
1516.45,5.28
1531.61,5.37
1546.93,5.45
1562.40,5.54
1578.02,5.62
1593.80,5.70
1609.74,5.78
1625.84,5.85
1642.10,5.93
1658.52,6.00
1675.10,6.07
1691.85,6.14
1708.77,6.20
1725.86,6.27
1743.12,6.33
1760.55,6.39
1778.15,6.45
1795.94,6.50
1813.90,6.56
1832.03,6.61
1850.36,6.66
1868.86,6.71
1887.55,6.76
1906.42,6.81
1925.49,6.85
1944.74,6.89
1964.19,6.94
1983.83,6.98
2003.67,7.02
2023.71,7.05
2043.94,7.09
2064.38,7.13
2085.03,7.16
2105.88,7.19
2126.94,7.22
2148.20,7.25
2169.69,7.28
2191.38,7.31
2213.30,7.33
2235.43,7.36
2257.78,7.38
2280.36,7.40
2303.17,7.42
2326.20,7.44
2349.46,7.46
2372.95,7.48
2396.68,7.49
2420.65,7.51
2444.86,7.52
2469.31,7.53
2494.00,7.54
2518.94,7.55
2544.13,7.56
2569.57,7.56
2595.27,7.56
2621.22,7.56
2647.43,7.55
2673.90,7.54
2700.64,7.53
2727.65,7.52
2754.93,7.50
2782.48,7.48
2810.30,7.46
2838.40,7.43
2866.79,7.40
2895.46,7.37
2924.41,7.33
2953.65,7.28
2983.19,7.23
3013.02,7.18
3043.15,7.12
3073.58,7.05
3104.32,6.98
3135.36,6.90
3166.72,6.81
3198.38,6.72
3230.37,6.62
3262.67,6.52
3295.30,6.41
3328.25,6.29
3361.53,6.16
3395.15,6.02
3429.10,5.88
3463.39,5.72
3498.03,5.56
3533.01,5.39
3568.34,5.22
3604.02,5.03
3640.06,4.83
3676.46,4.63
3713.22,4.42
3750.36,4.20
3787.86,3.98
3825.74,3.75
3864.00,3.52
3902.64,3.28
3941.66,3.04
3981.08,2.78
4020.89,2.52
4061.10,2.24
4101.71,1.96
4142.73,1.67
4184.15,1.37
4226.00,1.07
4268.26,0.77
4310.94,0.46
4354.05,0.15
4397.59,-0.16
4441.56,-0.48
4485.98,-0.80
4530.84,-1.12
4576.15,-1.44
4621.91,-1.76
4668.13,-2.08
4714.81,-2.40
4761.96,-2.71
4809.58,-3.03
4857.67,-3.34
4906.25,-3.64
4955.31,-3.94
5004.87,-4.23
5054.91,-4.51
5105.46,-4.78
5156.52,-5.04
5208.08,-5.28
5260.16,-5.51
5312.77,-5.72
5365.89,-5.91
5419.55,-6.09
5473.75,-6.25
5528.49,-6.38
5583.77,-6.50
5639.61,-6.59
5696.00,-6.68
5752.96,-6.73
5810.49,-6.77
5868.60,-6.77
5927.28,-6.76
5986.56,-6.72
6046.42,-6.66
6106.89,-6.58
6167.96,-6.48
6229.64,-6.37
6291.93,-6.24
6354.85,-6.08
6418.40,-5.89
6482.58,-5.65
6547.41,-5.38
6612.88,-5.08
6679.01,-4.75
6745.80,-4.39
6813.26,-4.03
6881.39,-3.65
6950.21,-3.27
7019.71,-2.89
7089.91,-2.53
7160.81,-2.18
7232.41,-1.85
7304.74,-1.54
7377.79,-1.25
7451.56,-0.98
7526.08,-0.72
7601.34,-0.46
7677.35,-0.16
7754.13,0.16
7831.67,0.62
7909.98,1.17
7989.08,1.86
8068.98,2.79
8149.67,3.82
8231.16,4.97
8313.47,6.14
8396.61,7.28
8480.57,8.28
8565.38,9.07
8651.03,9.67
8737.54,10.04
8824.92,10.15
8913.17,10.04
9002.30,9.85
9092.32,9.49
9183.25,9.08
9275.08,8.64
9367.83,8.19
9461.51,7.77
9556.12,7.37
9651.68,7.00
9748.20,6.67
9845.68,6.39
9944.14,6.15
10043.58,5.95
10144.02,5.79
10245.46,5.69
10347.91,5.62
10451.39,5.59
10555.91,5.62
10661.46,5.69
10768.08,5.80
10875.76,5.98
10984.52,6.25
11094.36,6.59
11205.31,7.03
11317.36,7.65
11430.53,8.37
11544.84,9.28
11660.29,10.31
11776.89,11.40
11894.66,12.43
12013.60,13.44
12133.74,14.19
12255.08,14.49
12377.63,14.45
12501.41,13.96
12626.42,12.91
12752.68,11.52
12880.21,9.85
13009.01,8.08
13139.10,6.30
13270.49,4.58
13403.20,2.92
13537.23,1.50
13672.60,0.21
13809.33,-0.95
13947.42,-1.91
14086.90,-2.74
14227.77,-3.48
14370.04,-4.14
14513.74,-4.69
14658.88,-5.12
14805.47,-5.53
14953.52,-5.89
15103.06,-6.26
15254.09,-6.64
15406.63,-7.05
15560.70,-7.44
15716.30,-7.80
15873.47,-8.01
16032.20,-8.18
16192.52,-8.29
16354.45,-8.41
16517.99,-8.49
16683.17,-8.38
16850.01,-8.09
17018.51,-7.68
17188.69,-7.18
17360.58,-6.74
17534.18,-6.36
17709.53,-6.11
17886.62,-6.03
18065.49,-6.10
18246.14,-6.34
18428.60,-6.82
18612.89,-7.40
18799.02,-8.04
18987.01,-8.71
19176.88,-9.34
19368.65,-10.04
19562.33,-10.91
19757.96,-12.07
19955.54,-13.70
