frequency,raw
11317.36,-2.25
11430.53,-1.78
11544.84,-1.30
11660.29,-0.86
11776.89,-0.49
11894.66,-0.44
12013.60,-0.45
12133.74,-0.73
12255.08,-1.35
12377.63,-2.17
12501.41,-3.19
12626.42,-4.42
12752.68,-5.72
12880.21,-7.04
13009.01,-8.35
13139.10,-9.66
13270.49,-10.85
13403.20,-11.98
13537.23,-12.99
13672.60,-13.92
13809.33,-14.78
13947.42,-15.53
14086.90,-16.20
14227.77,-16.82
14370.04,-17.38
14513.74,-17.88
14658.88,-18.28
14805.47,-18.63
14953.52,-18.92
15103.06,-19.13
15254.09,-19.30
15406.63,-19.35
15560.70,-19.35
15716.30,-19.27
15873.47,-19.11
16032.20,-18.90
16192.52,-18.64
16354.45,-18.38
16517.99,-18.14
16683.17,-17.98
16850.01,-17.96
17018.51,-18.05
17188.69,-18.39
17360.58,-18.93
17534.18,-19.62
17709.53,-20.52
17886.62,-21.55
18065.49,-22.65
18246.14,-23.79
18428.60,-24.92
18612.89,-26.00
18799.02,-27.02
18987.01,-27.95
19176.88,-28.77
19368.65,-29.53
19562.33,-30.25
19757.96,-30.95
19955.54,-31.69
