frequency,raw
372.83,1.00
376.56,0.95
380.33,0.90
384.13,0.85
387.97,0.80
391.85,0.75
395.77,0.70
399.73,0.65
403.72,0.60
407.76,0.56
411.84,0.51
415.96,0.46
420.12,0.42
424.32,0.37
428.56,0.33
432.85,0.28
437.18,0.23
441.55,0.19
445.96,0.14
450.42,0.10
454.93,0.05
459.48,0.00
464.07,-0.04
468.71,-0.09
473.40,-0.13
478.13,-0.18
482.91,-0.22
487.74,-0.27
492.62,-0.31
497.55,-0.36
502.52,-0.40
507.55,-0.44
512.62,-0.49
517.75,-0.53
522.93,-0.57
528.16,-0.61
533.44,-0.65
538.77,-0.70
544.16,-0.74
549.60,-0.78
555.10,-0.81
560.65,-0.85
566.25,-0.89
571.92,-0.92
577.64,-0.96
583.41,-0.99
589.25,-1.02
595.14,-1.05
601.09,-1.08
607.10,-1.10
613.17,-1.13
619.30,-1.15
625.50,-1.17
631.75,-1.19
638.07,-1.20
644.45,-1.22
650.89,-1.23
657.40,-1.23
663.98,-1.24
670.62,-1.24
677.32,-1.23
684.10,-1.23
690.94,-1.22
697.85,-1.21
704.83,-1.20
711.87,-1.18
718.99,-1.17
726.18,-1.15
733.44,-1.13
740.78,-1.11
748.19,-1.09
755.67,-1.07
763.23,-1.05
770.86,-1.02
778.57,-1.00
786.35,-0.98
794.22,-0.95
802.16,-0.93
810.18,-0.90
818.28,-0.87
826.46,-0.85
834.73,-0.82
843.08,-0.79
851.51,-0.76
860.02,-0.72
868.62,-0.69
877.31,-0.66
886.08,-0.62
894.94,-0.58
903.89,-0.54
912.93,-0.50
922.06,-0.46
931.28,-0.41
940.59,-0.36
950.00,-0.31
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.28
1049.39,0.35
1059.88,0.43
1070.48,0.51
1081.19,0.59
1092.00,0.67
1102.92,0.76
1113.95,0.84
1125.09,0.93
1136.34,1.02
1147.70,1.10
1159.18,1.19
1170.77,1.27
1182.48,1.36
1194.30,1.45
1206.25,1.53
1218.31,1.62
1230.49,1.70
1242.80,1.79
1255.22,1.87
1267.78,1.95
1280.45,2.03
1293.26,2.11
1306.19,2.19
1319.25,2.27
1332.45,2.35
1345.77,2.42
1359.23,2.50
1372.82,2.57
1386.55,2.65
1400.41,2.72
1414.42,2.79
1428.56,2.86
1442.85,2.94
1457.28,3.01
1471.85,3.08
1486.57,3.15
1501.43,3.22
1516.45,3.29
1531.61,3.36
1546.93,3.43
1562.40,3.50
1578.02,3.57
1593.80,3.64
1609.74,3.72
1625.84,3.79
1642.10,3.86
1658.52,3.94
1675.10,4.01
1691.85,4.09
1708.77,4.17
1725.86,4.25
1743.12,4.33
1760.55,4.41
1778.15,4.49
1795.94,4.57
1813.90,4.66
1832.03,4.74
1850.36,4.83
1868.86,4.91
1887.55,5.00
1906.42,5.09
1925.49,5.17
1944.74,5.26
1964.19,5.35
1983.83,5.44
2003.67,5.53
2023.71,5.62
2043.94,5.71
2064.38,5.80
2085.03,5.89
2105.88,5.98
2126.94,6.06
2148.20,6.15
2169.69,6.24
2191.38,6.32
2213.30,6.40
2235.43,6.49
2257.78,6.57
2280.36,6.64
2303.17,6.72
2326.20,6.79
2349.46,6.86
2372.95,6.93
2396.68,6.99
2420.65,7.06
2444.86,7.11
2469.31,7.17
2494.00,7.22
2518.94,7.26
2544.13,7.30
2569.57,7.34
2595.27,7.37
2621.22,7.40
2647.43,7.42
2673.90,7.44
2700.64,7.45
2727.65,7.46
2754.93,7.47
2782.48,7.47
2810.30,7.47
2838.40,7.46
2866.79,7.45
2895.46,7.43
2924.41,7.41
2953.65,7.39
2983.19,7.36
3013.02,7.33
3043.15,7.29
3073.58,7.26
3104.32,7.21
3135.36,7.16
3166.72,7.11
3198.38,7.06
3230.37,7.01
3262.67,6.95
3295.30,6.89
3328.25,6.82
3361.53,6.76
3395.15,6.69
3429.10,6.62
3463.39,6.55
3498.03,6.48
3533.01,6.40
3568.34,6.33
3604.02,6.26
3640.06,6.18
3676.46,6.11
3713.22,6.04
3750.36,5.97
3787.86,5.90
3825.74,5.83
3864.00,5.76
3902.64,5.70
3941.66,5.64
3981.08,5.59
4020.89,5.55
4061.10,5.51
4101.71,5.48
4142.73,5.46
4184.15,5.44
4226.00,5.43
4268.26,5.42
4310.94,5.41
4354.05,5.39
4397.59,5.36
4441.56,5.32
4485.98,5.24
4530.84,5.14
4576.15,4.99
4621.91,4.82
4668.13,4.60
4714.81,4.34
4761.96,4.05
4809.58,3.72
4857.67,3.37
4906.25,2.98
4955.31,2.58
5004.87,2.15
5054.91,1.71
5105.46,1.27
5156.52,0.83
5208.08,0.39
5260.16,-0.02
5312.77,-0.43
5365.89,-0.80
5419.55,-1.16
5473.75,-1.49
5528.49,-1.79
5583.77,-2.07
5639.61,-2.33
5696.00,-2.57
5752.96,-2.78
5810.49,-2.99
5868.60,-3.17
5927.28,-3.34
5986.56,-3.49
6046.42,-3.63
6106.89,-3.76
6167.96,-3.88
6229.64,-3.98
6291.93,-4.06
6354.85,-4.13
6418.40,-4.19
6482.58,-4.23
6547.41,-4.26
6612.88,-4.28
6679.01,-4.28
6745.80,-4.26
6813.26,-4.23
6881.39,-4.19
6950.21,-4.12
7019.71,-4.05
7089.91,-3.95
7160.81,-3.82
7232.41,-3.68
7304.74,-3.52
7377.79,-3.34
7451.56,-3.13
7526.08,-2.91
7601.34,-2.68
7677.35,-2.41
7754.13,-2.15
7831.67,-1.85
7909.98,-1.55
7989.08,-1.24
8068.98,-0.93
8149.67,-0.61
8231.16,-0.30
8313.47,-0.01
8396.61,0.26
8480.57,0.50
8565.38,0.70
8651.03,0.85
8737.54,0.96
8824.92,1.00
8913.17,0.97
9002.30,0.90
9092.32,0.75
9183.25,0.54
9275.08,0.30
9367.83,0.01
9461.51,-0.31
9556.12,-0.65
9651.68,-0.99
9748.20,-1.33
9845.68,-1.65
9944.14,-1.94
10043.58,-2.21
10144.02,-2.46
10245.46,-2.64
10347.91,-2.79
10451.39,-2.90
10555.91,-2.93
10661.46,-2.92
10768.08,-2.84
10875.76,-2.69
10984.52,-2.46
11094.36,-2.19
11205.31,-1.86
11317.36,-1.50
11430.53,-1.15
11544.84,-0.86
11660.29,-0.65
11776.89,-0.52
11894.66,-0.70
12013.60,-0.93
12133.74,-1.38
12255.08,-2.07
12377.63,-2.91
12501.41,-3.87
12626.42,-4.98
12752.68,-6.14
12880.21,-7.30
13009.01,-8.46
13139.10,-9.62
13270.49,-10.68
13403.20,-11.71
13537.23,-12.64
13672.60,-13.52
13809.33,-14.34
13947.42,-15.08
14086.90,-15.76
14227.77,-16.40
14370.04,-17.00
14513.74,-17.55
14658.88,-18.03
14805.47,-18.50
14953.52,-18.93
15103.06,-19.32
15254.09,-19.71
15406.63,-20.06
15560.70,-20.41
15716.30,-20.75
15873.47,-21.09
16032.20,-21.43
16192.52,-21.79
16354.45,-22.17
16517.99,-22.56
16683.17,-22.99
16850.01,-23.43
17018.51,-23.90
17188.69,-24.41
17360.58,-24.93
17534.18,-25.48
17709.53,-26.04
17886.62,-26.61
18065.49,-27.18
18246.14,-27.74
18428.60,-28.26
18612.89,-28.75
18799.02,-29.19
18987.01,-29.57
19176.88,-29.88
19368.65,-30.16
19562.33,-30.44
19757.96,-30.75
19955.54,-31.15
