frequency,raw
71.48,3.98
72.19,3.94
72.91,3.89
73.64,3.84
74.38,3.79
75.12,3.74
75.87,3.69
76.63,3.64
77.40,3.59
78.17,3.53
78.95,3.48
79.74,3.42
80.54,3.36
81.35,3.30
82.16,3.24
82.98,3.17
83.81,3.11
84.65,3.05
85.50,2.98
86.35,2.91
87.22,2.84
88.09,2.77
88.97,2.70
89.86,2.62
90.76,2.55
91.66,2.47
92.58,2.39
93.51,2.31
94.44,2.22
95.39,2.14
96.34,2.05
97.30,1.96
98.28,1.87
99.26,1.78
100.25,1.68
101.25,1.58
102.27,1.48
103.29,1.38
104.32,1.28
105.37,1.17
106.42,1.06
107.48,0.94
108.56,0.83
109.64,0.71
110.74,0.59
111.85,0.47
112.97,0.34
114.10,0.21
115.24,0.08
116.39,-0.06
117.55,-0.20
118.73,-0.34
119.92,-0.49
121.12,-0.64
122.33,-0.79
123.55,-0.94
124.79,-1.09
126.03,-1.25
127.29,-1.42
128.57,-1.58
129.85,-1.75
131.15,-1.91
132.46,-2.08
133.79,-2.25
135.12,-2.42
136.48,-2.59
137.84,-2.76
139.22,-2.93
140.61,-3.10
142.02,-3.26
143.44,-3.42
144.87,-3.58
146.32,-3.73
147.78,-3.87
149.26,-4.01
150.75,-4.13
152.26,-4.25
153.78,-4.35
155.32,-4.45
156.88,-4.54
158.44,-4.61
160.03,-4.68
161.63,-4.72
163.24,-4.76
164.88,-4.78
166.53,-4.79
168.19,-4.79
169.87,-4.78
171.57,-4.76
173.29,-4.73
175.02,-4.69
176.77,-4.64
178.54,-4.60
180.32,-4.54
182.13,-4.48
183.95,-4.42
185.79,-4.36
187.65,-4.29
189.52,-4.23
191.42,-4.17
193.33,-4.10
195.27,-4.04
197.22,-3.97
199.19,-3.91
201.18,-3.85
203.19,-3.79
205.23,-3.74
207.28,-3.69
209.35,-3.64
211.44,-3.59
213.56,-3.55
215.69,-3.51
217.85,-3.47
220.03,-3.43
222.23,-3.40
224.45,-3.37
226.70,-3.35
228.96,-3.32
231.25,-3.30
233.57,-3.28
235.90,-3.26
238.26,-3.25
240.64,-3.24
243.05,-3.23
245.48,-3.23
247.93,-3.23
250.41,-3.22
252.92,-3.23
255.45,-3.23
258.00,-3.23
260.58,-3.23
263.19,-3.24
265.82,-3.25
268.48,-3.26
271.16,-3.27
273.87,-3.28
276.61,-3.29
279.38,-3.30
282.17,-3.32
284.99,-3.33
287.84,-3.35
290.72,-3.36
293.63,-3.38
296.57,-3.39
299.53,-3.41
302.53,-3.43
305.55,-3.44
308.61,-3.46
311.69,-3.48
314.81,-3.49
317.96,-3.51
321.14,-3.52
324.35,-3.54
327.59,-3.55
330.87,-3.56
334.18,-3.57
337.52,-3.59
340.90,-3.60
344.30,-3.61
347.75,-3.61
351.23,-3.62
354.74,-3.63
358.28,-3.63
361.87,-3.64
365.49,-3.64
369.14,-3.65
372.83,-3.65
376.56,-3.65
380.33,-3.65
384.13,-3.65
387.97,-3.65
391.85,-3.64
395.77,-3.64
399.73,-3.63
403.72,-3.63
407.76,-3.62
411.84,-3.61
415.96,-3.60
420.12,-3.59
424.32,-3.57
428.56,-3.56
432.85,-3.54
437.18,-3.53
441.55,-3.51
445.96,-3.49
450.42,-3.47
454.93,-3.45
459.48,-3.43
464.07,-3.40
468.71,-3.38
473.40,-3.35
478.13,-3.32
482.91,-3.30
487.74,-3.27
492.62,-3.24
497.55,-3.21
502.52,-3.17
507.55,-3.14
512.62,-3.11
517.75,-3.07
522.93,-3.03
528.16,-2.99
533.44,-2.95
538.77,-2.91
544.16,-2.87
549.60,-2.83
555.10,-2.79
560.65,-2.75
566.25,-2.70
571.92,-2.66
577.64,-2.61
583.41,-2.57
589.25,-2.52
595.14,-2.47
601.09,-2.42
607.10,-2.37
613.17,-2.32
619.30,-2.27
625.50,-2.22
631.75,-2.17
638.07,-2.12
644.45,-2.07
650.89,-2.02
657.40,-1.97
663.98,-1.92
670.62,-1.87
677.32,-1.81
684.10,-1.76
690.94,-1.71
697.85,-1.66
704.83,-1.61
711.87,-1.56
718.99,-1.51
726.18,-1.46
733.44,-1.42
740.78,-1.37
748.19,-1.33
755.67,-1.29
763.23,-1.24
770.86,-1.20
778.57,-1.16
786.35,-1.12
794.22,-1.08
802.16,-1.04
810.18,-1.01
818.28,-0.97
826.46,-0.93
834.73,-0.90
843.08,-0.86
851.51,-0.82
860.02,-0.79
868.62,-0.75
877.31,-0.71
886.08,-0.67
894.94,-0.63
903.89,-0.58
912.93,-0.54
922.06,-0.49
931.28,-0.44
940.59,-0.39
950.00,-0.33
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.23
1039.00,0.31
1049.39,0.40
1059.88,0.50
1070.48,0.60
1081.19,0.70
1092.00,0.81
1102.92,0.91
1113.95,1.03
1125.09,1.14
1136.34,1.26
1147.70,1.38
1159.18,1.51
1170.77,1.63
1182.48,1.76
1194.30,1.90
1206.25,2.03
1218.31,2.16
1230.49,2.30
1242.80,2.44
1255.22,2.58
1267.78,2.72
1280.45,2.86
1293.26,3.00
1306.19,3.14
1319.25,3.28
1332.45,3.42
1345.77,3.56
1359.23,3.70
1372.82,3.84
1386.55,3.98
1400.41,4.12
1414.42,4.25
1428.56,4.39
1442.85,4.52
1457.28,4.65
1471.85,4.78
1486.57,4.91
1501.43,5.04
1516.45,5.16
1531.61,5.29
1546.93,5.41
1562.40,5.52
1578.02,5.64
1593.80,5.75
1609.74,5.86
1625.84,5.97
1642.10,6.07
1658.52,6.18
1675.10,6.28
1691.85,6.37
1708.77,6.47
1725.86,6.56
1743.12,6.65
1760.55,6.73
1778.15,6.82
1795.94,6.90
1813.90,6.98
1832.03,7.06
1850.36,7.13
1868.86,7.20
1887.55,7.27
1906.42,7.34
1925.49,7.41
1944.74,7.47
1964.19,7.53
1983.83,7.59
2003.67,7.65
2023.71,7.70
2043.94,7.76
2064.38,7.81
2085.03,7.86
2105.88,7.91
2126.94,7.95
2148.20,8.00
2169.69,8.04
2191.38,8.08
2213.30,8.12
2235.43,8.16
2257.78,8.19
2280.36,8.23
2303.17,8.26
2326.20,8.29
2349.46,8.32
2372.95,8.34
2396.68,8.37
2420.65,8.39
2444.86,8.41
2469.31,8.43
2494.00,8.44
2518.94,8.44
2544.13,8.45
2569.57,8.45
2595.27,8.44
2621.22,8.43
2647.43,8.41
2673.90,8.38
2700.64,8.35
2727.65,8.31
2754.93,8.26
2782.48,8.20
2810.30,8.14
2838.40,8.07
2866.79,8.00
2895.46,7.92
2924.41,7.83
2953.65,7.73
2983.19,7.62
3013.02,7.51
3043.15,7.38
3073.58,7.26
3104.32,7.15
3135.36,7.06
3166.72,6.97
3198.38,6.89
3230.37,6.81
3262.67,6.72
3295.30,6.63
3328.25,6.54
3361.53,6.46
3395.15,6.38
3429.10,6.34
3463.39,6.30
3498.03,6.28
3533.01,6.27
3568.34,6.26
3604.02,6.26
3640.06,6.26
3676.46,6.27
3713.22,6.28
3750.36,6.29
3787.86,6.31
3825.74,6.32
3864.00,6.34
3902.64,6.35
3941.66,6.36
3981.08,6.36
4020.89,6.34
4061.10,6.32
4101.71,6.28
4142.73,6.21
4184.15,6.14
4226.00,6.02
4268.26,5.90
4310.94,5.75
4354.05,5.57
4397.59,5.37
4441.56,5.15
4485.98,4.91
4530.84,4.65
4576.15,4.38
4621.91,4.09
4668.13,3.79
4714.81,3.49
4761.96,3.18
4809.58,2.86
4857.67,2.54
4906.25,2.23
4955.31,1.93
5004.87,1.63
5054.91,1.35
5105.46,1.09
5156.52,0.85
5208.08,0.63
5260.16,0.44
5312.77,0.27
5365.89,0.14
5419.55,0.03
5473.75,-0.06
5528.49,-0.12
5583.77,-0.17
5639.61,-0.20
5696.00,-0.23
5752.96,-0.25
5810.49,-0.27
5868.60,-0.29
5927.28,-0.31
5986.56,-0.33
6046.42,-0.35
6106.89,-0.36
6167.96,-0.38
6229.64,-0.40
6291.93,-0.41
6354.85,-0.40
6418.40,-0.40
6482.58,-0.37
6547.41,-0.34
6612.88,-0.29
6679.01,-0.22
6745.80,-0.14
6813.26,-0.04
6881.39,0.08
6950.21,0.22
7019.71,0.38
7089.91,0.56
7160.81,0.77
7232.41,0.98
7304.74,1.22
7377.79,1.47
7451.56,1.74
7526.08,2.01
7601.34,2.30
7677.35,2.59
7754.13,2.88
7831.67,3.17
7909.98,3.45
7989.08,3.71
8068.98,3.91
8149.67,4.06
8231.16,4.15
8313.47,4.15
8396.61,4.10
8480.57,3.96
8565.38,3.75
8651.03,3.50
8737.54,3.19
8824.92,2.86
8913.17,2.50
9002.30,2.13
9092.32,1.77
9183.25,1.42
9275.08,1.08
9367.83,0.77
9461.51,0.49
9556.12,0.24
9651.68,0.03
9748.20,-0.16
9845.68,-0.29
9944.14,-0.38
10043.58,-0.43
10144.02,-0.45
10245.46,-0.41
10347.91,-0.33
10451.39,-0.21
10555.91,-0.03
10661.46,0.19
10768.08,0.46
10875.76,0.79
10984.52,1.20
11094.36,1.65
11205.31,2.17
11317.36,2.78
11430.53,3.43
11544.84,4.14
11660.29,4.89
11776.89,5.63
11894.66,6.28
12013.60,6.92
12133.74,7.40
12255.08,7.66
12377.63,7.76
12501.41,7.64
12626.42,7.26
12752.68,6.70
12880.21,6.00
13009.01,5.24
13139.10,4.47
13270.49,3.70
13403.20,2.95
13537.23,2.31
13672.60,1.74
13809.33,1.25
13947.42,0.88
14086.90,0.60
14227.77,0.38
14370.04,0.21
14513.74,0.11
14658.88,0.04
14805.47,-0.03
14953.52,-0.11
15103.06,-0.27
15254.09,-0.46
15406.63,-0.82
15560.70,-1.25
15716.30,-1.78
15873.47,-2.37
16032.20,-2.93
16192.52,-3.36
16354.45,-3.60
16517.99,-3.73
16683.17,-3.83
16850.01,-4.10
17018.51,-4.50
17188.69,-5.17
17360.58,-5.92
17534.18,-6.71
17709.53,-7.48
17886.62,-8.16
18065.49,-8.78
18246.14,-9.33
18428.60,-9.75
18612.89,-10.09
18799.02,-10.36
18987.01,-10.59
19176.88,-10.87
19368.65,-11.25
19562.33,-11.78
19757.96,-12.48
19955.54,-13.41
