frequency,raw
4857.67,7.95
4906.25,7.63
4955.31,7.32
5004.87,7.01
5054.91,6.71
5105.46,6.42
5156.52,6.15
5208.08,5.90
5260.16,5.68
5312.77,5.47
5365.89,5.29
5419.55,5.14
5473.75,5.00
5528.49,4.88
5583.77,4.78
5639.61,4.68
5696.00,4.58
5752.96,4.48
5810.49,4.38
5868.60,4.27
5927.28,4.16
5986.56,4.04
6046.42,3.91
6106.89,3.78
6167.96,3.63
6229.64,3.48
6291.93,3.33
6354.85,3.17
6418.40,3.01
6482.58,2.84
6547.41,2.68
6612.88,2.52
6679.01,2.35
6745.80,2.19
6813.26,2.02
6881.39,1.85
6950.21,1.67
7019.71,1.50
7089.91,1.31
7160.81,1.12
7232.41,0.92
7304.74,0.72
7377.79,0.50
7451.56,0.28
7526.08,0.07
7601.34,-0.13
7677.35,-0.28
7754.13,-0.42
7831.67,-0.45
7909.98,-0.43
7989.08,-0.34
8068.98,-0.17
8149.67,0.02
8231.16,0.21
8313.47,0.37
8396.61,0.49
8480.57,0.54
8565.38,0.52
8651.03,0.45
8737.54,0.32
8824.92,0.13
8913.17,-0.10
9002.30,-0.36
9092.32,-0.64
9183.25,-0.94
9275.08,-1.24
9367.83,-1.53
9461.51,-1.82
9556.12,-2.09
9651.68,-2.35
9748.20,-2.58
9845.68,-2.78
9944.14,-2.96
10043.58,-3.09
10144.02,-3.21
10245.46,-3.26
10347.91,-3.29
10451.39,-3.28
10555.91,-3.22
10661.46,-3.11
10768.08,-2.96
10875.76,-2.74
10984.52,-2.45
11094.36,-2.12
11205.31,-1.71
11317.36,-1.21
11430.53,-0.66
11544.84,-0.05
11660.29,0.61
11776.89,1.26
11894.66,1.85
12013.60,2.41
12133.74,2.83
12255.08,3.04
12377.63,3.09
12501.41,2.94
12626.42,2.53
12752.68,1.95
12880.21,1.24
13009.01,0.46
13139.10,-0.31
13270.49,-1.09
13403.20,-1.84
13537.23,-2.48
13672.60,-3.05
13809.33,-3.54
13947.42,-3.90
14086.90,-4.17
14227.77,-4.38
14370.04,-4.53
14513.74,-4.62
14658.88,-4.67
14805.47,-4.72
14953.52,-4.79
15103.06,-4.92
15254.09,-5.09
15406.63,-5.43
15560.70,-5.83
15716.30,-6.34
15873.47,-6.90
16032.20,-7.44
16192.52,-7.84
16354.45,-8.04
16517.99,-8.11
16683.17,-8.14
16850.01,-8.33
17018.51,-8.66
17188.69,-9.24
17360.58,-9.91
17534.18,-10.62
17709.53,-11.31
17886.62,-11.91
18065.49,-12.44
18246.14,-12.89
18428.60,-13.20
18612.89,-13.43
18799.02,-13.58
18987.01,-13.70
19176.88,-13.87
19368.65,-14.16
19562.33,-14.59
19757.96,-15.20
19955.54,-16.04
