frequency,raw
3073.58,5.50
3104.32,5.40
3135.36,5.29
3166.72,5.18
3198.38,5.06
3230.37,4.93
3262.67,4.80
3295.30,4.67
3328.25,4.53
3361.53,4.39
3395.15,4.24
3429.10,4.09
3463.39,3.93
3498.03,3.77
3533.01,3.60
3568.34,3.43
3604.02,3.26
3640.06,3.08
3676.46,2.89
3713.22,2.71
3750.36,2.52
3787.86,2.32
3825.74,2.13
3864.00,1.93
3902.64,1.74
3941.66,1.54
3981.08,1.34
4020.89,1.13
4061.10,0.91
4101.71,0.68
4142.73,0.45
4184.15,0.22
4226.00,-0.02
4268.26,-0.26
4310.94,-0.50
4354.05,-0.74
4397.59,-0.99
4441.56,-1.23
4485.98,-1.48
4530.84,-1.73
4576.15,-1.99
4621.91,-2.24
4668.13,-2.50
4714.81,-2.76
4761.96,-3.02
4809.58,-3.28
4857.67,-3.54
4906.25,-3.80
4955.31,-4.05
5004.87,-4.31
5054.91,-4.55
5105.46,-4.80
5156.52,-5.03
5208.08,-5.25
5260.16,-5.46
5312.77,-5.65
5365.89,-5.83
5419.55,-5.99
5473.75,-6.13
5528.49,-6.25
5583.77,-6.35
5639.61,-6.43
5696.00,-6.50
5752.96,-6.53
5810.49,-6.56
5868.60,-6.56
5927.28,-6.54
5986.56,-6.50
6046.42,-6.44
6106.89,-6.37
6167.96,-6.28
6229.64,-6.19
6291.93,-6.09
6354.85,-5.95
6418.40,-5.79
6482.58,-5.59
6547.41,-5.34
6612.88,-5.07
6679.01,-4.77
6745.80,-4.44
6813.26,-4.10
6881.39,-3.74
6950.21,-3.38
7019.71,-3.01
7089.91,-2.64
7160.81,-2.28
7232.41,-1.92
7304.74,-1.56
7377.79,-1.20
7451.56,-0.83
7526.08,-0.43
7601.34,0.02
7677.35,0.55
7754.13,1.12
7831.67,1.86
7909.98,2.67
7989.08,3.60
8068.98,4.64
8149.67,5.71
8231.16,6.81
8313.47,7.81
8396.61,8.75
8480.57,9.49
8565.38,9.99
8651.03,10.28
8737.54,10.34
8824.92,10.12
8913.17,9.68
9002.30,9.17
9092.32,8.50
9183.25,7.79
9275.08,7.08
9367.83,6.38
9461.51,5.73
9556.12,5.14
9651.68,4.61
9748.20,4.14
9845.68,3.75
9944.14,3.42
10043.58,3.15
10144.02,2.93
10245.46,2.80
10347.91,2.71
10451.39,2.68
10555.91,2.72
10661.46,2.82
10768.08,2.97
10875.76,3.20
10984.52,3.54
11094.36,3.95
11205.31,4.48
11317.36,5.20
11430.53,6.01
11544.84,7.01
11660.29,8.13
11776.89,9.29
11894.66,10.34
12013.60,11.37
12133.74,12.11
12255.08,12.37
12377.63,12.29
12501.41,11.78
12626.42,10.74
12752.68,9.40
12880.21,7.86
13009.01,6.24
13139.10,4.63
13270.49,3.14
13403.20,1.73
13537.23,0.57
13672.60,-0.47
13809.33,-1.38
13947.42,-2.11
14086.90,-2.73
14227.77,-3.27
14370.04,-3.75
14513.74,-4.14
14658.88,-4.46
14805.47,-4.78
14953.52,-5.08
15103.06,-5.43
15254.09,-5.80
15406.63,-6.26
15560.70,-6.72
15716.30,-7.18
15873.47,-7.54
16032.20,-7.86
16192.52,-8.11
16354.45,-8.37
16517.99,-8.61
16683.17,-8.67
16850.01,-8.54
17018.51,-8.28
17188.69,-7.88
17360.58,-7.52
17534.18,-7.21
17709.53,-7.03
17886.62,-7.00
18065.49,-7.11
18246.14,-7.40
18428.60,-7.91
18612.89,-8.49
18799.02,-9.08
18987.01,-9.62
19176.88,-10.08
19368.65,-10.68
19562.33,-11.52
19757.96,-12.72
19955.54,-14.44
