frequency,raw
376.56,2.20
380.33,2.15
384.13,2.10
387.97,2.05
391.85,2.00
395.77,1.95
399.73,1.90
403.72,1.85
407.76,1.81
411.84,1.76
415.96,1.71
420.12,1.66
424.32,1.61
428.56,1.57
432.85,1.52
437.18,1.47
441.55,1.43
445.96,1.38
450.42,1.33
454.93,1.29
459.48,1.24
464.07,1.20
468.71,1.15
473.40,1.11
478.13,1.06
482.91,1.02
487.74,0.97
492.62,0.93
497.55,0.89
502.52,0.84
507.55,0.80
512.62,0.76
517.75,0.72
522.93,0.68
528.16,0.64
533.44,0.60
538.77,0.56
544.16,0.52
549.60,0.48
555.10,0.44
560.65,0.41
566.25,0.37
571.92,0.33
577.64,0.30
583.41,0.26
589.25,0.22
595.14,0.19
601.09,0.15
607.10,0.12
613.17,0.09
619.30,0.06
625.50,0.03
631.75,-0.00
638.07,-0.03
644.45,-0.06
650.89,-0.09
657.40,-0.12
663.98,-0.14
670.62,-0.17
677.32,-0.19
684.10,-0.22
690.94,-0.24
697.85,-0.27
704.83,-0.29
711.87,-0.31
718.99,-0.33
726.18,-0.35
733.44,-0.37
740.78,-0.38
748.19,-0.40
755.67,-0.41
763.23,-0.42
770.86,-0.43
778.57,-0.44
786.35,-0.45
794.22,-0.45
802.16,-0.46
810.18,-0.46
818.28,-0.46
826.46,-0.46
834.73,-0.46
843.08,-0.45
851.51,-0.45
860.02,-0.44
868.62,-0.43
877.31,-0.42
886.08,-0.40
894.94,-0.38
903.89,-0.36
912.93,-0.34
922.06,-0.32
931.28,-0.29
940.59,-0.25
950.00,-0.22
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.15
1039.00,0.21
1049.39,0.27
1059.88,0.33
1070.48,0.39
1081.19,0.46
1092.00,0.52
1102.92,0.59
1113.95,0.66
1125.09,0.73
1136.34,0.81
1147.70,0.88
1159.18,0.96
1170.77,1.03
1182.48,1.11
1194.30,1.18
1206.25,1.26
1218.31,1.33
1230.49,1.41
1242.80,1.49
1255.22,1.56
1267.78,1.63
1280.45,1.71
1293.26,1.78
1306.19,1.85
1319.25,1.92
1332.45,1.99
1345.77,2.05
1359.23,2.12
1372.82,2.19
1386.55,2.25
1400.41,2.32
1414.42,2.38
1428.56,2.45
1442.85,2.52
1457.28,2.58
1471.85,2.65
1486.57,2.71
1501.43,2.78
1516.45,2.84
1531.61,2.91
1546.93,2.98
1562.40,3.04
1578.02,3.11
1593.80,3.18
1609.74,3.25
1625.84,3.32
1642.10,3.39
1658.52,3.46
1675.10,3.54
1691.85,3.61
1708.77,3.69
1725.86,3.76
1743.12,3.84
1760.55,3.92
1778.15,4.00
1795.94,4.08
1813.90,4.16
1832.03,4.24
1850.36,4.33
1868.86,4.41
1887.55,4.49
1906.42,4.57
1925.49,4.65
1944.74,4.73
1964.19,4.82
1983.83,4.90
2003.67,4.98
2023.71,5.06
2043.94,5.14
2064.38,5.21
2085.03,5.29
2105.88,5.37
2126.94,5.45
2148.20,5.52
2169.69,5.60
2191.38,5.67
2213.30,5.75
2235.43,5.82
2257.78,5.89
2280.36,5.97
2303.17,6.04
2326.20,6.11
2349.46,6.17
2372.95,6.24
2396.68,6.31
2420.65,6.38
2444.86,6.44
2469.31,6.51
2494.00,6.58
2518.94,6.64
2544.13,6.71
2569.57,6.77
2595.27,6.84
2621.22,6.90
2647.43,6.97
2673.90,7.03
2700.64,7.10
2727.65,7.16
2754.93,7.22
2782.48,7.29
2810.30,7.35
2838.40,7.42
2866.79,7.48
2895.46,7.55
2924.41,7.61
2953.65,7.68
2983.19,7.75
3013.02,7.81
3043.15,7.88
3073.58,7.95
3104.32,8.02
3135.36,8.09
3166.72,8.16
3198.38,8.23
3230.37,8.30
3262.67,8.37
3295.30,8.44
3328.25,8.51
3361.53,8.57
3395.15,8.64
3429.10,8.70
3463.39,8.76
3498.03,8.81
3533.01,8.86
3568.34,8.90
3604.02,8.93
3640.06,8.95
3676.46,8.96
3713.22,8.97
3750.36,8.96
3787.86,8.92
3825.74,8.89
3864.00,8.83
3902.64,8.74
3941.66,8.64
3981.08,8.52
4020.89,8.36
4061.10,8.19
4101.71,7.98
4142.73,7.74
4184.15,7.48
4226.00,7.18
4268.26,6.85
4310.94,6.50
4354.05,6.11
4397.59,5.69
4441.56,5.26
4485.98,4.81
4530.84,4.37
4576.15,3.94
4621.91,3.53
4668.13,3.22
4714.81,3.02
4761.96,2.91
4809.58,2.96
4857.67,3.14
4906.25,3.43
4955.31,3.76
5004.87,4.12
5054.91,4.45
5105.46,4.74
5156.52,4.98
5208.08,5.12
5260.16,5.19
5312.77,5.21
5365.89,5.16
5419.55,5.05
5473.75,4.92
5528.49,4.75
5583.77,4.55
5639.61,4.34
5696.00,4.13
5752.96,3.91
5810.49,3.69
5868.60,3.48
5927.28,3.28
5986.56,3.08
6046.42,2.90
6106.89,2.73
6167.96,2.57
6229.64,2.42
6291.93,2.29
6354.85,2.18
6418.40,2.08
6482.58,1.99
6547.41,1.93
6612.88,1.87
6679.01,1.84
6745.80,1.83
6813.26,1.83
6881.39,1.85
6950.21,1.88
7019.71,1.93
7089.91,2.00
7160.81,2.09
7232.41,2.20
7304.74,2.33
7377.79,2.48
7451.56,2.64
7526.08,2.82
7601.34,3.01
7677.35,3.21
7754.13,3.41
7831.67,3.61
7909.98,3.81
7989.08,3.99
8068.98,4.14
8149.67,4.27
8231.16,4.37
8313.47,4.43
8396.61,4.45
8480.57,4.42
8565.38,4.34
8651.03,4.23
8737.54,4.07
8824.92,3.88
8913.17,3.65
9002.30,3.41
9092.32,3.15
9183.25,2.90
9275.08,2.64
9367.83,2.40
9461.51,2.18
9556.12,1.98
9651.68,1.81
9748.20,1.67
9845.68,1.57
9944.14,1.51
10043.58,1.49
10144.02,1.51
10245.46,1.58
10347.91,1.68
10451.39,1.81
10555.91,1.97
10661.46,2.14
10768.08,2.30
10875.76,2.43
10984.52,2.50
11094.36,2.51
11205.31,2.43
11317.36,2.19
11430.53,1.89
11544.84,1.43
11660.29,0.87
11776.89,0.25
11894.66,-0.51
12013.60,-1.29
12133.74,-2.11
12255.08,-2.94
12377.63,-3.78
12501.41,-4.60
12626.42,-5.38
12752.68,-6.13
12880.21,-6.82
13009.01,-7.48
13139.10,-8.15
13270.49,-8.76
13403.20,-9.36
13537.23,-9.96
13672.60,-10.56
13809.33,-11.16
13947.42,-11.74
14086.90,-12.30
14227.77,-12.83
14370.04,-13.34
14513.74,-13.81
14658.88,-14.25
14805.47,-14.68
14953.52,-15.10
15103.06,-15.49
15254.09,-15.86
15406.63,-16.21
15560.70,-16.56
15716.30,-16.90
15873.47,-17.22
16032.20,-17.52
16192.52,-17.77
16354.45,-17.94
16517.99,-18.07
16683.17,-18.09
16850.01,-18.07
17018.51,-18.01
17188.69,-17.92
17360.58,-17.83
17534.18,-17.74
17709.53,-17.64
17886.62,-17.52
18065.49,-17.41
18246.14,-17.28
18428.60,-17.19
18612.89,-17.15
18799.02,-17.20
18987.01,-17.39
19176.88,-17.81
19368.65,-18.43
19562.33,-19.26
19757.96,-20.29
19955.54,-21.59
