frequency,raw
2169.69,4.97
2191.38,4.84
2213.30,4.70
2235.43,4.57
2257.78,4.44
2280.36,4.31
2303.17,4.19
2326.20,4.07
2349.46,3.95
2372.95,3.83
2396.68,3.72
2420.65,3.61
2444.86,3.51
2469.31,3.41
2494.00,3.31
2518.94,3.22
2544.13,3.14
2569.57,3.06
2595.27,2.99
2621.22,2.92
2647.43,2.86
2673.90,2.81
2700.64,2.76
2727.65,2.72
2754.93,2.68
2782.48,2.65
2810.30,2.63
2838.40,2.61
2866.79,2.61
2895.46,2.60
2924.41,2.61
2953.65,2.62
2983.19,2.64
3013.02,2.67
3043.15,2.70
3073.58,2.74
3104.32,2.78
3135.36,2.83
3166.72,2.89
3198.38,2.94
3230.37,3.00
3262.67,3.06
3295.30,3.11
3328.25,3.16
3361.53,3.20
3395.15,3.23
3429.10,3.23
3463.39,3.23
3498.03,3.20
3533.01,3.14
3568.34,3.06
3604.02,2.95
3640.06,2.81
3676.46,2.64
3713.22,2.44
3750.36,2.23
3787.86,1.98
3825.74,1.72
3864.00,1.45
3902.64,1.16
3941.66,0.87
3981.08,0.58
4020.89,0.27
4061.10,-0.03
4101.71,-0.34
4142.73,-0.65
4184.15,-0.96
4226.00,-1.27
4268.26,-1.57
4310.94,-1.88
4354.05,-2.18
4397.59,-2.48
4441.56,-2.77
4485.98,-3.06
4530.84,-3.34
4576.15,-3.62
4621.91,-3.89
4668.13,-4.16
4714.81,-4.42
4761.96,-4.67
4809.58,-4.92
4857.67,-5.16
4906.25,-5.39
4955.31,-5.62
5004.87,-5.83
5054.91,-6.03
5105.46,-6.23
5156.52,-6.41
5208.08,-6.58
5260.16,-6.73
5312.77,-6.87
5365.89,-6.99
5419.55,-7.10
5473.75,-7.20
5528.49,-7.28
5583.77,-7.35
5639.61,-7.40
5696.00,-7.44
5752.96,-7.46
5810.49,-7.47
5868.60,-7.45
5927.28,-7.43
5986.56,-7.38
6046.42,-7.33
6106.89,-7.26
6167.96,-7.19
6229.64,-7.10
6291.93,-6.99
6354.85,-6.85
6418.40,-6.69
6482.58,-6.49
6547.41,-6.26
6612.88,-6.01
6679.01,-5.72
6745.80,-5.42
6813.26,-5.11
6881.39,-4.78
6950.21,-4.44
7019.71,-4.09
7089.91,-3.74
7160.81,-3.38
7232.41,-3.01
7304.74,-2.63
7377.79,-2.23
7451.56,-1.81
7526.08,-1.36
7601.34,-0.86
7677.35,-0.30
7754.13,0.29
7831.67,1.01
7909.98,1.77
7989.08,2.61
8068.98,3.55
8149.67,4.53
8231.16,5.55
8313.47,6.56
8396.61,7.53
8480.57,8.39
8565.38,9.06
8651.03,9.57
8737.54,9.87
8824.92,9.90
8913.17,9.67
9002.30,9.35
9092.32,8.81
9183.25,8.20
9275.08,7.57
9367.83,6.92
9461.51,6.32
9556.12,5.77
9651.68,5.28
9748.20,4.85
9845.68,4.52
9944.14,4.24
10043.58,4.04
10144.02,3.89
10245.46,3.84
10347.91,3.83
10451.39,3.88
10555.91,4.00
10661.46,4.18
10768.08,4.42
10875.76,4.73
10984.52,5.14
11094.36,5.63
11205.31,6.22
11317.36,6.99
11430.53,7.85
11544.84,8.88
11660.29,10.03
11776.89,11.21
11894.66,12.31
12013.60,13.38
12133.74,14.18
12255.08,14.53
12377.63,14.54
12501.41,14.11
12626.42,13.11
12752.68,11.78
12880.21,10.18
13009.01,8.47
13139.10,6.76
13270.49,5.11
13403.20,3.51
13537.23,2.14
13672.60,0.90
13809.33,-0.20
13947.42,-1.11
14086.90,-1.89
14227.77,-2.59
14370.04,-3.22
14513.74,-3.78
14658.88,-4.27
14805.47,-4.76
14953.52,-5.26
15103.06,-5.75
15254.09,-6.25
15406.63,-6.69
15560.70,-7.13
15716.30,-7.57
15873.47,-8.01
16032.20,-8.46
16192.52,-8.92
16354.45,-9.43
16517.99,-9.96
16683.17,-10.42
16850.01,-10.72
17018.51,-10.86
17188.69,-10.72
17360.58,-10.39
17534.18,-9.92
17709.53,-9.28
17886.62,-8.71
18065.49,-8.26
18246.14,-7.99
18428.60,-7.98
18612.89,-8.03
18799.02,-8.11
18987.01,-8.22
19176.88,-8.53
19368.65,-9.12
19562.33,-10.05
19757.96,-11.33
19955.54,-13.06
