frequency,raw
411.84,0.91
415.96,0.87
420.12,0.83
424.32,0.79
428.56,0.75
432.85,0.71
437.18,0.67
441.55,0.63
445.96,0.59
450.42,0.55
454.93,0.52
459.48,0.48
464.07,0.44
468.71,0.41
473.40,0.37
478.13,0.33
482.91,0.30
487.74,0.26
492.62,0.23
497.55,0.19
502.52,0.16
507.55,0.12
512.62,0.09
517.75,0.06
522.93,0.02
528.16,-0.01
533.44,-0.04
538.77,-0.07
544.16,-0.10
549.60,-0.13
555.10,-0.16
560.65,-0.19
566.25,-0.22
571.92,-0.25
577.64,-0.28
583.41,-0.31
589.25,-0.34
595.14,-0.37
601.09,-0.39
607.10,-0.42
613.17,-0.45
619.30,-0.47
625.50,-0.50
631.75,-0.52
638.07,-0.54
644.45,-0.57
650.89,-0.59
657.40,-0.61
663.98,-0.63
670.62,-0.65
677.32,-0.67
684.10,-0.69
690.94,-0.71
697.85,-0.72
704.83,-0.74
711.87,-0.76
718.99,-0.77
726.18,-0.78
733.44,-0.79
740.78,-0.80
748.19,-0.81
755.67,-0.82
763.23,-0.83
770.86,-0.83
778.57,-0.84
786.35,-0.84
794.22,-0.84
802.16,-0.83
810.18,-0.83
818.28,-0.82
826.46,-0.81
834.73,-0.80
843.08,-0.78
851.51,-0.76
860.02,-0.74
868.62,-0.72
877.31,-0.69
886.08,-0.66
894.94,-0.62
903.89,-0.58
912.93,-0.54
922.06,-0.50
931.28,-0.45
940.59,-0.40
950.00,-0.34
959.50,-0.28
969.09,-0.22
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.40
1059.88,0.49
1070.48,0.59
1081.19,0.69
1092.00,0.78
1102.92,0.88
1113.95,0.98
1125.09,1.09
1136.34,1.19
1147.70,1.29
1159.18,1.39
1170.77,1.49
1182.48,1.59
1194.30,1.69
1206.25,1.79
1218.31,1.89
1230.49,1.99
1242.80,2.09
1255.22,2.18
1267.78,2.27
1280.45,2.36
1293.26,2.45
1306.19,2.53
1319.25,2.62
1332.45,2.70
1345.77,2.78
1359.23,2.86
1372.82,2.94
1386.55,3.02
1400.41,3.09
1414.42,3.17
1428.56,3.24
1442.85,3.31
1457.28,3.38
1471.85,3.45
1486.57,3.52
1501.43,3.59
1516.45,3.66
1531.61,3.73
1546.93,3.80
1562.40,3.87
1578.02,3.94
1593.80,4.01
1609.74,4.08
1625.84,4.15
1642.10,4.22
1658.52,4.29
1675.10,4.36
1691.85,4.44
1708.77,4.52
1725.86,4.59
1743.12,4.67
1760.55,4.75
1778.15,4.83
1795.94,4.91
1813.90,5.00
1832.03,5.08
1850.36,5.17
1868.86,5.26
1887.55,5.35
1906.42,5.44
1925.49,5.54
1944.74,5.63
1964.19,5.73
1983.83,5.83
2003.67,5.93
2023.71,6.03
2043.94,6.13
2064.38,6.24
2085.03,6.34
2105.88,6.45
2126.94,6.56
2148.20,6.67
2169.69,6.78
2191.38,6.89
2213.30,7.01
2235.43,7.12
2257.78,7.24
2280.36,7.35
2303.17,7.47
2326.20,7.58
2349.46,7.70
2372.95,7.82
2396.68,7.93
2420.65,8.05
2444.86,8.16
2469.31,8.27
2494.00,8.38
2518.94,8.49
2544.13,8.60
2569.57,8.71
2595.27,8.81
2621.22,8.91
2647.43,9.01
2673.90,9.11
2700.64,9.20
2727.65,9.29
2754.93,9.37
2782.48,9.45
2810.30,9.53
2838.40,9.60
2866.79,9.66
2895.46,9.73
2924.41,9.78
2953.65,9.84
2983.19,9.88
3013.02,9.92
3043.15,9.96
3073.58,9.99
3104.32,10.01
3135.36,10.03
3166.72,10.05
3198.38,10.05
3230.37,10.06
3262.67,10.05
3295.30,10.04
3328.25,10.03
3361.53,10.01
3395.15,9.99
3429.10,9.96
3463.39,9.92
3498.03,9.88
3533.01,9.84
3568.34,9.79
3604.02,9.74
3640.06,9.68
3676.46,9.62
3713.22,9.55
3750.36,9.48
3787.86,9.41
3825.74,9.33
3864.00,9.25
3902.64,9.16
3941.66,9.08
3981.08,8.99
4020.89,8.89
4061.10,8.79
4101.71,8.69
4142.73,8.59
4184.15,8.48
4226.00,8.38
4268.26,8.26
4310.94,8.15
4354.05,8.03
4397.59,7.92
4441.56,7.80
4485.98,7.67
4530.84,7.55
4576.15,7.42
4621.91,7.29
4668.13,7.16
4714.81,7.03
4761.96,6.89
4809.58,6.76
4857.67,6.62
4906.25,6.48
4955.31,6.34
5004.87,6.21
5054.91,6.06
5105.46,5.92
5156.52,5.78
5208.08,5.64
5260.16,5.51
5312.77,5.37
5365.89,5.23
5419.55,5.10
5473.75,4.97
5528.49,4.84
5583.77,4.72
5639.61,4.60
5696.00,4.48
5752.96,4.38
5810.49,4.27
5868.60,4.17
5927.28,4.08
5986.56,4.00
6046.42,3.92
6106.89,3.86
6167.96,3.80
6229.64,3.76
6291.93,3.72
6354.85,3.70
6418.40,3.68
6482.58,3.68
6547.41,3.70
6612.88,3.72
6679.01,3.76
6745.80,3.82
6813.26,3.88
6881.39,3.96
6950.21,4.05
7019.71,4.14
7089.91,4.25
7160.81,4.37
7232.41,4.50
7304.74,4.64
7377.79,4.78
7451.56,4.94
7526.08,5.12
7601.34,5.30
7677.35,5.50
7754.13,5.71
7831.67,5.92
7909.98,6.12
7989.08,6.31
8068.98,6.46
8149.67,6.57
8231.16,6.64
8313.47,6.63
8396.61,6.58
8480.57,6.45
8565.38,6.25
8651.03,5.99
8737.54,5.69
8824.92,5.33
8913.17,4.93
9002.30,4.52
9092.32,4.10
9183.25,3.67
9275.08,3.25
9367.83,2.84
9461.51,2.46
9556.12,2.11
9651.68,1.78
9748.20,1.49
9845.68,1.24
9944.14,1.03
10043.58,0.86
10144.02,0.72
10245.46,0.65
10347.91,0.61
10451.39,0.61
10555.91,0.67
10661.46,0.76
10768.08,0.89
10875.76,1.06
10984.52,1.26
11094.36,1.46
11205.31,1.67
11317.36,1.83
11430.53,1.97
11544.84,1.99
11660.29,1.94
11776.89,1.80
11894.66,1.44
12013.60,1.04
12133.74,0.51
12255.08,-0.15
12377.63,-0.87
12501.41,-1.66
12626.42,-2.49
12752.68,-3.32
12880.21,-4.14
13009.01,-4.94
13139.10,-5.74
13270.49,-6.47
13403.20,-7.17
13537.23,-7.82
13672.60,-8.43
13809.33,-9.01
13947.42,-9.54
14086.90,-10.04
14227.77,-10.52
14370.04,-10.98
14513.74,-11.42
14658.88,-11.85
14805.47,-12.27
14953.52,-12.68
15103.06,-13.09
15254.09,-13.50
15406.63,-13.90
15560.70,-14.30
15716.30,-14.70
15873.47,-15.13
16032.20,-15.59
16192.52,-16.13
16354.45,-16.74
16517.99,-17.39
16683.17,-18.07
16850.01,-18.74
17018.51,-19.39
17188.69,-19.98
17360.58,-20.52
17534.18,-21.03
17709.53,-21.48
17886.62,-21.88
18065.49,-22.24
18246.14,-22.56
18428.60,-22.85
18612.89,-23.13
18799.02,-23.44
18987.01,-23.82
19176.88,-24.35
19368.65,-25.06
19562.33,-25.97
19757.96,-27.10
19955.54,-28.53
