frequency,raw
1345.77,2.37
1359.23,2.43
1372.82,2.49
1386.55,2.55
1400.41,2.61
1414.42,2.67
1428.56,2.73
1442.85,2.79
1457.28,2.84
1471.85,2.90
1486.57,2.96
1501.43,3.01
1516.45,3.07
1531.61,3.12
1546.93,3.18
1562.40,3.24
1578.02,3.29
1593.80,3.35
1609.74,3.41
1625.84,3.47
1642.10,3.53
1658.52,3.60
1675.10,3.66
1691.85,3.72
1708.77,3.79
1725.86,3.86
1743.12,3.92
1760.55,3.99
1778.15,4.07
1795.94,4.14
1813.90,4.21
1832.03,4.29
1850.36,4.37
1868.86,4.45
1887.55,4.54
1906.42,4.62
1925.49,4.71
1944.74,4.80
1964.19,4.89
1983.83,4.99
2003.67,5.09
2023.71,5.18
2043.94,5.28
2064.38,5.38
2085.03,5.48
2105.88,5.59
2126.94,5.69
2148.20,5.80
2169.69,5.90
2191.38,6.01
2213.30,6.11
2235.43,6.21
2257.78,6.31
2280.36,6.41
2303.17,6.51
2326.20,6.60
2349.46,6.69
2372.95,6.77
2396.68,6.85
2420.65,6.92
2444.86,6.99
2469.31,7.05
2494.00,7.10
2518.94,7.14
2544.13,7.17
2569.57,7.19
2595.27,7.21
2621.22,7.21
2647.43,7.21
2673.90,7.19
2700.64,7.17
2727.65,7.13
2754.93,7.09
2782.48,7.04
2810.30,6.99
2838.40,6.93
2866.79,6.86
2895.46,6.79
2924.41,6.71
2953.65,6.63
2983.19,6.55
3013.02,6.46
3043.15,6.38
3073.58,6.29
3104.32,6.19
3135.36,6.10
3166.72,6.01
3198.38,5.91
3230.37,5.81
3262.67,5.71
3295.30,5.62
3328.25,5.52
3361.53,5.42
3395.15,5.32
3429.10,5.23
3463.39,5.13
3498.03,5.04
3533.01,4.95
3568.34,4.86
3604.02,4.77
3640.06,4.69
3676.46,4.62
3713.22,4.55
3750.36,4.48
3787.86,4.42
3825.74,4.37
3864.00,4.33
3902.64,4.30
3941.66,4.28
3981.08,4.27
4020.89,4.28
4061.10,4.29
4101.71,4.32
4142.73,4.37
4184.15,4.42
4226.00,4.48
4268.26,4.55
4310.94,4.62
4354.05,4.69
4397.59,4.77
4441.56,4.85
4485.98,4.92
4530.84,4.99
4576.15,5.06
4621.91,5.13
4668.13,5.19
4714.81,5.25
4761.96,5.30
4809.58,5.34
4857.67,5.38
4906.25,5.42
4955.31,5.44
5004.87,5.46
5054.91,5.46
5105.46,5.45
5156.52,5.44
5208.08,5.40
5260.16,5.35
5312.77,5.29
5365.89,5.20
5419.55,5.10
5473.75,4.97
5528.49,4.82
5583.77,4.64
5639.61,4.43
5696.00,4.20
5752.96,3.95
5810.49,3.72
5868.60,3.55
5927.28,3.44
5986.56,3.41
6046.42,3.45
6106.89,3.51
6167.96,3.59
6229.64,3.65
6291.93,3.70
6354.85,3.73
6418.40,3.76
6482.58,3.77
6547.41,3.76
6612.88,3.75
6679.01,3.72
6745.80,3.67
6813.26,3.61
6881.39,3.53
6950.21,3.44
7019.71,3.34
7089.91,3.24
7160.81,3.15
7232.41,3.06
7304.74,2.99
7377.79,2.93
7451.56,2.89
7526.08,2.87
7601.34,2.86
7677.35,2.88
7754.13,2.91
7831.67,2.96
7909.98,3.02
7989.08,3.09
8068.98,3.16
8149.67,3.22
8231.16,3.28
8313.47,3.31
8396.61,3.33
8480.57,3.31
8565.38,3.26
8651.03,3.17
8737.54,3.05
8824.92,2.88
8913.17,2.67
9002.30,2.45
9092.32,2.20
9183.25,1.93
9275.08,1.65
9367.83,1.37
9461.51,1.10
9556.12,0.84
9651.68,0.60
9748.20,0.39
9845.68,0.21
9944.14,0.06
10043.58,-0.05
10144.02,-0.13
10245.46,-0.15
10347.91,-0.14
10451.39,-0.09
10555.91,0.03
10661.46,0.18
10768.08,0.36
10875.76,0.58
10984.52,0.83
11094.36,1.07
11205.31,1.32
11317.36,1.52
11430.53,1.69
11544.84,1.77
11660.29,1.80
11776.89,1.78
11894.66,1.64
12013.60,1.49
12133.74,1.30
12255.08,1.08
12377.63,0.87
12501.41,0.67
12626.42,0.50
12752.68,0.35
12880.21,0.22
13009.01,0.10
13139.10,-0.02
13270.49,-0.11
13403.20,-0.20
13537.23,-0.28
13672.60,-0.36
13809.33,-0.46
13947.42,-0.61
14086.90,-0.85
14227.77,-1.14
14370.04,-1.51
14513.74,-2.00
14658.88,-2.66
14805.47,-3.38
14953.52,-4.23
15103.06,-5.19
15254.09,-6.21
15406.63,-7.27
15560.70,-8.29
15716.30,-9.25
15873.47,-10.08
16032.20,-10.85
16192.52,-11.50
16354.45,-12.06
16517.99,-12.56
16683.17,-12.93
16850.01,-13.22
17018.51,-13.43
17188.69,-13.52
17360.58,-13.52
17534.18,-13.43
17709.53,-13.23
17886.62,-12.89
18065.49,-12.47
18246.14,-11.97
18428.60,-11.41
18612.89,-10.89
18799.02,-10.45
18987.01,-10.13
19176.88,-10.08
19368.65,-10.24
19562.33,-10.64
19757.96,-11.27
19955.54,-12.17
