frequency,raw
96.34,3.89
97.30,3.87
98.28,3.86
99.26,3.85
100.25,3.83
101.25,3.82
102.27,3.80
103.29,3.79
104.32,3.77
105.37,3.76
106.42,3.74
107.48,3.72
108.56,3.71
109.64,3.69
110.74,3.67
111.85,3.65
112.97,3.63
114.10,3.61
115.24,3.59
116.39,3.57
117.55,3.55
118.73,3.53
119.92,3.51
121.12,3.48
122.33,3.46
123.55,3.44
124.79,3.42
126.03,3.40
127.29,3.37
128.57,3.35
129.85,3.32
131.15,3.30
132.46,3.27
133.79,3.25
135.12,3.22
136.48,3.20
137.84,3.17
139.22,3.14
140.61,3.12
142.02,3.09
143.44,3.06
144.87,3.04
146.32,3.01
147.78,2.98
149.26,2.95
150.75,2.92
152.26,2.90
153.78,2.87
155.32,2.84
156.88,2.81
158.44,2.78
160.03,2.75
161.63,2.72
163.24,2.69
164.88,2.66
166.53,2.63
168.19,2.60
169.87,2.56
171.57,2.53
173.29,2.50
175.02,2.47
176.77,2.44
178.54,2.41
180.32,2.38
182.13,2.34
183.95,2.31
185.79,2.28
187.65,2.25
189.52,2.22
191.42,2.18
193.33,2.15
195.27,2.12
197.22,2.09
199.19,2.05
201.18,2.02
203.19,1.99
205.23,1.95
207.28,1.92
209.35,1.89
211.44,1.85
213.56,1.82
215.69,1.79
217.85,1.75
220.03,1.72
222.23,1.69
224.45,1.65
226.70,1.62
228.96,1.59
231.25,1.55
233.57,1.52
235.90,1.49
238.26,1.45
240.64,1.42
243.05,1.39
245.48,1.35
247.93,1.32
250.41,1.29
252.92,1.26
255.45,1.22
258.00,1.19
260.58,1.16
263.19,1.13
265.82,1.09
268.48,1.06
271.16,1.03
273.87,1.00
276.61,0.96
279.38,0.93
282.17,0.90
284.99,0.87
287.84,0.84
290.72,0.81
293.63,0.77
296.57,0.74
299.53,0.71
302.53,0.68
305.55,0.65
308.61,0.62
311.69,0.59
314.81,0.56
317.96,0.53
321.14,0.50
324.35,0.48
327.59,0.45
330.87,0.42
334.18,0.39
337.52,0.36
340.90,0.33
344.30,0.31
347.75,0.28
351.23,0.25
354.74,0.22
358.28,0.20
361.87,0.17
365.49,0.15
369.14,0.12
372.83,0.09
376.56,0.07
380.33,0.04
384.13,0.02
387.97,-0.01
391.85,-0.03
395.77,-0.06
399.73,-0.08
403.72,-0.11
407.76,-0.13
411.84,-0.16
415.96,-0.18
420.12,-0.20
424.32,-0.23
428.56,-0.25
432.85,-0.27
437.18,-0.29
441.55,-0.32
445.96,-0.34
450.42,-0.36
454.93,-0.38
459.48,-0.40
464.07,-0.42
468.71,-0.45
473.40,-0.47
478.13,-0.49
482.91,-0.51
487.74,-0.53
492.62,-0.55
497.55,-0.57
502.52,-0.58
507.55,-0.60
512.62,-0.62
517.75,-0.64
522.93,-0.66
528.16,-0.67
533.44,-0.69
538.77,-0.71
544.16,-0.72
549.60,-0.74
555.10,-0.75
560.65,-0.77
566.25,-0.78
571.92,-0.80
577.64,-0.81
583.41,-0.82
589.25,-0.84
595.14,-0.85
601.09,-0.86
607.10,-0.87
613.17,-0.88
619.30,-0.89
625.50,-0.90
631.75,-0.91
638.07,-0.92
644.45,-0.93
650.89,-0.93
657.40,-0.94
663.98,-0.95
670.62,-0.95
677.32,-0.96
684.10,-0.96
690.94,-0.97
697.85,-0.97
704.83,-0.97
711.87,-0.97
718.99,-0.97
726.18,-0.97
733.44,-0.97
740.78,-0.96
748.19,-0.96
755.67,-0.95
763.23,-0.95
770.86,-0.94
778.57,-0.93
786.35,-0.92
794.22,-0.90
802.16,-0.89
810.18,-0.87
818.28,-0.86
826.46,-0.84
834.73,-0.82
843.08,-0.79
851.51,-0.77
860.02,-0.74
868.62,-0.71
877.31,-0.68
886.08,-0.64
894.94,-0.60
903.89,-0.56
912.93,-0.52
922.06,-0.47
931.28,-0.43
940.59,-0.37
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.28
1049.39,0.36
1059.88,0.44
1070.48,0.53
1081.19,0.61
1092.00,0.69
1102.92,0.78
1113.95,0.87
1125.09,0.95
1136.34,1.04
1147.70,1.13
1159.18,1.21
1170.77,1.30
1182.48,1.39
1194.30,1.47
1206.25,1.56
1218.31,1.64
1230.49,1.72
1242.80,1.81
1255.22,1.89
1267.78,1.97
1280.45,2.04
1293.26,2.12
1306.19,2.19
1319.25,2.27
1332.45,2.34
1345.77,2.41
1359.23,2.49
1372.82,2.56
1386.55,2.63
1400.41,2.69
1414.42,2.76
1428.56,2.83
1442.85,2.90
1457.28,2.96
1471.85,3.03
1486.57,3.10
1501.43,3.16
1516.45,3.23
1531.61,3.29
1546.93,3.36
1562.40,3.43
1578.02,3.49
1593.80,3.56
1609.74,3.63
1625.84,3.70
1642.10,3.76
1658.52,3.83
1675.10,3.91
1691.85,3.98
1708.77,4.05
1725.86,4.12
1743.12,4.20
1760.55,4.27
1778.15,4.35
1795.94,4.43
1813.90,4.51
1832.03,4.59
1850.36,4.67
1868.86,4.75
1887.55,4.83
1906.42,4.92
1925.49,5.00
1944.74,5.09
1964.19,5.18
1983.83,5.26
2003.67,5.35
2023.71,5.44
2043.94,5.53
2064.38,5.62
2085.03,5.71
2105.88,5.80
2126.94,5.89
2148.20,5.99
2169.69,6.08
2191.38,6.17
2213.30,6.26
2235.43,6.35
2257.78,6.45
2280.36,6.54
2303.17,6.63
2326.20,6.72
2349.46,6.81
2372.95,6.90
2396.68,6.99
2420.65,7.07
2444.86,7.16
2469.31,7.25
2494.00,7.33
2518.94,7.42
2544.13,7.50
2569.57,7.58
2595.27,7.66
2621.22,7.74
2647.43,7.82
2673.90,7.90
2700.64,7.97
2727.65,8.05
2754.93,8.12
2782.48,8.19
2810.30,8.26
2838.40,8.34
2866.79,8.40
2895.46,8.47
2924.41,8.54
2953.65,8.61
2983.19,8.68
3013.02,8.74
3043.15,8.81
3073.58,8.87
3104.32,8.94
3135.36,9.00
3166.72,9.07
3198.38,9.13
3230.37,9.20
3262.67,9.26
3295.30,9.32
3328.25,9.39
3361.53,9.45
3395.15,9.52
3429.10,9.58
3463.39,9.64
3498.03,9.71
3533.01,9.77
3568.34,9.83
3604.02,9.89
3640.06,9.94
3676.46,10.00
3713.22,10.05
3750.36,10.10
3787.86,10.14
3825.74,10.18
3864.00,10.22
3902.64,10.24
3941.66,10.26
3981.08,10.28
4020.89,10.28
4061.10,10.28
4101.71,10.27
4142.73,10.24
4184.15,10.21
4226.00,10.16
4268.26,10.10
4310.94,10.02
4354.05,9.93
4397.59,9.82
4441.56,9.71
4485.98,9.57
4530.84,9.42
4576.15,9.26
4621.91,9.08
4668.13,8.89
4714.81,8.68
4761.96,8.46
4809.58,8.23
4857.67,7.99
4906.25,7.74
4955.31,7.48
5004.87,7.22
5054.91,6.94
5105.46,6.67
5156.52,6.39
5208.08,6.11
5260.16,5.83
5312.77,5.55
5365.89,5.27
5419.55,4.99
5473.75,4.72
5528.49,4.45
5583.77,4.18
5639.61,3.93
5696.00,3.67
5752.96,3.43
5810.49,3.19
5868.60,2.97
5927.28,2.75
5986.56,2.54
6046.42,2.35
6106.89,2.16
6167.96,1.99
6229.64,1.82
6291.93,1.67
6354.85,1.54
6418.40,1.41
6482.58,1.30
6547.41,1.20
6612.88,1.11
6679.01,1.04
6745.80,0.99
6813.26,0.95
6881.39,0.92
6950.21,0.92
7019.71,0.93
7089.91,0.97
7160.81,1.02
7232.41,1.10
7304.74,1.19
7377.79,1.31
7451.56,1.44
7526.08,1.59
7601.34,1.76
7677.35,1.94
7754.13,2.13
7831.67,2.34
7909.98,2.54
7989.08,2.75
8068.98,2.94
8149.67,3.12
8231.16,3.27
8313.47,3.37
8396.61,3.45
8480.57,3.45
8565.38,3.39
8651.03,3.26
8737.54,3.08
8824.92,2.81
8913.17,2.48
9002.30,2.12
9092.32,1.69
9183.25,1.24
9275.08,0.77
9367.83,0.28
9461.51,-0.21
9556.12,-0.69
9651.68,-1.15
9748.20,-1.60
9845.68,-2.02
9944.14,-2.41
10043.58,-2.77
10144.02,-3.11
10245.46,-3.39
10347.91,-3.65
10451.39,-3.87
10555.91,-4.04
10661.46,-4.18
10768.08,-4.28
10875.76,-4.33
10984.52,-4.33
11094.36,-4.30
11205.31,-4.22
11317.36,-4.07
11430.53,-3.88
11544.84,-3.62
11660.29,-3.30
11776.89,-2.94
11894.66,-2.47
12013.60,-1.97
12133.74,-1.43
12255.08,-0.85
12377.63,-0.28
12501.41,0.26
12626.42,0.68
12752.68,0.95
12880.21,0.94
13009.01,0.78
13139.10,0.61
13270.49,0.04
13403.20,-0.65
13537.23,-1.56
13672.60,-2.54
13809.33,-3.58
13947.42,-4.65
14086.90,-5.69
14227.77,-6.71
14370.04,-7.69
14513.74,-8.60
14658.88,-9.41
14805.47,-10.18
14953.52,-10.88
15103.06,-11.52
15254.09,-12.11
15406.63,-12.62
15560.70,-13.10
15716.30,-13.53
15873.47,-13.90
16032.20,-14.24
16192.52,-14.54
16354.45,-14.80
16517.99,-15.05
16683.17,-15.27
16850.01,-15.48
17018.51,-15.69
17188.69,-15.87
17360.58,-16.05
17534.18,-16.21
17709.53,-16.34
17886.62,-16.46
18065.49,-16.57
18246.14,-16.69
18428.60,-16.86
18612.89,-17.12
18799.02,-17.47
18987.01,-17.93
19176.88,-18.49
19368.65,-19.10
19562.33,-19.77
19757.96,-20.53
19955.54,-21.45
