frequency,raw
748.19,-1.13
755.67,-1.12
763.23,-1.11
770.86,-1.10
778.57,-1.09
786.35,-1.08
794.22,-1.07
802.16,-1.05
810.18,-1.04
818.28,-1.02
826.46,-1.00
834.73,-0.98
843.08,-0.95
851.51,-0.93
860.02,-0.89
868.62,-0.86
877.31,-0.82
886.08,-0.78
894.94,-0.73
903.89,-0.68
912.93,-0.63
922.06,-0.58
931.28,-0.52
940.59,-0.45
950.00,-0.39
959.50,-0.32
969.09,-0.25
978.78,-0.17
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.44
1059.88,0.53
1070.48,0.63
1081.19,0.74
1092.00,0.84
1102.92,0.95
1113.95,1.05
1125.09,1.16
1136.34,1.28
1147.70,1.39
1159.18,1.50
1170.77,1.62
1182.48,1.74
1194.30,1.85
1206.25,1.97
1218.31,2.09
1230.49,2.21
1242.80,2.33
1255.22,2.45
1267.78,2.57
1280.45,2.69
1293.26,2.81
1306.19,2.93
1319.25,3.05
1332.45,3.17
1345.77,3.29
1359.23,3.41
1372.82,3.54
1386.55,3.66
1400.41,3.79
1414.42,3.92
1428.56,4.04
1442.85,4.17
1457.28,4.31
1471.85,4.44
1486.57,4.57
1501.43,4.71
1516.45,4.84
1531.61,4.98
1546.93,5.13
1562.40,5.27
1578.02,5.42
1593.80,5.57
1609.74,5.72
1625.84,5.88
1642.10,6.04
1658.52,6.20
1675.10,6.36
1691.85,6.52
1708.77,6.69
1725.86,6.86
1743.12,7.03
1760.55,7.20
1778.15,7.38
1795.94,7.55
1813.90,7.73
1832.03,7.90
1850.36,8.08
1868.86,8.25
1887.55,8.42
1906.42,8.58
1925.49,8.74
1944.74,8.90
1964.19,9.05
1983.83,9.19
2003.67,9.33
2023.71,9.45
2043.94,9.57
2064.38,9.67
2085.03,9.76
2105.88,9.84
2126.94,9.91
2148.20,9.95
2169.69,9.99
2191.38,10.02
2213.30,10.02
2235.43,10.02
2257.78,10.00
2280.36,9.97
2303.17,9.93
2326.20,9.88
2349.46,9.81
2372.95,9.74
2396.68,9.66
2420.65,9.57
2444.86,9.47
2469.31,9.37
2494.00,9.27
2518.94,9.16
2544.13,9.05
2569.57,8.94
2595.27,8.84
2621.22,8.73
2647.43,8.62
2673.90,8.52
2700.64,8.42
2727.65,8.33
2754.93,8.24
2782.48,8.16
2810.30,8.08
2838.40,8.01
2866.79,7.94
2895.46,7.88
2924.41,7.84
2953.65,7.79
2983.19,7.76
3013.02,7.74
3043.15,7.72
3073.58,7.72
3104.32,7.73
3135.36,7.74
3166.72,7.77
3198.38,7.80
3230.37,7.86
3262.67,7.92
3295.30,7.99
3328.25,8.07
3361.53,8.17
3395.15,8.28
3429.10,8.40
3463.39,8.54
3498.03,8.69
3533.01,8.85
3568.34,9.03
3604.02,9.22
3640.06,9.42
3676.46,9.64
3713.22,9.86
3750.36,10.10
3787.86,10.35
3825.74,10.60
3864.00,10.85
3902.64,11.11
3941.66,11.36
3981.08,11.61
4020.89,11.83
4061.10,12.04
4101.71,12.21
4142.73,12.36
4184.15,12.46
4226.00,12.51
4268.26,12.51
4310.94,12.47
4354.05,12.35
4397.59,12.17
4441.56,11.96
4485.98,11.68
4530.84,11.36
4576.15,10.99
4621.91,10.60
4668.13,10.18
4714.81,9.74
4761.96,9.30
4809.58,8.85
4857.67,8.40
4906.25,7.97
4955.31,7.54
5004.87,7.13
5054.91,6.75
5105.46,6.38
5156.52,6.02
5208.08,5.69
5260.16,5.37
5312.77,5.07
5365.89,4.78
5419.55,4.51
5473.75,4.25
5528.49,4.01
5583.77,3.78
5639.61,3.57
5696.00,3.37
5752.96,3.20
5810.49,3.03
5868.60,2.87
5927.28,2.73
5986.56,2.60
6046.42,2.48
6106.89,2.38
6167.96,2.29
6229.64,2.22
6291.93,2.17
6354.85,2.14
6418.40,2.12
6482.58,2.12
6547.41,2.15
6612.88,2.19
6679.01,2.26
6745.80,2.36
6813.26,2.48
6881.39,2.62
6950.21,2.80
7019.71,3.01
7089.91,3.24
7160.81,3.52
7232.41,3.82
7304.74,4.16
7377.79,4.53
7451.56,4.92
7526.08,5.34
7601.34,5.77
7677.35,6.19
7754.13,6.62
7831.67,6.99
7909.98,7.32
7989.08,7.60
8068.98,7.75
8149.67,7.82
8231.16,7.78
8313.47,7.60
8396.61,7.36
8480.57,6.99
8565.38,6.56
8651.03,6.07
8737.54,5.55
8824.92,5.02
8913.17,4.49
9002.30,3.98
9092.32,3.51
9183.25,3.08
9275.08,2.69
9367.83,2.35
9461.51,2.07
9556.12,1.84
9651.68,1.66
9748.20,1.53
9845.68,1.46
9944.14,1.44
10043.58,1.45
10144.02,1.50
10245.46,1.58
10347.91,1.67
10451.39,1.75
10555.91,1.80
10661.46,1.80
10768.08,1.76
10875.76,1.64
10984.52,1.43
11094.36,1.16
11205.31,0.78
11317.36,0.24
11430.53,-0.37
11544.84,-1.14
11660.29,-2.02
11776.89,-2.98
11894.66,-4.19
12013.60,-5.45
12133.74,-6.87
12255.08,-8.53
12377.63,-10.33
12501.41,-12.25
12626.42,-14.16
12752.68,-15.77
12880.21,-16.70
13009.01,-17.27
13139.10,-17.83
13270.49,-17.41
13403.20,-16.79
13537.23,-16.09
13672.60,-15.47
13809.33,-14.93
13947.42,-14.59
14086.90,-14.42
14227.77,-14.34
14370.04,-14.24
14513.74,-14.08
14658.88,-13.64
14805.47,-13.16
14953.52,-12.62
15103.06,-12.13
15254.09,-11.67
15406.63,-11.37
15560.70,-11.15
15716.30,-11.06
15873.47,-11.15
16032.20,-11.33
16192.52,-11.67
16354.45,-12.07
16517.99,-12.53
16683.17,-13.06
16850.01,-13.63
17018.51,-14.22
17188.69,-14.76
17360.58,-15.22
17534.18,-15.62
17709.53,-15.96
17886.62,-16.30
18065.49,-16.67
18246.14,-17.07
18428.60,-17.41
18612.89,-17.62
18799.02,-17.70
18987.01,-17.67
19176.88,-17.73
19368.65,-17.95
19562.33,-18.34
19757.96,-18.91
19955.54,-19.71
