frequency,raw
697.85,-0.54
704.83,-0.55
711.87,-0.55
718.99,-0.55
726.18,-0.56
733.44,-0.56
740.78,-0.56
748.19,-0.56
755.67,-0.56
763.23,-0.56
770.86,-0.55
778.57,-0.55
786.35,-0.54
794.22,-0.54
802.16,-0.53
810.18,-0.52
818.28,-0.50
826.46,-0.49
834.73,-0.48
843.08,-0.46
851.51,-0.44
860.02,-0.43
868.62,-0.41
877.31,-0.39
886.08,-0.37
894.94,-0.34
903.89,-0.32
912.93,-0.30
922.06,-0.27
931.28,-0.25
940.59,-0.22
950.00,-0.19
959.50,-0.16
969.09,-0.12
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.23
1059.88,0.28
1070.48,0.34
1081.19,0.39
1092.00,0.45
1102.92,0.50
1113.95,0.56
1125.09,0.62
1136.34,0.67
1147.70,0.73
1159.18,0.79
1170.77,0.84
1182.48,0.90
1194.30,0.95
1206.25,1.00
1218.31,1.06
1230.49,1.10
1242.80,1.15
1255.22,1.20
1267.78,1.24
1280.45,1.29
1293.26,1.32
1306.19,1.36
1319.25,1.40
1332.45,1.44
1345.77,1.47
1359.23,1.50
1372.82,1.53
1386.55,1.56
1400.41,1.58
1414.42,1.61
1428.56,1.63
1442.85,1.65
1457.28,1.67
1471.85,1.69
1486.57,1.71
1501.43,1.73
1516.45,1.75
1531.61,1.77
1546.93,1.79
1562.40,1.81
1578.02,1.83
1593.80,1.85
1609.74,1.87
1625.84,1.89
1642.10,1.92
1658.52,1.94
1675.10,1.97
1691.85,1.99
1708.77,2.02
1725.86,2.05
1743.12,2.08
1760.55,2.12
1778.15,2.15
1795.94,2.19
1813.90,2.23
1832.03,2.27
1850.36,2.31
1868.86,2.36
1887.55,2.41
1906.42,2.46
1925.49,2.51
1944.74,2.57
1964.19,2.63
1983.83,2.69
2003.67,2.76
2023.71,2.83
2043.94,2.90
2064.38,2.98
2085.03,3.05
2105.88,3.14
2126.94,3.22
2148.20,3.31
2169.69,3.41
2191.38,3.50
2213.30,3.60
2235.43,3.71
2257.78,3.82
2280.36,3.93
2303.17,4.04
2326.20,4.16
2349.46,4.28
2372.95,4.41
2396.68,4.54
2420.65,4.67
2444.86,4.81
2469.31,4.95
2494.00,5.09
2518.94,5.23
2544.13,5.38
2569.57,5.52
2595.27,5.67
2621.22,5.82
2647.43,5.96
2673.90,6.11
2700.64,6.26
2727.65,6.40
2754.93,6.54
2782.48,6.67
2810.30,6.80
2838.40,6.93
2866.79,7.04
2895.46,7.15
2924.41,7.25
2953.65,7.34
2983.19,7.42
3013.02,7.49
3043.15,7.55
3073.58,7.59
3104.32,7.62
3135.36,7.63
3166.72,7.64
3198.38,7.63
3230.37,7.61
3262.67,7.58
3295.30,7.53
3328.25,7.48
3361.53,7.42
3395.15,7.34
3429.10,7.26
3463.39,7.18
3498.03,7.09
3533.01,6.99
3568.34,6.89
3604.02,6.78
3640.06,6.68
3676.46,6.57
3713.22,6.46
3750.36,6.35
3787.86,6.25
3825.74,6.14
3864.00,6.04
3902.64,5.94
3941.66,5.84
3981.08,5.75
4020.89,5.66
4061.10,5.57
4101.71,5.49
4142.73,5.41
4184.15,5.32
4226.00,5.24
4268.26,5.16
4310.94,5.08
4354.05,5.00
4397.59,4.91
4441.56,4.82
4485.98,4.73
4530.84,4.63
4576.15,4.52
4621.91,4.40
4668.13,4.27
4714.81,4.14
4761.96,4.00
4809.58,3.85
4857.67,3.70
4906.25,3.54
4955.31,3.39
5004.87,3.23
5054.91,3.09
5105.46,2.94
5156.52,2.81
5208.08,2.69
5260.16,2.58
5312.77,2.48
5365.89,2.40
5419.55,2.33
5473.75,2.27
5528.49,2.23
5583.77,2.19
5639.61,2.16
5696.00,2.13
5752.96,2.10
5810.49,2.07
5868.60,2.03
5927.28,1.99
5986.56,1.93
6046.42,1.86
6106.89,1.77
6167.96,1.67
6229.64,1.54
6291.93,1.39
6354.85,1.22
6418.40,1.04
6482.58,0.85
6547.41,0.66
6612.88,0.48
6679.01,0.31
6745.80,0.19
6813.26,0.10
6881.39,0.06
6950.21,0.06
7019.71,0.11
7089.91,0.19
7160.81,0.31
7232.41,0.45
7304.74,0.60
7377.79,0.77
7451.56,0.94
7526.08,1.11
7601.34,1.28
7677.35,1.44
7754.13,1.60
7831.67,1.74
7909.98,1.88
7989.08,1.99
8068.98,2.08
8149.67,2.15
8231.16,2.19
8313.47,2.20
8396.61,2.18
8480.57,2.13
8565.38,2.05
8651.03,1.95
8737.54,1.82
8824.92,1.68
8913.17,1.53
9002.30,1.37
9092.32,1.21
9183.25,1.06
9275.08,0.92
9367.83,0.79
9461.51,0.70
9556.12,0.63
9651.68,0.59
9748.20,0.58
9845.68,0.62
9944.14,0.70
10043.58,0.81
10144.02,0.96
10245.46,1.17
10347.91,1.40
10451.39,1.66
10555.91,1.96
10661.46,2.25
10768.08,2.55
10875.76,2.81
10984.52,3.03
11094.36,3.20
11205.31,3.30
11317.36,3.27
11430.53,3.20
11544.84,3.01
11660.29,2.74
11776.89,2.44
11894.66,2.04
12013.60,1.63
12133.74,1.19
12255.08,0.72
12377.63,0.24
12501.41,-0.26
12626.42,-0.77
12752.68,-1.26
12880.21,-1.71
13009.01,-2.15
13139.10,-2.58
13270.49,-2.91
13403.20,-3.21
13537.23,-3.42
13672.60,-3.59
13809.33,-3.71
13947.42,-3.78
14086.90,-3.81
14227.77,-3.83
14370.04,-3.82
14513.74,-3.78
14658.88,-3.66
14805.47,-3.53
14953.52,-3.35
15103.06,-3.20
15254.09,-3.06
15406.63,-3.08
15560.70,-3.17
15716.30,-3.41
15873.47,-3.81
16032.20,-4.29
16192.52,-4.91
16354.45,-5.60
16517.99,-6.32
16683.17,-7.05
16850.01,-7.75
17018.51,-8.41
17188.69,-8.98
17360.58,-9.47
17534.18,-9.90
17709.53,-10.25
17886.62,-10.56
18065.49,-10.85
18246.14,-11.12
18428.60,-11.35
18612.89,-11.54
18799.02,-11.67
18987.01,-11.73
19176.88,-11.70
19368.65,-11.63
19562.33,-11.57
19757.96,-11.55
19955.54,-11.69
