frequency,raw
1182.48,1.26
1194.30,1.34
1206.25,1.43
1218.31,1.51
1230.49,1.59
1242.80,1.68
1255.22,1.76
1267.78,1.84
1280.45,1.93
1293.26,2.01
1306.19,2.09
1319.25,2.17
1332.45,2.25
1345.77,2.33
1359.23,2.41
1372.82,2.49
1386.55,2.57
1400.41,2.65
1414.42,2.73
1428.56,2.81
1442.85,2.89
1457.28,2.98
1471.85,3.06
1486.57,3.15
1501.43,3.23
1516.45,3.32
1531.61,3.41
1546.93,3.50
1562.40,3.59
1578.02,3.68
1593.80,3.78
1609.74,3.88
1625.84,3.98
1642.10,4.08
1658.52,4.18
1675.10,4.29
1691.85,4.40
1708.77,4.51
1725.86,4.62
1743.12,4.73
1760.55,4.85
1778.15,4.97
1795.94,5.10
1813.90,5.22
1832.03,5.35
1850.36,5.48
1868.86,5.62
1887.55,5.75
1906.42,5.89
1925.49,6.04
1944.74,6.19
1964.19,6.34
1983.83,6.49
2003.67,6.65
2023.71,6.82
2043.94,7.00
2064.38,7.19
2085.03,7.39
2105.88,7.60
2126.94,7.82
2148.20,8.06
2169.69,8.31
2191.38,8.56
2213.30,8.80
2235.43,9.03
2257.78,9.24
2280.36,9.42
2303.17,9.57
2326.20,9.70
2349.46,9.79
2372.95,9.87
2396.68,9.94
2420.65,10.00
2444.86,10.05
2469.31,10.09
2494.00,10.13
2518.94,10.16
2544.13,10.19
2569.57,10.22
2595.27,10.24
2621.22,10.26
2647.43,10.27
2673.90,10.28
2700.64,10.29
2727.65,10.29
2754.93,10.30
2782.48,10.29
2810.30,10.29
2838.40,10.29
2866.79,10.28
2895.46,10.27
2924.41,10.26
2953.65,10.26
2983.19,10.25
3013.02,10.25
3043.15,10.26
3073.58,10.27
3104.32,10.28
3135.36,10.30
3166.72,10.32
3198.38,10.35
3230.37,10.39
3262.67,10.43
3295.30,10.48
3328.25,10.54
3361.53,10.60
3395.15,10.66
3429.10,10.74
3463.39,10.82
3498.03,10.91
3533.01,11.01
3568.34,11.11
3604.02,11.22
3640.06,11.34
3676.46,11.46
3713.22,11.59
3750.36,11.72
3787.86,11.85
3825.74,11.99
3864.00,12.12
3902.64,12.24
3941.66,12.37
3981.08,12.48
4020.89,12.58
4061.10,12.66
4101.71,12.72
4142.73,12.76
4184.15,12.78
4226.00,12.75
4268.26,12.70
4310.94,12.62
4354.05,12.49
4397.59,12.33
4441.56,12.15
4485.98,11.91
4530.84,11.65
4576.15,11.36
4621.91,11.06
4668.13,10.72
4714.81,10.37
4761.96,10.01
4809.58,9.63
4857.67,9.26
4906.25,8.88
4955.31,8.50
5004.87,8.12
5054.91,7.75
5105.46,7.39
5156.52,7.03
5208.08,6.69
5260.16,6.36
5312.77,6.04
5365.89,5.74
5419.55,5.45
5473.75,5.18
5528.49,4.92
5583.77,4.68
5639.61,4.46
5696.00,4.25
5752.96,4.06
5810.49,3.89
5868.60,3.74
5927.28,3.61
5986.56,3.50
6046.42,3.41
6106.89,3.34
6167.96,3.30
6229.64,3.28
6291.93,3.28
6354.85,3.32
6418.40,3.38
6482.58,3.46
6547.41,3.58
6612.88,3.72
6679.01,3.91
6745.80,4.13
6813.26,4.37
6881.39,4.67
6950.21,5.01
7019.71,5.39
7089.91,5.82
7160.81,6.30
7232.41,6.82
7304.74,7.38
7377.79,7.98
7451.56,8.60
7526.08,9.21
7601.34,9.81
7677.35,10.33
7754.13,10.82
7831.67,11.15
7909.98,11.38
7989.08,11.46
8068.98,11.34
8149.67,11.11
8231.16,10.74
8313.47,10.25
8396.61,9.72
8480.57,9.13
8565.38,8.55
8651.03,7.99
8737.54,7.46
8824.92,7.00
8913.17,6.62
9002.30,6.27
9092.32,6.02
9183.25,5.85
9275.08,5.73
9367.83,5.68
9461.51,5.70
9556.12,5.76
9651.68,5.87
9748.20,6.00
9845.68,6.15
9944.14,6.28
10043.58,6.38
10144.02,6.44
10245.46,6.39
10347.91,6.26
10451.39,6.03
10555.91,5.67
10661.46,5.22
10768.08,4.70
10875.76,4.10
10984.52,3.47
11094.36,2.82
11205.31,2.16
11317.36,1.52
11430.53,0.90
11544.84,0.32
11660.29,-0.22
11776.89,-0.72
11894.66,-1.09
12013.60,-1.43
12133.74,-1.67
12255.08,-1.75
12377.63,-1.75
12501.41,-1.62
12626.42,-1.36
12752.68,-1.04
12880.21,-0.72
13009.01,-0.42
13139.10,-0.12
13270.49,-0.08
13403.20,-0.15
13537.23,-0.56
13672.60,-1.15
13809.33,-1.91
13947.42,-2.90
14086.90,-3.99
14227.77,-5.13
14370.04,-6.27
14513.74,-7.39
14658.88,-8.44
14805.47,-9.43
14953.52,-10.33
15103.06,-11.15
15254.09,-11.94
15406.63,-12.65
15560.70,-13.37
15716.30,-14.10
15873.47,-14.89
16032.20,-15.70
16192.52,-16.54
16354.45,-17.25
16517.99,-17.86
16683.17,-18.14
16850.01,-18.29
17018.51,-18.38
17188.69,-18.67
17360.58,-19.24
17534.18,-20.04
17709.53,-21.13
17886.62,-22.36
18065.49,-23.65
18246.14,-24.94
18428.60,-26.14
18612.89,-27.26
18799.02,-28.29
18987.01,-29.25
19176.88,-30.19
19368.65,-31.19
19562.33,-32.30
19757.96,-33.58
19955.54,-35.14
