frequency,raw
12013.60,-0.98
12133.74,-0.43
12255.08,0.13
12377.63,0.68
12501.41,1.14
12626.42,1.42
12752.68,1.51
12880.21,1.27
13009.01,0.86
13139.10,0.45
13270.49,-0.35
13403.20,-1.26
13537.23,-2.33
13672.60,-3.43
13809.33,-4.55
13947.42,-5.64
14086.90,-6.68
14227.77,-7.68
14370.04,-8.62
14513.74,-9.50
14658.88,-10.27
14805.47,-11.01
14953.52,-11.68
15103.06,-12.28
15254.09,-12.86
15406.63,-13.35
15560.70,-13.82
15716.30,-14.25
15873.47,-14.62
16032.20,-14.96
16192.52,-15.25
16354.45,-15.49
16517.99,-15.70
16683.17,-15.84
16850.01,-15.94
17018.51,-16.00
17188.69,-15.99
17360.58,-15.94
17534.18,-15.86
17709.53,-15.75
17886.62,-15.66
18065.49,-15.59
18246.14,-15.56
18428.60,-15.66
18612.89,-15.87
18799.02,-16.19
18987.01,-16.66
19176.88,-17.25
19368.65,-17.86
19562.33,-18.50
19757.96,-19.18
19955.54,-19.98
