frequency,raw
75.12,6.99
75.87,6.95
76.63,6.92
77.40,6.88
78.17,6.85
78.95,6.81
79.74,6.78
80.54,6.74
81.35,6.71
82.16,6.67
82.98,6.63
83.81,6.60
84.65,6.56
85.50,6.52
86.35,6.48
87.22,6.45
88.09,6.41
88.97,6.37
89.86,6.33
90.76,6.29
91.66,6.25
92.58,6.21
93.51,6.17
94.44,6.13
95.39,6.09
96.34,6.05
97.30,6.01
98.28,5.97
99.26,5.93
100.25,5.89
101.25,5.85
102.27,5.80
103.29,5.76
104.32,5.72
105.37,5.67
106.42,5.63
107.48,5.58
108.56,5.54
109.64,5.49
110.74,5.45
111.85,5.41
112.97,5.36
114.10,5.32
115.24,5.27
116.39,5.22
117.55,5.18
118.73,5.13
119.92,5.08
121.12,5.03
122.33,4.99
123.55,4.94
124.79,4.90
126.03,4.85
127.29,4.80
128.57,4.76
129.85,4.71
131.15,4.66
132.46,4.61
133.79,4.56
135.12,4.51
136.48,4.47
137.84,4.42
139.22,4.37
140.61,4.32
142.02,4.27
143.44,4.22
144.87,4.17
146.32,4.12
147.78,4.07
149.26,4.02
150.75,3.97
152.26,3.92
153.78,3.87
155.32,3.82
156.88,3.77
158.44,3.72
160.03,3.67
161.63,3.62
163.24,3.57
164.88,3.52
166.53,3.47
168.19,3.42
169.87,3.37
171.57,3.32
173.29,3.27
175.02,3.22
176.77,3.17
178.54,3.12
180.32,3.07
182.13,3.02
183.95,2.97
185.79,2.91
187.65,2.86
189.52,2.81
191.42,2.76
193.33,2.71
195.27,2.66
197.22,2.61
199.19,2.56
201.18,2.52
203.19,2.47
205.23,2.42
207.28,2.37
209.35,2.32
211.44,2.27
213.56,2.22
215.69,2.17
217.85,2.12
220.03,2.07
222.23,2.02
224.45,1.98
226.70,1.93
228.96,1.88
231.25,1.83
233.57,1.78
235.90,1.73
238.26,1.69
240.64,1.64
243.05,1.59
245.48,1.55
247.93,1.50
250.41,1.46
252.92,1.41
255.45,1.37
258.00,1.32
260.58,1.28
263.19,1.23
265.82,1.19
268.48,1.14
271.16,1.10
273.87,1.05
276.61,1.01
279.38,0.96
282.17,0.92
284.99,0.87
287.84,0.83
290.72,0.79
293.63,0.74
296.57,0.70
299.53,0.66
302.53,0.61
305.55,0.57
308.61,0.53
311.69,0.48
314.81,0.44
317.96,0.40
321.14,0.36
324.35,0.31
327.59,0.27
330.87,0.23
334.18,0.19
337.52,0.15
340.90,0.11
344.30,0.07
347.75,0.03
351.23,-0.01
354.74,-0.05
358.28,-0.09
361.87,-0.13
365.49,-0.17
369.14,-0.21
372.83,-0.25
376.56,-0.29
380.33,-0.32
384.13,-0.36
387.97,-0.40
391.85,-0.43
395.77,-0.47
399.73,-0.50
403.72,-0.54
407.76,-0.57
411.84,-0.61
415.96,-0.64
420.12,-0.68
424.32,-0.71
428.56,-0.75
432.85,-0.78
437.18,-0.81
441.55,-0.85
445.96,-0.88
450.42,-0.91
454.93,-0.94
459.48,-0.97
464.07,-1.00
468.71,-1.04
473.40,-1.07
478.13,-1.10
482.91,-1.12
487.74,-1.15
492.62,-1.18
497.55,-1.21
502.52,-1.24
507.55,-1.26
512.62,-1.29
517.75,-1.31
522.93,-1.34
528.16,-1.36
533.44,-1.38
538.77,-1.40
544.16,-1.42
549.60,-1.44
555.10,-1.45
560.65,-1.47
566.25,-1.48
571.92,-1.49
577.64,-1.50
583.41,-1.51
589.25,-1.51
595.14,-1.51
601.09,-1.51
607.10,-1.51
613.17,-1.50
619.30,-1.49
625.50,-1.48
631.75,-1.47
638.07,-1.45
644.45,-1.44
650.89,-1.42
657.40,-1.40
663.98,-1.38
670.62,-1.36
677.32,-1.35
684.10,-1.34
690.94,-1.35
697.85,-1.36
704.83,-1.37
711.87,-1.39
718.99,-1.39
726.18,-1.39
733.44,-1.38
740.78,-1.36
748.19,-1.32
755.67,-1.29
763.23,-1.26
770.86,-1.22
778.57,-1.19
786.35,-1.16
794.22,-1.13
802.16,-1.10
810.18,-1.07
818.28,-1.03
826.46,-1.00
834.73,-0.97
843.08,-0.94
851.51,-0.91
860.02,-0.89
868.62,-0.87
877.31,-0.86
886.08,-0.84
894.94,-0.82
903.89,-0.78
912.93,-0.74
922.06,-0.68
931.28,-0.61
940.59,-0.53
950.00,-0.45
959.50,-0.36
969.09,-0.27
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.60
1081.19,0.69
1092.00,0.79
1102.92,0.89
1113.95,0.98
1125.09,1.08
1136.34,1.19
1147.70,1.29
1159.18,1.39
1170.77,1.49
1182.48,1.60
1194.30,1.70
1206.25,1.81
1218.31,1.91
1230.49,2.02
1242.80,2.12
1255.22,2.22
1267.78,2.33
1280.45,2.43
1293.26,2.54
1306.19,2.64
1319.25,2.74
1332.45,2.85
1345.77,2.95
1359.23,3.06
1372.82,3.16
1386.55,3.27
1400.41,3.37
1414.42,3.48
1428.56,3.59
1442.85,3.70
1457.28,3.81
1471.85,3.92
1486.57,4.03
1501.43,4.15
1516.45,4.26
1531.61,4.38
1546.93,4.50
1562.40,4.63
1578.02,4.75
1593.80,4.88
1609.74,5.02
1625.84,5.15
1642.10,5.29
1658.52,5.43
1675.10,5.57
1691.85,5.73
1708.77,5.88
1725.86,6.03
1743.12,6.20
1760.55,6.36
1778.15,6.53
1795.94,6.70
1813.90,6.88
1832.03,7.07
1850.36,7.25
1868.86,7.45
1887.55,7.64
1906.42,7.85
1925.49,8.05
1944.74,8.26
1964.19,8.48
1983.83,8.70
2003.67,8.93
2023.71,9.16
2043.94,9.39
2064.38,9.63
2085.03,9.86
2105.88,10.11
2126.94,10.35
2148.20,10.59
2169.69,10.83
2191.38,11.06
2213.30,11.30
2235.43,11.53
2257.78,11.75
2280.36,11.96
2303.17,12.16
2326.20,12.34
2349.46,12.51
2372.95,12.66
2396.68,12.80
2420.65,12.90
2444.86,12.99
2469.31,13.06
2494.00,13.09
2518.94,13.10
2544.13,13.09
2569.57,13.06
2595.27,13.00
2621.22,12.92
2647.43,12.82
2673.90,12.70
2700.64,12.57
2727.65,12.42
2754.93,12.27
2782.48,12.10
2810.30,11.93
2838.40,11.76
2866.79,11.58
2895.46,11.41
2924.41,11.23
2953.65,11.06
2983.19,10.89
3013.02,10.73
3043.15,10.57
3073.58,10.41
3104.32,10.27
3135.36,10.13
3166.72,10.00
3198.38,9.87
3230.37,9.76
3262.67,9.66
3295.30,9.56
3328.25,9.47
3361.53,9.39
3395.15,9.32
3429.10,9.26
3463.39,9.21
3498.03,9.16
3533.01,9.13
3568.34,9.11
3604.02,9.09
3640.06,9.09
3676.46,9.10
3713.22,9.12
3750.36,9.14
3787.86,9.18
3825.74,9.23
3864.00,9.29
3902.64,9.37
3941.66,9.45
3981.08,9.55
4020.89,9.66
4061.10,9.78
4101.71,9.92
4142.73,10.07
4184.15,10.24
4226.00,10.42
4268.26,10.62
4310.94,10.84
4354.05,11.08
4397.59,11.33
4441.56,11.59
4485.98,11.87
4530.84,12.15
4576.15,12.44
4621.91,12.71
4668.13,12.95
4714.81,13.14
4761.96,13.28
4809.58,13.36
4857.67,13.42
4906.25,13.53
4955.31,13.68
5004.87,13.86
5054.91,13.99
5105.46,14.02
5156.52,13.93
5208.08,13.70
5260.16,13.38
5312.77,13.02
5365.89,12.66
5419.55,12.28
5473.75,11.88
5528.49,11.45
5583.77,10.96
5639.61,10.44
5696.00,9.92
5752.96,9.40
5810.49,8.88
5868.60,8.38
5927.28,7.91
5986.56,7.46
6046.42,7.04
6106.89,6.64
6167.96,6.27
6229.64,5.93
6291.93,5.61
6354.85,5.33
6418.40,5.06
6482.58,4.82
6547.41,4.61
6612.88,4.42
6679.01,4.25
6745.80,4.12
6813.26,4.00
6881.39,3.91
6950.21,3.85
7019.71,3.82
7089.91,3.81
7160.81,3.84
7232.41,3.90
7304.74,3.98
7377.79,4.11
7451.56,4.26
7526.08,4.45
7601.34,4.66
7677.35,4.92
7754.13,5.20
7831.67,5.53
7909.98,5.87
7989.08,6.25
8068.98,6.65
8149.67,7.06
8231.16,7.47
8313.47,7.85
8396.61,8.21
8480.57,8.50
8565.38,8.71
8651.03,8.84
8737.54,8.88
8824.92,8.79
8913.17,8.57
9002.30,8.30
9092.32,7.92
9183.25,7.53
9275.08,7.17
9367.83,6.86
9461.51,6.62
9556.12,6.39
9651.68,6.12
9748.20,5.80
9845.68,5.42
9944.14,5.01
10043.58,4.60
10144.02,4.18
10245.46,3.79
10347.91,3.46
10451.39,3.20
10555.91,3.14
10661.46,3.23
10768.08,3.46
10875.76,3.84
10984.52,4.26
11094.36,4.69
11205.31,5.09
11317.36,5.40
11430.53,5.65
11544.84,5.74
11660.29,5.68
11776.89,5.50
11894.66,4.91
12013.60,4.27
12133.74,3.44
12255.08,2.43
12377.63,1.35
12501.41,0.24
12626.42,-0.87
12752.68,-1.93
12880.21,-2.92
13009.01,-3.87
13139.10,-4.81
13270.49,-5.66
13403.20,-6.46
13537.23,-7.18
13672.60,-7.87
13809.33,-8.54
13947.42,-9.18
14086.90,-9.78
14227.77,-10.36
14370.04,-10.87
14513.74,-11.27
14658.88,-11.45
14805.47,-11.53
14953.52,-11.44
15103.06,-11.26
15254.09,-11.03
15406.63,-10.83
15560.70,-10.69
15716.30,-10.66
15873.47,-10.82
16032.20,-11.07
16192.52,-11.48
16354.45,-11.93
16517.99,-12.37
16683.17,-12.69
16850.01,-12.92
17018.51,-13.06
17188.69,-13.13
17360.58,-13.19
17534.18,-13.27
17709.53,-13.42
17886.62,-13.68
18065.49,-14.05
18246.14,-14.54
18428.60,-15.11
18612.89,-15.57
18799.02,-15.88
18987.01,-15.97
19176.88,-16.01
19368.65,-16.18
19562.33,-16.53
19757.96,-17.09
19955.54,-17.94
