frequency,raw
153.78,2.92
155.32,2.88
156.88,2.85
158.44,2.81
160.03,2.77
161.63,2.73
163.24,2.69
164.88,2.65
166.53,2.61
168.19,2.57
169.87,2.53
171.57,2.49
173.29,2.45
175.02,2.42
176.77,2.38
178.54,2.34
180.32,2.30
182.13,2.26
183.95,2.23
185.79,2.19
187.65,2.15
189.52,2.11
191.42,2.07
193.33,2.03
195.27,1.99
197.22,1.95
199.19,1.92
201.18,1.88
203.19,1.84
205.23,1.80
207.28,1.76
209.35,1.73
211.44,1.69
213.56,1.65
215.69,1.61
217.85,1.57
220.03,1.54
222.23,1.50
224.45,1.46
226.70,1.42
228.96,1.39
231.25,1.35
233.57,1.31
235.90,1.28
238.26,1.24
240.64,1.21
243.05,1.17
245.48,1.14
247.93,1.10
250.41,1.07
252.92,1.03
255.45,1.00
258.00,0.96
260.58,0.93
263.19,0.89
265.82,0.86
268.48,0.82
271.16,0.79
273.87,0.76
276.61,0.72
279.38,0.69
282.17,0.66
284.99,0.63
287.84,0.59
290.72,0.56
293.63,0.53
296.57,0.50
299.53,0.47
302.53,0.44
305.55,0.41
308.61,0.38
311.69,0.35
314.81,0.32
317.96,0.29
321.14,0.26
324.35,0.23
327.59,0.20
330.87,0.17
334.18,0.15
337.52,0.12
340.90,0.09
344.30,0.07
347.75,0.04
351.23,0.02
354.74,-0.01
358.28,-0.03
361.87,-0.06
365.49,-0.08
369.14,-0.11
372.83,-0.13
376.56,-0.15
380.33,-0.18
384.13,-0.20
387.97,-0.22
391.85,-0.24
395.77,-0.27
399.73,-0.29
403.72,-0.31
407.76,-0.33
411.84,-0.36
415.96,-0.38
420.12,-0.40
424.32,-0.42
428.56,-0.44
432.85,-0.46
437.18,-0.48
441.55,-0.50
445.96,-0.52
450.42,-0.54
454.93,-0.56
459.48,-0.58
464.07,-0.60
468.71,-0.62
473.40,-0.64
478.13,-0.66
482.91,-0.68
487.74,-0.69
492.62,-0.71
497.55,-0.73
502.52,-0.74
507.55,-0.76
512.62,-0.78
517.75,-0.79
522.93,-0.81
528.16,-0.82
533.44,-0.83
538.77,-0.85
544.16,-0.86
549.60,-0.87
555.10,-0.89
560.65,-0.90
566.25,-0.91
571.92,-0.92
577.64,-0.94
583.41,-0.95
589.25,-0.96
595.14,-0.97
601.09,-0.98
607.10,-0.99
613.17,-0.99
619.30,-1.00
625.50,-1.01
631.75,-1.01
638.07,-1.02
644.45,-1.03
650.89,-1.03
657.40,-1.04
663.98,-1.04
670.62,-1.04
677.32,-1.04
684.10,-1.05
690.94,-1.05
697.85,-1.05
704.83,-1.04
711.87,-1.04
718.99,-1.04
726.18,-1.03
733.44,-1.03
740.78,-1.02
748.19,-1.02
755.67,-1.01
763.23,-1.00
770.86,-0.99
778.57,-0.98
786.35,-0.96
794.22,-0.95
802.16,-0.93
810.18,-0.92
818.28,-0.90
826.46,-0.87
834.73,-0.85
843.08,-0.82
851.51,-0.80
860.02,-0.77
868.62,-0.73
877.31,-0.70
886.08,-0.66
894.94,-0.62
903.89,-0.58
912.93,-0.54
922.06,-0.49
931.28,-0.44
940.59,-0.39
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.45
1070.48,0.54
1081.19,0.62
1092.00,0.71
1102.92,0.79
1113.95,0.88
1125.09,0.97
1136.34,1.05
1147.70,1.14
1159.18,1.23
1170.77,1.32
1182.48,1.40
1194.30,1.49
1206.25,1.57
1218.31,1.66
1230.49,1.74
1242.80,1.82
1255.22,1.90
1267.78,1.98
1280.45,2.06
1293.26,2.13
1306.19,2.21
1319.25,2.28
1332.45,2.35
1345.77,2.43
1359.23,2.50
1372.82,2.57
1386.55,2.64
1400.41,2.70
1414.42,2.78
1428.56,2.85
1442.85,2.92
1457.28,2.99
1471.85,3.07
1486.57,3.15
1501.43,3.24
1516.45,3.33
1531.61,3.42
1546.93,3.52
1562.40,3.62
1578.02,3.72
1593.80,3.82
1609.74,3.92
1625.84,4.02
1642.10,4.12
1658.52,4.21
1675.10,4.29
1691.85,4.37
1708.77,4.45
1725.86,4.53
1743.12,4.60
1760.55,4.67
1778.15,4.74
1795.94,4.82
1813.90,4.89
1832.03,4.96
1850.36,5.04
1868.86,5.11
1887.55,5.19
1906.42,5.27
1925.49,5.35
1944.74,5.43
1964.19,5.51
1983.83,5.59
2003.67,5.67
2023.71,5.76
2043.94,5.84
2064.38,5.93
2085.03,6.01
2105.88,6.10
2126.94,6.19
2148.20,6.27
2169.69,6.36
2191.38,6.45
2213.30,6.54
2235.43,6.62
2257.78,6.71
2280.36,6.80
2303.17,6.88
2326.20,6.97
2349.46,7.05
2372.95,7.14
2396.68,7.22
2420.65,7.30
2444.86,7.38
2469.31,7.46
2494.00,7.54
2518.94,7.62
2544.13,7.70
2569.57,7.77
2595.27,7.85
2621.22,7.92
2647.43,7.99
2673.90,8.06
2700.64,8.13
2727.65,8.20
2754.93,8.27
2782.48,8.34
2810.30,8.41
2838.40,8.47
2866.79,8.54
2895.46,8.61
2924.41,8.67
2953.65,8.74
2983.19,8.80
3013.02,8.87
3043.15,8.94
3073.58,9.00
3104.32,9.07
3135.36,9.14
3166.72,9.21
3198.38,9.28
3230.37,9.35
3262.67,9.42
3295.30,9.49
3328.25,9.57
3361.53,9.64
3395.15,9.72
3429.10,9.80
3463.39,9.88
3498.03,9.95
3533.01,10.03
3568.34,10.11
3604.02,10.19
3640.06,10.27
3676.46,10.34
3713.22,10.42
3750.36,10.49
3787.86,10.56
3825.74,10.63
3864.00,10.69
3902.64,10.74
3941.66,10.79
3981.08,10.83
4020.89,10.86
4061.10,10.88
4101.71,10.89
4142.73,10.89
4184.15,10.87
4226.00,10.84
4268.26,10.79
4310.94,10.73
4354.05,10.64
4397.59,10.54
4441.56,10.43
4485.98,10.29
4530.84,10.13
4576.15,9.95
4621.91,9.77
4668.13,9.55
4714.81,9.33
4761.96,9.09
4809.58,8.84
4857.67,8.57
4906.25,8.29
4955.31,8.01
5004.87,7.72
5054.91,7.42
5105.46,7.12
5156.52,6.81
5208.08,6.50
5260.16,6.20
5312.77,5.89
5365.89,5.59
5419.55,5.29
5473.75,4.99
5528.49,4.70
5583.77,4.41
5639.61,4.14
5696.00,3.86
5752.96,3.60
5810.49,3.34
5868.60,3.10
5927.28,2.87
5986.56,2.64
6046.42,2.42
6106.89,2.22
6167.96,2.03
6229.64,1.85
6291.93,1.68
6354.85,1.53
6418.40,1.38
6482.58,1.25
6547.41,1.14
6612.88,1.03
6679.01,0.95
6745.80,0.87
6813.26,0.81
6881.39,0.76
6950.21,0.74
7019.71,0.72
7089.91,0.72
7160.81,0.74
7232.41,0.78
7304.74,0.83
7377.79,0.90
7451.56,0.97
7526.08,1.06
7601.34,1.16
7677.35,1.28
7754.13,1.39
7831.67,1.51
7909.98,1.64
7989.08,1.76
8068.98,1.87
8149.67,1.98
8231.16,2.06
8313.47,2.12
8396.61,2.17
8480.57,2.17
8565.38,2.14
8651.03,2.07
8737.54,1.97
8824.92,1.83
8913.17,1.64
9002.30,1.43
9092.32,1.18
9183.25,0.90
9275.08,0.60
9367.83,0.29
9461.51,-0.03
9556.12,-0.35
9651.68,-0.67
9748.20,-0.99
9845.68,-1.28
9944.14,-1.56
10043.58,-1.81
10144.02,-2.05
10245.46,-2.24
10347.91,-2.41
10451.39,-2.55
10555.91,-2.64
10661.46,-2.69
10768.08,-2.72
10875.76,-2.70
10984.52,-2.64
11094.36,-2.55
11205.31,-2.42
11317.36,-2.24
11430.53,-2.04
11544.84,-1.80
11660.29,-1.53
11776.89,-1.26
11894.66,-1.01
12013.60,-0.76
12133.74,-0.57
12255.08,-0.47
12377.63,-0.44
12501.41,-0.52
12626.42,-0.77
12752.68,-1.14
12880.21,-1.68
13009.01,-2.30
13139.10,-2.93
13270.49,-3.71
13403.20,-4.52
13537.23,-5.38
13672.60,-6.24
13809.33,-7.10
13947.42,-7.93
14086.90,-8.73
14227.77,-9.50
14370.04,-10.24
14513.74,-10.93
14658.88,-11.57
14805.47,-12.19
14953.52,-12.76
15103.06,-13.30
15254.09,-13.82
15406.63,-14.29
15560.70,-14.75
15716.30,-15.19
15873.47,-15.61
16032.20,-16.00
16192.52,-16.38
16354.45,-16.73
16517.99,-17.07
16683.17,-17.37
16850.01,-17.65
17018.51,-17.90
17188.69,-18.08
17360.58,-18.21
17534.18,-18.28
17709.53,-18.28
17886.62,-18.22
18065.49,-18.15
18246.14,-18.07
18428.60,-18.09
18612.89,-18.22
18799.02,-18.49
18987.01,-18.93
19176.88,-19.57
19368.65,-20.30
19562.33,-21.13
19757.96,-22.05
19955.54,-23.15
