frequency,raw
88.09,6.80
88.97,6.73
89.86,6.66
90.76,6.59
91.66,6.52
92.58,6.44
93.51,6.36
94.44,6.28
95.39,6.20
96.34,6.12
97.30,6.03
98.28,5.95
99.26,5.86
100.25,5.77
101.25,5.67
102.27,5.58
103.29,5.48
104.32,5.38
105.37,5.28
106.42,5.17
107.48,5.07
108.56,4.96
109.64,4.85
110.74,4.74
111.85,4.62
112.97,4.50
114.10,4.38
115.24,4.26
116.39,4.13
117.55,4.01
118.73,3.88
119.92,3.75
121.12,3.61
122.33,3.48
123.55,3.35
124.79,3.21
126.03,3.07
127.29,2.93
128.57,2.79
129.85,2.65
131.15,2.51
132.46,2.38
133.79,2.24
135.12,2.11
136.48,1.97
137.84,1.84
139.22,1.71
140.61,1.59
142.02,1.47
143.44,1.35
144.87,1.23
146.32,1.12
147.78,1.02
149.26,0.92
150.75,0.83
152.26,0.74
153.78,0.67
155.32,0.59
156.88,0.53
158.44,0.48
160.03,0.43
161.63,0.40
163.24,0.37
164.88,0.35
166.53,0.33
168.19,0.33
169.87,0.33
171.57,0.34
173.29,0.36
175.02,0.38
176.77,0.41
178.54,0.44
180.32,0.47
182.13,0.51
183.95,0.55
185.79,0.59
187.65,0.64
189.52,0.69
191.42,0.74
193.33,0.79
195.27,0.85
197.22,0.90
199.19,0.96
201.18,1.01
203.19,1.06
205.23,1.11
207.28,1.16
209.35,1.21
211.44,1.26
213.56,1.31
215.69,1.36
217.85,1.40
220.03,1.45
222.23,1.49
224.45,1.53
226.70,1.56
228.96,1.59
231.25,1.62
233.57,1.64
235.90,1.67
238.26,1.69
240.64,1.71
243.05,1.73
245.48,1.75
247.93,1.77
250.41,1.78
252.92,1.79
255.45,1.79
258.00,1.80
260.58,1.80
263.19,1.80
265.82,1.80
268.48,1.80
271.16,1.79
273.87,1.79
276.61,1.78
279.38,1.77
282.17,1.76
284.99,1.75
287.84,1.74
290.72,1.72
293.63,1.71
296.57,1.69
299.53,1.67
302.53,1.65
305.55,1.63
308.61,1.61
311.69,1.58
314.81,1.56
317.96,1.54
321.14,1.51
324.35,1.49
327.59,1.46
330.87,1.44
334.18,1.41
337.52,1.38
340.90,1.35
344.30,1.32
347.75,1.29
351.23,1.26
354.74,1.23
358.28,1.20
361.87,1.17
365.49,1.13
369.14,1.10
372.83,1.07
376.56,1.04
380.33,1.01
384.13,0.97
387.97,0.94
391.85,0.91
395.77,0.87
399.73,0.84
403.72,0.80
407.76,0.77
411.84,0.73
415.96,0.70
420.12,0.66
424.32,0.62
428.56,0.59
432.85,0.55
437.18,0.51
441.55,0.47
445.96,0.43
450.42,0.39
454.93,0.35
459.48,0.31
464.07,0.27
468.71,0.22
473.40,0.18
478.13,0.13
482.91,0.09
487.74,0.04
492.62,-0.01
497.55,-0.05
502.52,-0.10
507.55,-0.15
512.62,-0.20
517.75,-0.25
522.93,-0.30
528.16,-0.35
533.44,-0.40
538.77,-0.45
544.16,-0.51
549.60,-0.56
555.10,-0.61
560.65,-0.66
566.25,-0.72
571.92,-0.77
577.64,-0.82
583.41,-0.88
589.25,-0.93
595.14,-0.98
601.09,-1.04
607.10,-1.09
613.17,-1.14
619.30,-1.20
625.50,-1.25
631.75,-1.30
638.07,-1.35
644.45,-1.40
650.89,-1.44
657.40,-1.49
663.98,-1.53
670.62,-1.58
677.32,-1.62
684.10,-1.65
690.94,-1.68
697.85,-1.71
704.83,-1.74
711.87,-1.77
718.99,-1.79
726.18,-1.81
733.44,-1.82
740.78,-1.83
748.19,-1.84
755.67,-1.85
763.23,-1.85
770.86,-1.85
778.57,-1.84
786.35,-1.83
794.22,-1.81
802.16,-1.79
810.18,-1.76
818.28,-1.73
826.46,-1.70
834.73,-1.66
843.08,-1.61
851.51,-1.56
860.02,-1.51
868.62,-1.44
877.31,-1.38
886.08,-1.30
894.94,-1.22
903.89,-1.14
912.93,-1.06
922.06,-0.96
931.28,-0.86
940.59,-0.76
950.00,-0.65
959.50,-0.53
969.09,-0.41
978.78,-0.29
988.57,-0.16
998.46,-0.02
1008.44,0.12
1018.53,0.26
1028.71,0.41
1039.00,0.56
1049.39,0.72
1059.88,0.88
1070.48,1.04
1081.19,1.21
1092.00,1.38
1102.92,1.55
1113.95,1.72
1125.09,1.90
1136.34,2.08
1147.70,2.26
1159.18,2.44
1170.77,2.63
1182.48,2.81
1194.30,3.00
1206.25,3.18
1218.31,3.37
1230.49,3.55
1242.80,3.74
1255.22,3.92
1267.78,4.11
1280.45,4.29
1293.26,4.47
1306.19,4.65
1319.25,4.84
1332.45,5.02
1345.77,5.20
1359.23,5.37
1372.82,5.55
1386.55,5.72
1400.41,5.90
1414.42,6.07
1428.56,6.24
1442.85,6.41
1457.28,6.58
1471.85,6.75
1486.57,6.91
1501.43,7.07
1516.45,7.23
1531.61,7.39
1546.93,7.55
1562.40,7.70
1578.02,7.85
1593.80,8.00
1609.74,8.15
1625.84,8.30
1642.10,8.44
1658.52,8.59
1675.10,8.73
1691.85,8.86
1708.77,9.00
1725.86,9.13
1743.12,9.26
1760.55,9.38
1778.15,9.51
1795.94,9.63
1813.90,9.74
1832.03,9.86
1850.36,9.97
1868.86,10.07
1887.55,10.17
1906.42,10.27
1925.49,10.37
1944.74,10.46
1964.19,10.54
1983.83,10.62
2003.67,10.70
2023.71,10.77
2043.94,10.84
2064.38,10.90
2085.03,10.96
2105.88,11.01
2126.94,11.06
2148.20,11.10
2169.69,11.13
2191.38,11.17
2213.30,11.19
2235.43,11.22
2257.78,11.24
2280.36,11.25
2303.17,11.26
2326.20,11.26
2349.46,11.27
2372.95,11.26
2396.68,11.26
2420.65,11.25
2444.86,11.24
2469.31,11.23
2494.00,11.21
2518.94,11.19
2544.13,11.17
2569.57,11.15
2595.27,11.13
2621.22,11.11
2647.43,11.09
2673.90,11.07
2700.64,11.05
2727.65,11.03
2754.93,11.02
2782.48,11.00
2810.30,10.98
2838.40,10.97
2866.79,10.96
2895.46,10.95
2924.41,10.94
2953.65,10.94
2983.19,10.93
3013.02,10.91
3043.15,10.90
3073.58,10.89
3104.32,10.90
3135.36,10.92
3166.72,10.96
3198.38,11.00
3230.37,11.05
3262.67,11.09
3295.30,11.12
3328.25,11.16
3361.53,11.19
3395.15,11.24
3429.10,11.32
3463.39,11.40
3498.03,11.49
3533.01,11.59
3568.34,11.69
3604.02,11.79
3640.06,11.89
3676.46,11.99
3713.22,12.10
3750.36,12.20
3787.86,12.30
3825.74,12.40
3864.00,12.49
3902.64,12.57
3941.66,12.65
3981.08,12.72
4020.89,12.76
4061.10,12.80
4101.71,12.80
4142.73,12.79
4184.15,12.76
4226.00,12.69
4268.26,12.59
4310.94,12.48
4354.05,12.32
4397.59,12.13
4441.56,11.93
4485.98,11.70
4530.84,11.44
4576.15,11.16
4621.91,10.86
4668.13,10.55
4714.81,10.21
4761.96,9.87
4809.58,9.52
4857.67,9.16
4906.25,8.80
4955.31,8.44
5004.87,8.08
5054.91,7.73
5105.46,7.39
5156.52,7.06
5208.08,6.76
5260.16,6.47
5312.77,6.21
5365.89,5.97
5419.55,5.75
5473.75,5.56
5528.49,5.38
5583.77,5.22
5639.61,5.07
5696.00,4.92
5752.96,4.77
5810.49,4.62
5868.60,4.47
5927.28,4.32
5986.56,4.17
6046.42,4.02
6106.89,3.86
6167.96,3.71
6229.64,3.56
6291.93,3.42
6354.85,3.29
6418.40,3.17
6482.58,3.07
6547.41,2.99
6612.88,2.92
6679.01,2.88
6745.80,2.87
6813.26,2.87
6881.39,2.91
6950.21,2.97
7019.71,3.06
7089.91,3.18
7160.81,3.33
7232.41,3.51
7304.74,3.71
7377.79,3.94
7451.56,4.19
7526.08,4.44
7601.34,4.71
7677.35,4.96
7754.13,5.21
7831.67,5.41
7909.98,5.58
7989.08,5.70
8068.98,5.73
8149.67,5.68
8231.16,5.56
8313.47,5.32
8396.61,5.03
8480.57,4.63
8565.38,4.16
8651.03,3.65
8737.54,3.10
8824.92,2.51
8913.17,1.92
9002.30,1.32
9092.32,0.74
9183.25,0.18
9275.08,-0.36
9367.83,-0.87
9461.51,-1.33
9556.12,-1.74
9651.68,-2.11
9748.20,-2.43
9845.68,-2.68
9944.14,-2.89
10043.58,-3.03
10144.02,-3.13
10245.46,-3.15
10347.91,-3.13
10451.39,-3.06
10555.91,-2.91
10661.46,-2.72
10768.08,-2.48
10875.76,-2.17
10984.52,-1.79
11094.36,-1.36
11205.31,-0.87
11317.36,-0.29
11430.53,0.33
11544.84,1.01
11660.29,1.71
11776.89,2.41
11894.66,3.01
12013.60,3.59
12133.74,4.02
12255.08,4.22
12377.63,4.26
12501.41,4.10
12626.42,3.67
12752.68,3.08
12880.21,2.35
13009.01,1.56
13139.10,0.77
13270.49,-0.02
13403.20,-0.78
13537.23,-1.43
13672.60,-1.99
13809.33,-2.47
13947.42,-2.81
14086.90,-3.04
14227.77,-3.21
14370.04,-3.31
14513.74,-3.33
14658.88,-3.28
14805.47,-3.24
14953.52,-3.20
15103.06,-3.22
15254.09,-3.27
15406.63,-3.48
15560.70,-3.75
15716.30,-4.12
15873.47,-4.52
16032.20,-4.88
16192.52,-5.07
16354.45,-5.06
16517.99,-4.93
16683.17,-4.79
16850.01,-4.83
17018.51,-5.01
17188.69,-5.46
17360.58,-5.99
17534.18,-6.55
17709.53,-7.09
17886.62,-7.55
18065.49,-7.94
18246.14,-8.26
18428.60,-8.44
18612.89,-8.55
18799.02,-8.60
18987.01,-8.63
19176.88,-8.73
19368.65,-8.97
19562.33,-9.35
19757.96,-9.92
19955.54,-10.72
