frequency,raw
139.22,1.15
140.61,1.05
142.02,0.96
143.44,0.86
144.87,0.77
146.32,0.67
147.78,0.58
149.26,0.49
150.75,0.40
152.26,0.31
153.78,0.23
155.32,0.14
156.88,0.06
158.44,-0.02
160.03,-0.10
161.63,-0.17
163.24,-0.25
164.88,-0.32
166.53,-0.39
168.19,-0.46
169.87,-0.53
171.57,-0.59
173.29,-0.65
175.02,-0.71
176.77,-0.76
178.54,-0.81
180.32,-0.86
182.13,-0.91
183.95,-0.95
185.79,-0.99
187.65,-1.03
189.52,-1.06
191.42,-1.10
193.33,-1.13
195.27,-1.16
197.22,-1.18
199.19,-1.20
201.18,-1.22
203.19,-1.24
205.23,-1.26
207.28,-1.27
209.35,-1.29
211.44,-1.30
213.56,-1.31
215.69,-1.32
217.85,-1.32
220.03,-1.33
222.23,-1.34
224.45,-1.34
226.70,-1.35
228.96,-1.35
231.25,-1.35
233.57,-1.35
235.90,-1.36
238.26,-1.36
240.64,-1.36
243.05,-1.36
245.48,-1.36
247.93,-1.36
250.41,-1.35
252.92,-1.35
255.45,-1.35
258.00,-1.35
260.58,-1.35
263.19,-1.34
265.82,-1.34
268.48,-1.34
271.16,-1.33
273.87,-1.33
276.61,-1.32
279.38,-1.32
282.17,-1.31
284.99,-1.30
287.84,-1.30
290.72,-1.29
293.63,-1.28
296.57,-1.27
299.53,-1.26
302.53,-1.25
305.55,-1.24
308.61,-1.23
311.69,-1.21
314.81,-1.20
317.96,-1.18
321.14,-1.16
324.35,-1.14
327.59,-1.12
330.87,-1.10
334.18,-1.08
337.52,-1.06
340.90,-1.03
344.30,-1.01
347.75,-0.98
351.23,-0.95
354.74,-0.92
358.28,-0.89
361.87,-0.85
365.49,-0.81
369.14,-0.78
372.83,-0.74
376.56,-0.69
380.33,-0.65
384.13,-0.61
387.97,-0.56
391.85,-0.51
395.77,-0.46
399.73,-0.41
403.72,-0.36
407.76,-0.31
411.84,-0.25
415.96,-0.20
420.12,-0.15
424.32,-0.09
428.56,-0.04
432.85,0.02
437.18,0.07
441.55,0.12
445.96,0.17
450.42,0.22
454.93,0.27
459.48,0.31
464.07,0.35
468.71,0.39
473.40,0.43
478.13,0.46
482.91,0.49
487.74,0.51
492.62,0.53
497.55,0.55
502.52,0.55
507.55,0.56
512.62,0.56
517.75,0.56
522.93,0.55
528.16,0.54
533.44,0.52
538.77,0.51
544.16,0.49
549.60,0.46
555.10,0.44
560.65,0.41
566.25,0.38
571.92,0.35
577.64,0.31
583.41,0.28
589.25,0.25
595.14,0.21
601.09,0.18
607.10,0.15
613.17,0.11
619.30,0.08
625.50,0.05
631.75,0.03
638.07,0.00
644.45,-0.02
650.89,-0.04
657.40,-0.06
663.98,-0.08
670.62,-0.10
677.32,-0.12
684.10,-0.14
690.94,-0.16
697.85,-0.18
704.83,-0.20
711.87,-0.21
718.99,-0.23
726.18,-0.24
733.44,-0.26
740.78,-0.27
748.19,-0.28
755.67,-0.29
763.23,-0.30
770.86,-0.31
778.57,-0.32
786.35,-0.33
794.22,-0.33
802.16,-0.34
810.18,-0.35
818.28,-0.35
826.46,-0.35
834.73,-0.35
843.08,-0.35
851.51,-0.35
860.02,-0.35
868.62,-0.34
877.31,-0.34
886.08,-0.33
894.94,-0.32
903.89,-0.31
912.93,-0.29
922.06,-0.27
931.28,-0.25
940.59,-0.23
950.00,-0.20
959.50,-0.17
969.09,-0.13
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.15
1039.00,0.21
1049.39,0.27
1059.88,0.34
1070.48,0.40
1081.19,0.48
1092.00,0.55
1102.92,0.63
1113.95,0.71
1125.09,0.79
1136.34,0.87
1147.70,0.96
1159.18,1.04
1170.77,1.13
1182.48,1.22
1194.30,1.31
1206.25,1.40
1218.31,1.49
1230.49,1.59
1242.80,1.68
1255.22,1.77
1267.78,1.86
1280.45,1.96
1293.26,2.05
1306.19,2.14
1319.25,2.24
1332.45,2.33
1345.77,2.42
1359.23,2.51
1372.82,2.60
1386.55,2.70
1400.41,2.79
1414.42,2.87
1428.56,2.96
1442.85,3.05
1457.28,3.13
1471.85,3.22
1486.57,3.30
1501.43,3.38
1516.45,3.46
1531.61,3.53
1546.93,3.60
1562.40,3.67
1578.02,3.73
1593.80,3.79
1609.74,3.85
1625.84,3.90
1642.10,3.95
1658.52,3.98
1675.10,4.02
1691.85,4.05
1708.77,4.07
1725.86,4.08
1743.12,4.09
1760.55,4.09
1778.15,4.08
1795.94,4.07
1813.90,4.05
1832.03,4.02
1850.36,3.99
1868.86,3.94
1887.55,3.89
1906.42,3.84
1925.49,3.78
1944.74,3.71
1964.19,3.64
1983.83,3.57
2003.67,3.49
2023.71,3.41
2043.94,3.32
2064.38,3.24
2085.03,3.15
2105.88,3.06
2126.94,2.97
2148.20,2.88
2169.69,2.79
2191.38,2.70
2213.30,2.62
2235.43,2.53
2257.78,2.45
2280.36,2.37
2303.17,2.30
2326.20,2.23
2349.46,2.16
2372.95,2.09
2396.68,2.03
2420.65,1.98
2444.86,1.93
2469.31,1.89
2494.00,1.85
2518.94,1.82
2544.13,1.80
2569.57,1.78
2595.27,1.77
2621.22,1.76
2647.43,1.76
2673.90,1.77
2700.64,1.79
2727.65,1.81
2754.93,1.84
2782.48,1.87
2810.30,1.92
2838.40,1.97
2866.79,2.02
2895.46,2.08
2924.41,2.15
2953.65,2.22
2983.19,2.30
3013.02,2.39
3043.15,2.47
3073.58,2.56
3104.32,2.66
3135.36,2.75
3166.72,2.84
3198.38,2.93
3230.37,3.02
3262.67,3.10
3295.30,3.17
3328.25,3.23
3361.53,3.29
3395.15,3.33
3429.10,3.35
3463.39,3.36
3498.03,3.36
3533.01,3.33
3568.34,3.29
3604.02,3.23
3640.06,3.15
3676.46,3.04
3713.22,2.92
3750.36,2.79
3787.86,2.62
3825.74,2.46
3864.00,2.28
3902.64,2.09
3941.66,1.90
3981.08,1.69
4020.89,1.47
4061.10,1.25
4101.71,1.01
4142.73,0.78
4184.15,0.54
4226.00,0.31
4268.26,0.08
4310.94,-0.15
4354.05,-0.37
4397.59,-0.59
4441.56,-0.80
4485.98,-1.01
4530.84,-1.21
4576.15,-1.40
4621.91,-1.58
4668.13,-1.76
4714.81,-1.93
4761.96,-2.09
4809.58,-2.25
4857.67,-2.40
4906.25,-2.54
4955.31,-2.68
5004.87,-2.81
5054.91,-2.94
5105.46,-3.06
5156.52,-3.18
5208.08,-3.29
5260.16,-3.41
5312.77,-3.53
5365.89,-3.64
5419.55,-3.76
5473.75,-3.87
5528.49,-3.99
5583.77,-4.11
5639.61,-4.22
5696.00,-4.34
5752.96,-4.45
5810.49,-4.56
5868.60,-4.65
5927.28,-4.72
5986.56,-4.78
6046.42,-4.82
6106.89,-4.85
6167.96,-4.86
6229.64,-4.85
6291.93,-4.83
6354.85,-4.76
6418.40,-4.66
6482.58,-4.50
6547.41,-4.28
6612.88,-4.02
6679.01,-3.70
6745.80,-3.34
6813.26,-2.95
6881.39,-2.51
6950.21,-2.05
7019.71,-1.56
7089.91,-1.05
7160.81,-0.51
7232.41,0.04
7304.74,0.61
7377.79,1.21
7451.56,1.83
7526.08,2.48
7601.34,3.16
7677.35,3.90
7754.13,4.66
7831.67,5.50
7909.98,6.37
7989.08,7.30
8068.98,8.26
8149.67,9.22
8231.16,10.16
8313.47,10.99
8396.61,11.75
8480.57,12.30
8565.38,12.61
8651.03,12.71
8737.54,12.58
8824.92,12.18
8913.17,11.54
9002.30,10.83
9092.32,9.97
9183.25,9.09
9275.08,8.21
9367.83,7.36
9461.51,6.58
9556.12,5.88
9651.68,5.26
9748.20,4.72
9845.68,4.29
9944.14,3.92
10043.58,3.63
10144.02,3.40
10245.46,3.27
10347.91,3.19
10451.39,3.16
10555.91,3.22
10661.46,3.33
10768.08,3.49
10875.76,3.74
10984.52,4.09
11094.36,4.52
11205.31,5.06
11317.36,5.78
11430.53,6.61
11544.84,7.62
11660.29,8.76
11776.89,9.93
11894.66,11.03
12013.60,12.10
12133.74,12.89
12255.08,13.22
12377.63,13.20
12501.41,12.73
12626.42,11.70
12752.68,10.34
12880.21,8.74
13009.01,7.03
13139.10,5.33
13270.49,3.71
13403.20,2.16
13537.23,0.86
13672.60,-0.30
13809.33,-1.34
13947.42,-2.18
14086.90,-2.89
14227.77,-3.54
14370.04,-4.10
14513.74,-4.58
14658.88,-4.98
14805.47,-5.38
14953.52,-5.75
15103.06,-6.16
15254.09,-6.60
15406.63,-7.13
15560.70,-7.65
15716.30,-8.18
15873.47,-8.59
16032.20,-8.97
16192.52,-9.27
16354.45,-9.57
16517.99,-9.86
16683.17,-9.97
16850.01,-9.89
17018.51,-9.66
17188.69,-9.31
17360.58,-8.99
17534.18,-8.72
17709.53,-8.57
17886.62,-8.58
18065.49,-8.74
18246.14,-9.07
18428.60,-9.57
18612.89,-10.04
18799.02,-10.45
18987.01,-10.70
19176.88,-10.96
19368.65,-11.47
19562.33,-12.35
19757.96,-13.65
19955.54,-15.47
