frequency,raw
657.40,-1.31
663.98,-1.27
670.62,-1.23
677.32,-1.19
684.10,-1.14
690.94,-1.10
697.85,-1.06
704.83,-1.02
711.87,-0.98
718.99,-0.94
726.18,-0.91
733.44,-0.87
740.78,-0.83
748.19,-0.80
755.67,-0.76
763.23,-0.73
770.86,-0.70
778.57,-0.67
786.35,-0.64
794.22,-0.61
802.16,-0.58
810.18,-0.55
818.28,-0.52
826.46,-0.49
834.73,-0.46
843.08,-0.44
851.51,-0.41
860.02,-0.38
868.62,-0.35
877.31,-0.33
886.08,-0.30
894.94,-0.28
903.89,-0.25
912.93,-0.23
922.06,-0.20
931.28,-0.18
940.59,-0.15
950.00,-0.13
959.50,-0.10
969.09,-0.08
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.07
1039.00,0.09
1049.39,0.11
1059.88,0.14
1070.48,0.16
1081.19,0.19
1092.00,0.21
1102.92,0.24
1113.95,0.27
1125.09,0.30
1136.34,0.34
1147.70,0.38
1159.18,0.43
1170.77,0.49
1182.48,0.56
1194.30,0.64
1206.25,0.72
1218.31,0.80
1230.49,0.90
1242.80,1.00
1255.22,1.11
1267.78,1.23
1280.45,1.36
1293.26,1.50
1306.19,1.64
1319.25,1.79
1332.45,1.94
1345.77,2.10
1359.23,2.26
1372.82,2.42
1386.55,2.59
1400.41,2.75
1414.42,2.92
1428.56,3.08
1442.85,3.24
1457.28,3.40
1471.85,3.56
1486.57,3.71
1501.43,3.87
1516.45,4.01
1531.61,4.16
1546.93,4.30
1562.40,4.43
1578.02,4.57
1593.80,4.69
1609.74,4.81
1625.84,4.93
1642.10,5.04
1658.52,5.15
1675.10,5.25
1691.85,5.35
1708.77,5.44
1725.86,5.53
1743.12,5.60
1760.55,5.68
1778.15,5.75
1795.94,5.82
1813.90,5.89
1832.03,5.95
1850.36,6.01
1868.86,6.07
1887.55,6.12
1906.42,6.16
1925.49,6.20
1944.74,6.24
1964.19,6.27
1983.83,6.29
2003.67,6.31
2023.71,6.33
2043.94,6.34
2064.38,6.35
2085.03,6.36
2105.88,6.37
2126.94,6.38
2148.20,6.39
2169.69,6.40
2191.38,6.41
2213.30,6.42
2235.43,6.43
2257.78,6.45
2280.36,6.47
2303.17,6.50
2326.20,6.53
2349.46,6.56
2372.95,6.60
2396.68,6.64
2420.65,6.69
2444.86,6.74
2469.31,6.79
2494.00,6.84
2518.94,6.90
2544.13,6.96
2569.57,7.02
2595.27,7.09
2621.22,7.15
2647.43,7.21
2673.90,7.27
2700.64,7.32
2727.65,7.38
2754.93,7.43
2782.48,7.48
2810.30,7.52
2838.40,7.56
2866.79,7.60
2895.46,7.63
2924.41,7.65
2953.65,7.67
2983.19,7.68
3013.02,7.69
3043.15,7.68
3073.58,7.65
3104.32,7.59
3135.36,7.51
3166.72,7.39
3198.38,7.25
3230.37,7.05
3262.67,6.83
3295.30,6.59
3328.25,6.36
3361.53,6.15
3395.15,5.97
3429.10,5.86
3463.39,5.79
3498.03,5.76
3533.01,5.79
3568.34,5.84
3604.02,5.90
3640.06,5.99
3676.46,6.08
3713.22,6.17
3750.36,6.26
3787.86,6.36
3825.74,6.46
3864.00,6.57
3902.64,6.67
3941.66,6.78
3981.08,6.89
4020.89,7.00
4061.10,7.11
4101.71,7.23
4142.73,7.35
4184.15,7.47
4226.00,7.59
4268.26,7.71
4310.94,7.83
4354.05,7.94
4397.59,8.06
4441.56,8.17
4485.98,8.27
4530.84,8.36
4576.15,8.43
4621.91,8.51
4668.13,8.55
4714.81,8.58
4761.96,8.60
4809.58,8.59
4857.67,8.56
4906.25,8.50
4955.31,8.42
5004.87,8.32
5054.91,8.19
5105.46,8.04
5156.52,7.88
5208.08,7.69
5260.16,7.49
5312.77,7.28
5365.89,7.06
5419.55,6.84
5473.75,6.61
5528.49,6.38
5583.77,6.16
5639.61,5.94
5696.00,5.72
5752.96,5.52
5810.49,5.32
5868.60,5.14
5927.28,4.97
5986.56,4.81
6046.42,4.67
6106.89,4.55
6167.96,4.44
6229.64,4.34
6291.93,4.26
6354.85,4.20
6418.40,4.14
6482.58,4.10
6547.41,4.06
6612.88,4.03
6679.01,3.99
6745.80,3.95
6813.26,3.91
6881.39,3.84
6950.21,3.76
7019.71,3.65
7089.91,3.52
7160.81,3.36
7232.41,3.17
7304.74,2.95
7377.79,2.70
7451.56,2.43
7526.08,2.15
7601.34,1.85
7677.35,1.55
7754.13,1.25
7831.67,0.94
7909.98,0.64
7989.08,0.35
8068.98,0.06
8149.67,-0.21
8231.16,-0.43
8313.47,-0.48
8396.61,-0.41
8480.57,-0.10
8565.38,0.32
8651.03,0.74
8737.54,1.12
8824.92,1.44
8913.17,1.73
9002.30,2.02
9092.32,2.32
9183.25,2.62
9275.08,2.90
9367.83,3.16
9461.51,3.37
9556.12,3.53
9651.68,3.63
9748.20,3.67
9845.68,3.61
9944.14,3.49
10043.58,3.32
10144.02,3.10
10245.46,2.85
10347.91,2.57
10451.39,2.28
10555.91,1.97
10661.46,1.64
10768.08,1.30
10875.76,0.93
10984.52,0.54
11094.36,0.12
11205.31,-0.32
11317.36,-0.81
11430.53,-1.32
11544.84,-1.87
11660.29,-2.44
11776.89,-3.03
11894.66,-3.66
12013.60,-4.29
12133.74,-4.92
12255.08,-5.54
12377.63,-6.14
12501.41,-6.71
12626.42,-7.23
12752.68,-7.70
12880.21,-8.09
13009.01,-8.45
13139.10,-8.80
13270.49,-9.03
13403.20,-9.23
13537.23,-9.34
13672.60,-9.40
13809.33,-9.43
13947.42,-9.41
14086.90,-9.37
14227.77,-9.33
14370.04,-9.31
14513.74,-9.33
14658.88,-9.44
14805.47,-9.62
14953.52,-9.91
15103.06,-10.32
15254.09,-10.80
15406.63,-11.43
15560.70,-12.10
15716.30,-12.83
15873.47,-13.59
16032.20,-14.36
16192.52,-15.13
16354.45,-15.90
16517.99,-16.65
16683.17,-17.39
16850.01,-18.12
17018.51,-18.84
17188.69,-19.60
17360.58,-20.41
17534.18,-21.27
17709.53,-22.21
17886.62,-23.20
18065.49,-24.22
18246.14,-25.28
18428.60,-26.49
18612.89,-27.76
18799.02,-29.00
18987.01,-30.02
19176.88,-30.35
19368.65,-30.31
19562.33,-30.07
19757.96,-29.86
19955.54,-29.93
