frequency,raw
347.75,-3.56
351.23,-3.57
354.74,-3.58
358.28,-3.59
361.87,-3.59
365.49,-3.60
369.14,-3.60
372.83,-3.60
376.56,-3.60
380.33,-3.60
384.13,-3.60
387.97,-3.60
391.85,-3.60
395.77,-3.59
399.73,-3.59
403.72,-3.58
407.76,-3.57
411.84,-3.56
415.96,-3.55
420.12,-3.54
424.32,-3.52
428.56,-3.51
432.85,-3.49
437.18,-3.48
441.55,-3.46
445.96,-3.44
450.42,-3.42
454.93,-3.40
459.48,-3.38
464.07,-3.36
468.71,-3.33
473.40,-3.31
478.13,-3.28
482.91,-3.25
487.74,-3.23
492.62,-3.20
497.55,-3.16
502.52,-3.13
507.55,-3.10
512.62,-3.06
517.75,-3.03
522.93,-2.99
528.16,-2.95
533.44,-2.92
538.77,-2.88
544.16,-2.84
549.60,-2.80
555.10,-2.75
560.65,-2.71
566.25,-2.67
571.92,-2.62
577.64,-2.57
583.41,-2.53
589.25,-2.48
595.14,-2.43
601.09,-2.39
607.10,-2.34
613.17,-2.29
619.30,-2.24
625.50,-2.19
631.75,-2.14
638.07,-2.09
644.45,-2.04
650.89,-1.99
657.40,-1.94
663.98,-1.89
670.62,-1.84
677.32,-1.79
684.10,-1.74
690.94,-1.69
697.85,-1.64
704.83,-1.59
711.87,-1.54
718.99,-1.49
726.18,-1.44
733.44,-1.39
740.78,-1.35
748.19,-1.30
755.67,-1.26
763.23,-1.22
770.86,-1.18
778.57,-1.14
786.35,-1.10
794.22,-1.06
802.16,-1.02
810.18,-0.98
818.28,-0.95
826.46,-0.91
834.73,-0.88
843.08,-0.84
851.51,-0.81
860.02,-0.77
868.62,-0.73
877.31,-0.69
886.08,-0.65
894.94,-0.61
903.89,-0.57
912.93,-0.53
922.06,-0.48
931.28,-0.43
940.59,-0.38
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.31
1049.39,0.40
1059.88,0.49
1070.48,0.59
1081.19,0.69
1092.00,0.79
1102.92,0.90
1113.95,1.01
1125.09,1.13
1136.34,1.24
1147.70,1.36
1159.18,1.49
1170.77,1.61
1182.48,1.74
1194.30,1.87
1206.25,2.00
1218.31,2.14
1230.49,2.27
1242.80,2.41
1255.22,2.55
1267.78,2.68
1280.45,2.82
1293.26,2.96
1306.19,3.10
1319.25,3.24
1332.45,3.38
1345.77,3.52
1359.23,3.65
1372.82,3.79
1386.55,3.93
1400.41,4.06
1414.42,4.20
1428.56,4.33
1442.85,4.46
1457.28,4.59
1471.85,4.72
1486.57,4.85
1501.43,4.97
1516.45,5.09
1531.61,5.21
1546.93,5.33
1562.40,5.44
1578.02,5.56
1593.80,5.67
1609.74,5.77
1625.84,5.88
1642.10,5.98
1658.52,6.08
1675.10,6.18
1691.85,6.27
1708.77,6.36
1725.86,6.45
1743.12,6.53
1760.55,6.62
1778.15,6.70
1795.94,6.77
1813.90,6.85
1832.03,6.92
1850.36,6.99
1868.86,7.06
1887.55,7.13
1906.42,7.19
1925.49,7.25
1944.74,7.31
1964.19,7.37
1983.83,7.42
2003.67,7.47
2023.71,7.52
2043.94,7.57
2064.38,7.62
2085.03,7.66
2105.88,7.70
2126.94,7.74
2148.20,7.78
2169.69,7.81
2191.38,7.85
2213.30,7.88
2235.43,7.91
2257.78,7.94
2280.36,7.96
2303.17,7.99
2326.20,8.01
2349.46,8.03
2372.95,8.04
2396.68,8.06
2420.65,8.07
2444.86,8.08
2469.31,8.08
2494.00,8.08
2518.94,8.08
2544.13,8.07
2569.57,8.06
2595.27,8.04
2621.22,8.01
2647.43,7.98
2673.90,7.94
2700.64,7.89
2727.65,7.83
2754.93,7.77
2782.48,7.70
2810.30,7.62
2838.40,7.53
2866.79,7.44
2895.46,7.34
2924.41,7.23
2953.65,7.12
2983.19,6.99
3013.02,6.85
3043.15,6.70
3073.58,6.56
3104.32,6.42
3135.36,6.30
3166.72,6.19
3198.38,6.08
3230.37,5.97
3262.67,5.85
3295.30,5.73
3328.25,5.60
3361.53,5.48
3395.15,5.37
3429.10,5.28
3463.39,5.21
3498.03,5.15
3533.01,5.09
3568.34,5.04
3604.02,4.99
3640.06,4.95
3676.46,4.90
3713.22,4.87
3750.36,4.83
3787.86,4.80
3825.74,4.76
3864.00,4.73
3902.64,4.69
3941.66,4.64
3981.08,4.59
4020.89,4.53
4061.10,4.46
4101.71,4.37
4142.73,4.26
4184.15,4.14
4226.00,4.00
4268.26,3.83
4310.94,3.65
4354.05,3.44
4397.59,3.21
4441.56,2.98
4485.98,2.71
4530.84,2.44
4576.15,2.16
4621.91,1.87
4668.13,1.57
4714.81,1.26
4761.96,0.96
4809.58,0.66
4857.67,0.36
4906.25,0.07
4955.31,-0.22
5004.87,-0.49
5054.91,-0.74
5105.46,-0.97
5156.52,-1.18
5208.08,-1.37
5260.16,-1.52
5312.77,-1.65
5365.89,-1.75
5419.55,-1.82
5473.75,-1.87
5528.49,-1.89
5583.77,-1.90
5639.61,-1.90
5696.00,-1.90
5752.96,-1.89
5810.49,-1.88
5868.60,-1.87
5927.28,-1.87
5986.56,-1.87
6046.42,-1.87
6106.89,-1.88
6167.96,-1.88
6229.64,-1.89
6291.93,-1.90
6354.85,-1.90
6418.40,-1.90
6482.58,-1.88
6547.41,-1.86
6612.88,-1.83
6679.01,-1.79
6745.80,-1.74
6813.26,-1.68
6881.39,-1.60
6950.21,-1.52
7019.71,-1.43
7089.91,-1.32
7160.81,-1.21
7232.41,-1.10
7304.74,-0.98
7377.79,-0.85
7451.56,-0.73
7526.08,-0.59
7601.34,-0.45
7677.35,-0.29
7754.13,-0.12
7831.67,0.08
7909.98,0.29
7989.08,0.52
8068.98,0.74
8149.67,0.94
8231.16,1.10
8313.47,1.18
8396.61,1.22
8480.57,1.18
8565.38,1.06
8651.03,0.89
8737.54,0.66
8824.92,0.40
8913.17,0.09
9002.30,-0.22
9092.32,-0.54
9183.25,-0.87
9275.08,-1.18
9367.83,-1.48
9461.51,-1.76
9556.12,-2.01
9651.68,-2.23
9748.20,-2.43
9845.68,-2.58
9944.14,-2.70
10043.58,-2.78
10144.02,-2.82
10245.46,-2.81
10347.91,-2.76
10451.39,-2.68
10555.91,-2.54
10661.46,-2.35
10768.08,-2.12
10875.76,-1.82
10984.52,-1.45
11094.36,-1.03
11205.31,-0.55
11317.36,0.03
11430.53,0.64
11544.84,1.32
11660.29,2.03
11776.89,2.74
11894.66,3.37
12013.60,3.97
12133.74,4.42
12255.08,4.65
12377.63,4.72
12501.41,4.59
12626.42,4.18
12752.68,3.62
12880.21,2.92
13009.01,2.15
13139.10,1.39
13270.49,0.62
13403.20,-0.12
13537.23,-0.76
13672.60,-1.32
13809.33,-1.81
13947.42,-2.17
14086.90,-2.44
14227.77,-2.66
14370.04,-2.82
14513.74,-2.92
14658.88,-2.99
14805.47,-3.06
14953.52,-3.14
15103.06,-3.30
15254.09,-3.50
15406.63,-3.86
15560.70,-4.29
15716.30,-4.83
15873.47,-5.43
16032.20,-6.00
16192.52,-6.43
16354.45,-6.66
16517.99,-6.77
16683.17,-6.84
16850.01,-7.06
17018.51,-7.43
17188.69,-8.06
17360.58,-8.77
17534.18,-9.52
17709.53,-10.25
17886.62,-10.91
18065.49,-11.49
18246.14,-12.00
18428.60,-12.36
18612.89,-12.64
18799.02,-12.85
18987.01,-13.01
19176.88,-13.24
19368.65,-13.58
19562.33,-14.06
19757.96,-14.72
19955.54,-15.61
