frequency,raw
492.62,-0.35
497.55,-0.36
502.52,-0.36
507.55,-0.37
512.62,-0.37
517.75,-0.37
522.93,-0.38
528.16,-0.38
533.44,-0.38
538.77,-0.38
544.16,-0.37
549.60,-0.37
555.10,-0.37
560.65,-0.36
566.25,-0.36
571.92,-0.35
577.64,-0.34
583.41,-0.34
589.25,-0.33
595.14,-0.32
601.09,-0.31
607.10,-0.29
613.17,-0.28
619.30,-0.27
625.50,-0.25
631.75,-0.24
638.07,-0.22
644.45,-0.21
650.89,-0.19
657.40,-0.18
663.98,-0.16
670.62,-0.15
677.32,-0.13
684.10,-0.12
690.94,-0.11
697.85,-0.09
704.83,-0.08
711.87,-0.07
718.99,-0.06
726.18,-0.05
733.44,-0.04
740.78,-0.04
748.19,-0.03
755.67,-0.03
763.23,-0.03
770.86,-0.02
778.57,-0.02
786.35,-0.02
794.22,-0.02
802.16,-0.02
810.18,-0.02
818.28,-0.03
826.46,-0.03
834.73,-0.03
843.08,-0.03
851.51,-0.03
860.02,-0.04
868.62,-0.04
877.31,-0.04
886.08,-0.04
894.94,-0.04
903.89,-0.04
912.93,-0.04
922.06,-0.04
931.28,-0.04
940.59,-0.04
950.00,-0.03
959.50,-0.03
969.09,-0.02
978.78,-0.02
988.57,-0.01
998.46,-0.00
1008.44,0.01
1018.53,0.02
1028.71,0.03
1039.00,0.04
1049.39,0.06
1059.88,0.07
1070.48,0.09
1081.19,0.11
1092.00,0.14
1102.92,0.17
1113.95,0.20
1125.09,0.23
1136.34,0.27
1147.70,0.32
1159.18,0.37
1170.77,0.43
1182.48,0.51
1194.30,0.59
1206.25,0.68
1218.31,0.78
1230.49,0.89
1242.80,1.00
1255.22,1.12
1267.78,1.24
1280.45,1.37
1293.26,1.51
1306.19,1.65
1319.25,1.80
1332.45,1.94
1345.77,2.09
1359.23,2.24
1372.82,2.38
1386.55,2.53
1400.41,2.67
1414.42,2.81
1428.56,2.95
1442.85,3.08
1457.28,3.20
1471.85,3.32
1486.57,3.43
1501.43,3.54
1516.45,3.65
1531.61,3.74
1546.93,3.84
1562.40,3.92
1578.02,4.00
1593.80,4.08
1609.74,4.15
1625.84,4.21
1642.10,4.27
1658.52,4.33
1675.10,4.38
1691.85,4.43
1708.77,4.48
1725.86,4.52
1743.12,4.56
1760.55,4.59
1778.15,4.63
1795.94,4.66
1813.90,4.69
1832.03,4.71
1850.36,4.74
1868.86,4.76
1887.55,4.79
1906.42,4.81
1925.49,4.83
1944.74,4.86
1964.19,4.89
1983.83,4.92
2003.67,4.96
2023.71,5.00
2043.94,5.03
2064.38,5.07
2085.03,5.12
2105.88,5.16
2126.94,5.20
2148.20,5.25
2169.69,5.31
2191.38,5.36
2213.30,5.42
2235.43,5.49
2257.78,5.56
2280.36,5.64
2303.17,5.72
2326.20,5.81
2349.46,5.91
2372.95,6.01
2396.68,6.11
2420.65,6.22
2444.86,6.33
2469.31,6.45
2494.00,6.57
2518.94,6.70
2544.13,6.82
2569.57,6.95
2595.27,7.07
2621.22,7.20
2647.43,7.32
2673.90,7.44
2700.64,7.56
2727.65,7.67
2754.93,7.78
2782.48,7.88
2810.30,7.98
2838.40,8.07
2866.79,8.16
2895.46,8.23
2924.41,8.30
2953.65,8.36
2983.19,8.40
3013.02,8.43
3043.15,8.45
3073.58,8.44
3104.32,8.40
3135.36,8.32
3166.72,8.21
3198.38,8.07
3230.37,7.88
3262.67,7.67
3295.30,7.44
3328.25,7.23
3361.53,7.04
3395.15,6.88
3429.10,6.79
3463.39,6.74
3498.03,6.73
3533.01,6.76
3568.34,6.81
3604.02,6.86
3640.06,6.92
3676.46,6.97
3713.22,7.03
3750.36,7.07
3787.86,7.11
3825.74,7.14
3864.00,7.17
3902.64,7.19
3941.66,7.20
3981.08,7.21
4020.89,7.21
4061.10,7.21
4101.71,7.20
4142.73,7.18
4184.15,7.17
4226.00,7.14
4268.26,7.12
4310.94,7.09
4354.05,7.05
4397.59,7.01
4441.56,6.97
4485.98,6.93
4530.84,6.88
4576.15,6.82
4621.91,6.77
4668.13,6.71
4714.81,6.64
4761.96,6.58
4809.58,6.51
4857.67,6.44
4906.25,6.36
4955.31,6.29
5004.87,6.21
5054.91,6.13
5105.46,6.05
5156.52,5.97
5208.08,5.89
5260.16,5.82
5312.77,5.74
5365.89,5.66
5419.55,5.58
5473.75,5.51
5528.49,5.44
5583.77,5.37
5639.61,5.31
5696.00,5.24
5752.96,5.19
5810.49,5.14
5868.60,5.10
5927.28,5.06
5986.56,5.02
6046.42,5.00
6106.89,4.98
6167.96,4.96
6229.64,4.95
6291.93,4.95
6354.85,4.95
6418.40,4.96
6482.58,4.97
6547.41,4.98
6612.88,4.98
6679.01,4.99
6745.80,4.98
6813.26,4.97
6881.39,4.94
6950.21,4.89
7019.71,4.83
7089.91,4.74
7160.81,4.62
7232.41,4.47
7304.74,4.30
7377.79,4.08
7451.56,3.84
7526.08,3.58
7601.34,3.30
7677.35,3.00
7754.13,2.70
7831.67,2.38
7909.98,2.07
7989.08,1.74
8068.98,1.41
8149.67,1.10
8231.16,0.81
8313.47,0.66
8396.61,0.62
8480.57,0.80
8565.38,1.09
8651.03,1.39
8737.54,1.64
8824.92,1.83
8913.17,2.00
9002.30,2.17
9092.32,2.37
9183.25,2.59
9275.08,2.82
9367.83,3.06
9461.51,3.26
9556.12,3.42
9651.68,3.53
9748.20,3.57
9845.68,3.52
9944.14,3.41
10043.58,3.24
10144.02,3.02
10245.46,2.77
10347.91,2.50
10451.39,2.21
10555.91,1.90
10661.46,1.57
10768.08,1.23
10875.76,0.87
10984.52,0.50
11094.36,0.12
11205.31,-0.28
11317.36,-0.69
11430.53,-1.11
11544.84,-1.54
11660.29,-1.98
11776.89,-2.43
11894.66,-2.89
12013.60,-3.36
12133.74,-3.82
12255.08,-4.28
12377.63,-4.73
12501.41,-5.17
12626.42,-5.59
12752.68,-5.98
12880.21,-6.34
13009.01,-6.69
13139.10,-7.03
13270.49,-7.33
13403.20,-7.62
13537.23,-7.89
13672.60,-8.14
13809.33,-8.39
13947.42,-8.64
14086.90,-8.90
14227.77,-9.17
14370.04,-9.46
14513.74,-9.78
14658.88,-10.15
14805.47,-10.55
14953.52,-11.01
15103.06,-11.54
15254.09,-12.10
15406.63,-12.75
15560.70,-13.43
15716.30,-14.15
15873.47,-14.91
16032.20,-15.69
16192.52,-16.49
16354.45,-17.31
16517.99,-18.14
16683.17,-18.98
16850.01,-19.82
17018.51,-20.66
17188.69,-21.50
17360.58,-22.38
17534.18,-23.28
17709.53,-24.23
17886.62,-25.20
18065.49,-26.18
18246.14,-27.17
18428.60,-28.26
18612.89,-29.40
18799.02,-30.46
18987.01,-31.28
19176.88,-31.38
19368.65,-31.17
19562.33,-30.83
19757.96,-30.58
19955.54,-30.65
