frequency,raw
77.40,8.37
78.17,8.19
78.95,8.01
79.74,7.83
80.54,7.66
81.35,7.48
82.16,7.31
82.98,7.13
83.81,6.96
84.65,6.80
85.50,6.63
86.35,6.47
87.22,6.31
88.09,6.16
88.97,6.01
89.86,5.86
90.76,5.71
91.66,5.57
92.58,5.42
93.51,5.29
94.44,5.15
95.39,5.02
96.34,4.89
97.30,4.76
98.28,4.63
99.26,4.51
100.25,4.38
101.25,4.26
102.27,4.14
103.29,4.02
104.32,3.90
105.37,3.79
106.42,3.67
107.48,3.55
108.56,3.44
109.64,3.33
110.74,3.22
111.85,3.11
112.97,3.00
114.10,2.89
115.24,2.78
116.39,2.68
117.55,2.57
118.73,2.46
119.92,2.35
121.12,2.25
122.33,2.14
123.55,2.03
124.79,1.93
126.03,1.82
127.29,1.72
128.57,1.61
129.85,1.51
131.15,1.40
132.46,1.30
133.79,1.19
135.12,1.09
136.48,0.99
137.84,0.88
139.22,0.78
140.61,0.68
142.02,0.58
143.44,0.48
144.87,0.38
146.32,0.28
147.78,0.18
149.26,0.08
150.75,-0.02
152.26,-0.11
153.78,-0.20
155.32,-0.30
156.88,-0.39
158.44,-0.47
160.03,-0.56
161.63,-0.64
163.24,-0.72
164.88,-0.80
166.53,-0.87
168.19,-0.94
169.87,-1.01
171.57,-1.08
173.29,-1.14
175.02,-1.19
176.77,-1.24
178.54,-1.29
180.32,-1.34
182.13,-1.38
183.95,-1.42
185.79,-1.45
187.65,-1.48
189.52,-1.51
191.42,-1.54
193.33,-1.56
195.27,-1.58
197.22,-1.59
199.19,-1.60
201.18,-1.61
203.19,-1.62
205.23,-1.62
207.28,-1.63
209.35,-1.63
211.44,-1.63
213.56,-1.62
215.69,-1.62
217.85,-1.61
220.03,-1.61
222.23,-1.60
224.45,-1.59
226.70,-1.58
228.96,-1.57
231.25,-1.56
233.57,-1.55
235.90,-1.54
238.26,-1.53
240.64,-1.52
243.05,-1.51
245.48,-1.49
247.93,-1.48
250.41,-1.47
252.92,-1.46
255.45,-1.45
258.00,-1.44
260.58,-1.44
263.19,-1.43
265.82,-1.42
268.48,-1.41
271.16,-1.40
273.87,-1.39
276.61,-1.38
279.38,-1.38
282.17,-1.37
284.99,-1.36
287.84,-1.35
290.72,-1.35
293.63,-1.34
296.57,-1.33
299.53,-1.33
302.53,-1.32
305.55,-1.31
308.61,-1.31
311.69,-1.30
314.81,-1.29
317.96,-1.28
321.14,-1.28
324.35,-1.27
327.59,-1.26
330.87,-1.25
334.18,-1.24
337.52,-1.23
340.90,-1.22
344.30,-1.20
347.75,-1.19
351.23,-1.18
354.74,-1.16
358.28,-1.15
361.87,-1.13
365.49,-1.12
369.14,-1.10
372.83,-1.08
376.56,-1.06
380.33,-1.04
384.13,-1.02
387.97,-1.00
391.85,-0.98
395.77,-0.96
399.73,-0.93
403.72,-0.91
407.76,-0.88
411.84,-0.86
415.96,-0.83
420.12,-0.81
424.32,-0.78
428.56,-0.76
432.85,-0.74
437.18,-0.72
441.55,-0.69
445.96,-0.67
450.42,-0.64
454.93,-0.62
459.48,-0.60
464.07,-0.58
468.71,-0.57
473.40,-0.55
478.13,-0.54
482.91,-0.54
487.74,-0.53
492.62,-0.53
497.55,-0.53
502.52,-0.53
507.55,-0.53
512.62,-0.54
517.75,-0.55
522.93,-0.56
528.16,-0.58
533.44,-0.59
538.77,-0.61
544.16,-0.63
549.60,-0.65
555.10,-0.67
560.65,-0.70
566.25,-0.72
571.92,-0.74
577.64,-0.76
583.41,-0.79
589.25,-0.81
595.14,-0.83
601.09,-0.85
607.10,-0.87
613.17,-0.89
619.30,-0.91
625.50,-0.92
631.75,-0.93
638.07,-0.94
644.45,-0.94
650.89,-0.94
657.40,-0.94
663.98,-0.94
670.62,-0.94
677.32,-0.95
684.10,-0.95
690.94,-0.95
697.85,-0.94
704.83,-0.94
711.87,-0.94
718.99,-0.93
726.18,-0.92
733.44,-0.91
740.78,-0.90
748.19,-0.89
755.67,-0.88
763.23,-0.87
770.86,-0.86
778.57,-0.84
786.35,-0.83
794.22,-0.82
802.16,-0.80
810.18,-0.79
818.28,-0.77
826.46,-0.76
834.73,-0.74
843.08,-0.72
851.51,-0.70
860.02,-0.68
868.62,-0.66
877.31,-0.63
886.08,-0.61
894.94,-0.58
903.89,-0.54
912.93,-0.51
922.06,-0.47
931.28,-0.43
940.59,-0.38
950.00,-0.33
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.33
1049.39,0.42
1059.88,0.52
1070.48,0.62
1081.19,0.73
1092.00,0.84
1102.92,0.96
1113.95,1.07
1125.09,1.19
1136.34,1.32
1147.70,1.44
1159.18,1.57
1170.77,1.70
1182.48,1.83
1194.30,1.96
1206.25,2.10
1218.31,2.23
1230.49,2.37
1242.80,2.51
1255.22,2.64
1267.78,2.78
1280.45,2.92
1293.26,3.06
1306.19,3.20
1319.25,3.34
1332.45,3.48
1345.77,3.62
1359.23,3.76
1372.82,3.90
1386.55,4.04
1400.41,4.18
1414.42,4.32
1428.56,4.46
1442.85,4.59
1457.28,4.73
1471.85,4.86
1486.57,4.99
1501.43,5.12
1516.45,5.25
1531.61,5.37
1546.93,5.49
1562.40,5.60
1578.02,5.71
1593.80,5.81
1609.74,5.91
1625.84,6.00
1642.10,6.08
1658.52,6.16
1675.10,6.23
1691.85,6.28
1708.77,6.33
1725.86,6.37
1743.12,6.40
1760.55,6.41
1778.15,6.42
1795.94,6.42
1813.90,6.40
1832.03,6.37
1850.36,6.34
1868.86,6.28
1887.55,6.23
1906.42,6.16
1925.49,6.08
1944.74,6.00
1964.19,5.90
1983.83,5.80
2003.67,5.70
2023.71,5.58
2043.94,5.47
2064.38,5.35
2085.03,5.22
2105.88,5.10
2126.94,4.97
2148.20,4.85
2169.69,4.72
2191.38,4.59
2213.30,4.47
2235.43,4.35
2257.78,4.22
2280.36,4.11
2303.17,3.99
2326.20,3.88
2349.46,3.77
2372.95,3.67
2396.68,3.57
2420.65,3.47
2444.86,3.39
2469.31,3.30
2494.00,3.23
2518.94,3.16
2544.13,3.10
2569.57,3.04
2595.27,2.99
2621.22,2.95
2647.43,2.92
2673.90,2.89
2700.64,2.87
2727.65,2.86
2754.93,2.86
2782.48,2.87
2810.30,2.89
2838.40,2.91
2866.79,2.95
2895.46,3.00
2924.41,3.06
2953.65,3.12
2983.19,3.20
3013.02,3.29
3043.15,3.39
3073.58,3.50
3104.32,3.62
3135.36,3.75
3166.72,3.89
3198.38,4.03
3230.37,4.18
3262.67,4.33
3295.30,4.48
3328.25,4.62
3361.53,4.75
3395.15,4.88
3429.10,4.97
3463.39,5.05
3498.03,5.11
3533.01,5.12
3568.34,5.10
3604.02,5.05
3640.06,4.96
3676.46,4.82
3713.22,4.66
3750.36,4.47
3787.86,4.23
3825.74,4.00
3864.00,3.74
3902.64,3.46
3941.66,3.19
3981.08,2.90
4020.89,2.60
4061.10,2.31
4101.71,2.01
4142.73,1.72
4184.15,1.43
4226.00,1.15
4268.26,0.89
4310.94,0.63
4354.05,0.38
4397.59,0.14
4441.56,-0.09
4485.98,-0.31
4530.84,-0.52
4576.15,-0.72
4621.91,-0.92
4668.13,-1.11
4714.81,-1.29
4761.96,-1.46
4809.58,-1.62
4857.67,-1.78
4906.25,-1.93
4955.31,-2.08
5004.87,-2.22
5054.91,-2.36
5105.46,-2.49
5156.52,-2.62
5208.08,-2.75
5260.16,-2.88
5312.77,-3.01
5365.89,-3.14
5419.55,-3.26
5473.75,-3.39
5528.49,-3.52
5583.77,-3.65
5639.61,-3.78
5696.00,-3.91
5752.96,-4.03
5810.49,-4.15
5868.60,-4.25
5927.28,-4.35
5986.56,-4.43
6046.42,-4.49
6106.89,-4.54
6167.96,-4.57
6229.64,-4.60
6291.93,-4.61
6354.85,-4.58
6418.40,-4.52
6482.58,-4.41
6547.41,-4.24
6612.88,-4.03
6679.01,-3.78
6745.80,-3.48
6813.26,-3.16
6881.39,-2.80
6950.21,-2.41
7019.71,-2.00
7089.91,-1.57
7160.81,-1.12
7232.41,-0.65
7304.74,-0.17
7377.79,0.35
7451.56,0.88
7526.08,1.45
7601.34,2.05
7677.35,2.72
7754.13,3.41
7831.67,4.20
7909.98,5.03
7989.08,5.91
8068.98,6.85
8149.67,7.80
8231.16,8.74
8313.47,9.58
8396.61,10.36
8480.57,10.95
8565.38,11.30
8651.03,11.46
8737.54,11.40
8824.92,11.07
8913.17,10.53
9002.30,9.92
9092.32,9.16
9183.25,8.39
9275.08,7.62
9367.83,6.89
9461.51,6.22
9556.12,5.63
9651.68,5.11
9748.20,4.66
9845.68,4.32
9944.14,4.04
10043.58,3.83
10144.02,3.68
10245.46,3.62
10347.91,3.61
10451.39,3.66
10555.91,3.78
10661.46,3.96
10768.08,4.20
10875.76,4.52
10984.52,4.93
11094.36,5.41
11205.31,6.01
11317.36,6.79
11430.53,7.65
11544.84,8.70
11660.29,9.85
11776.89,11.04
11894.66,12.12
12013.60,13.18
12133.74,13.94
12255.08,14.23
12377.63,14.16
12501.41,13.66
12626.42,12.59
12752.68,11.20
12880.21,9.57
13009.01,7.84
13139.10,6.10
13270.49,4.46
13403.20,2.88
13537.23,1.54
13672.60,0.34
13809.33,-0.73
13947.42,-1.61
14086.90,-2.36
14227.77,-3.04
14370.04,-3.64
14513.74,-4.16
14658.88,-4.59
14805.47,-5.01
14953.52,-5.41
15103.06,-5.85
15254.09,-6.30
15406.63,-6.85
15560.70,-7.39
15716.30,-7.93
15873.47,-8.36
16032.20,-8.74
16192.52,-9.04
16354.45,-9.35
16517.99,-9.64
16683.17,-9.75
16850.01,-9.67
17018.51,-9.45
17188.69,-9.10
17360.58,-8.78
17534.18,-8.51
17709.53,-8.37
17886.62,-8.39
18065.49,-8.56
18246.14,-8.88
18428.60,-9.33
18612.89,-9.69
18799.02,-9.92
18987.01,-9.99
19176.88,-10.19
19368.65,-10.72
19562.33,-11.66
19757.96,-13.04
19955.54,-14.92
