frequency,raw
1293.26,1.96
1306.19,2.03
1319.25,2.09
1332.45,2.16
1345.77,2.22
1359.23,2.28
1372.82,2.34
1386.55,2.40
1400.41,2.46
1414.42,2.51
1428.56,2.57
1442.85,2.63
1457.28,2.68
1471.85,2.73
1486.57,2.78
1501.43,2.84
1516.45,2.89
1531.61,2.94
1546.93,2.99
1562.40,3.04
1578.02,3.09
1593.80,3.14
1609.74,3.20
1625.84,3.25
1642.10,3.30
1658.52,3.35
1675.10,3.41
1691.85,3.46
1708.77,3.51
1725.86,3.57
1743.12,3.63
1760.55,3.68
1778.15,3.74
1795.94,3.80
1813.90,3.86
1832.03,3.92
1850.36,3.98
1868.86,4.04
1887.55,4.10
1906.42,4.16
1925.49,4.23
1944.74,4.29
1964.19,4.36
1983.83,4.42
2003.67,4.49
2023.71,4.56
2043.94,4.62
2064.38,4.69
2085.03,4.76
2105.88,4.83
2126.94,4.90
2148.20,4.97
2169.69,5.05
2191.38,5.12
2213.30,5.19
2235.43,5.27
2257.78,5.34
2280.36,5.42
2303.17,5.49
2326.20,5.57
2349.46,5.65
2372.95,5.73
2396.68,5.80
2420.65,5.88
2444.86,5.96
2469.31,6.04
2494.00,6.12
2518.94,6.21
2544.13,6.29
2569.57,6.37
2595.27,6.45
2621.22,6.54
2647.43,6.62
2673.90,6.71
2700.64,6.79
2727.65,6.88
2754.93,6.97
2782.48,7.06
2810.30,7.14
2838.40,7.23
2866.79,7.33
2895.46,7.42
2924.41,7.51
2953.65,7.60
2983.19,7.69
3013.02,7.79
3043.15,7.88
3073.58,7.98
3104.32,8.07
3135.36,8.17
3166.72,8.27
3198.38,8.36
3230.37,8.46
3262.67,8.55
3295.30,8.65
3328.25,8.74
3361.53,8.83
3395.15,8.92
3429.10,9.01
3463.39,9.09
3498.03,9.18
3533.01,9.25
3568.34,9.32
3604.02,9.39
3640.06,9.45
3676.46,9.51
3713.22,9.55
3750.36,9.59
3787.86,9.62
3825.74,9.64
3864.00,9.65
3902.64,9.65
3941.66,9.64
3981.08,9.61
4020.89,9.58
4061.10,9.53
4101.71,9.46
4142.73,9.39
4184.15,9.30
4226.00,9.19
4268.26,9.08
4310.94,8.95
4354.05,8.80
4397.59,8.65
4441.56,8.48
4485.98,8.30
4530.84,8.12
4576.15,7.92
4621.91,7.71
4668.13,7.49
4714.81,7.27
4761.96,7.04
4809.58,6.81
4857.67,6.57
4906.25,6.33
4955.31,6.08
5004.87,5.83
5054.91,5.59
5105.46,5.34
5156.52,5.09
5208.08,4.84
5260.16,4.60
5312.77,4.36
5365.89,4.12
5419.55,3.89
5473.75,3.66
5528.49,3.43
5583.77,3.22
5639.61,3.01
5696.00,2.80
5752.96,2.61
5810.49,2.42
5868.60,2.24
5927.28,2.07
5986.56,1.91
6046.42,1.76
6106.89,1.61
6167.96,1.48
6229.64,1.36
6291.93,1.25
6354.85,1.16
6418.40,1.07
6482.58,0.99
6547.41,0.93
6612.88,0.87
6679.01,0.84
6745.80,0.82
6813.26,0.80
6881.39,0.81
6950.21,0.83
7019.71,0.87
7089.91,0.93
7160.81,1.01
7232.41,1.10
7304.74,1.21
7377.79,1.34
7451.56,1.48
7526.08,1.63
7601.34,1.80
7677.35,1.97
7754.13,2.15
7831.67,2.34
7909.98,2.52
7989.08,2.70
8068.98,2.85
8149.67,2.99
8231.16,3.10
8313.47,3.16
8396.61,3.19
8480.57,3.16
8565.38,3.07
8651.03,2.93
8737.54,2.73
8824.92,2.47
8913.17,2.15
9002.30,1.82
9092.32,1.43
9183.25,1.01
9275.08,0.58
9367.83,0.15
9461.51,-0.29
9556.12,-0.73
9651.68,-1.15
9748.20,-1.55
9845.68,-1.93
9944.14,-2.28
10043.58,-2.61
10144.02,-2.91
10245.46,-3.16
10347.91,-3.38
10451.39,-3.57
10555.91,-3.72
10661.46,-3.82
10768.08,-3.90
10875.76,-3.92
10984.52,-3.90
11094.36,-3.85
11205.31,-3.74
11317.36,-3.58
11430.53,-3.38
11544.84,-3.12
11660.29,-2.81
11776.89,-2.47
11894.66,-2.08
12013.60,-1.67
12133.74,-1.27
12255.08,-0.92
12377.63,-0.60
12501.41,-0.38
12626.42,-0.33
12752.68,-0.44
12880.21,-0.79
13009.01,-1.27
13139.10,-1.75
13270.49,-2.50
13403.20,-3.31
13537.23,-4.24
13672.60,-5.18
13809.33,-6.14
13947.42,-7.09
14086.90,-8.01
14227.77,-8.90
14370.04,-9.74
14513.74,-10.54
14658.88,-11.27
14805.47,-11.96
14953.52,-12.61
15103.06,-13.20
15254.09,-13.76
15406.63,-14.26
15560.70,-14.72
15716.30,-15.15
15873.47,-15.54
16032.20,-15.90
16192.52,-16.23
16354.45,-16.53
16517.99,-16.82
16683.17,-17.08
16850.01,-17.32
17018.51,-17.54
17188.69,-17.72
17360.58,-17.87
17534.18,-17.98
17709.53,-18.03
17886.62,-18.04
18065.49,-18.03
18246.14,-18.01
18428.60,-18.06
18612.89,-18.20
18799.02,-18.43
18987.01,-18.78
19176.88,-19.25
19368.65,-19.79
19562.33,-20.42
19757.96,-21.17
19955.54,-22.12
