frequency,raw
1136.34,1.47
1147.70,1.60
1159.18,1.73
1170.77,1.86
1182.48,1.99
1194.30,2.12
1206.25,2.26
1218.31,2.39
1230.49,2.52
1242.80,2.66
1255.22,2.79
1267.78,2.92
1280.45,3.06
1293.26,3.19
1306.19,3.33
1319.25,3.46
1332.45,3.60
1345.77,3.74
1359.23,3.88
1372.82,4.02
1386.55,4.16
1400.41,4.30
1414.42,4.44
1428.56,4.59
1442.85,4.74
1457.28,4.89
1471.85,5.04
1486.57,5.19
1501.43,5.34
1516.45,5.50
1531.61,5.65
1546.93,5.81
1562.40,5.97
1578.02,6.13
1593.80,6.30
1609.74,6.46
1625.84,6.63
1642.10,6.79
1658.52,6.96
1675.10,7.13
1691.85,7.29
1708.77,7.46
1725.86,7.62
1743.12,7.78
1760.55,7.94
1778.15,8.10
1795.94,8.26
1813.90,8.41
1832.03,8.55
1850.36,8.69
1868.86,8.82
1887.55,8.95
1906.42,9.07
1925.49,9.18
1944.74,9.28
1964.19,9.36
1983.83,9.44
2003.67,9.51
2023.71,9.56
2043.94,9.59
2064.38,9.62
2085.03,9.63
2105.88,9.63
2126.94,9.61
2148.20,9.58
2169.69,9.54
2191.38,9.50
2213.30,9.43
2235.43,9.36
2257.78,9.28
2280.36,9.20
2303.17,9.11
2326.20,9.01
2349.46,8.90
2372.95,8.80
2396.68,8.69
2420.65,8.58
2444.86,8.47
2469.31,8.36
2494.00,8.25
2518.94,8.15
2544.13,8.04
2569.57,7.94
2595.27,7.85
2621.22,7.76
2647.43,7.67
2673.90,7.59
2700.64,7.52
2727.65,7.45
2754.93,7.39
2782.48,7.34
2810.30,7.29
2838.40,7.26
2866.79,7.23
2895.46,7.21
2924.41,7.20
2953.65,7.20
2983.19,7.21
3013.02,7.23
3043.15,7.26
3073.58,7.30
3104.32,7.35
3135.36,7.42
3166.72,7.49
3198.38,7.58
3230.37,7.68
3262.67,7.79
3295.30,7.91
3328.25,8.05
3361.53,8.20
3395.15,8.36
3429.10,8.54
3463.39,8.73
3498.03,8.94
3533.01,9.16
3568.34,9.39
3604.02,9.64
3640.06,9.90
3676.46,10.17
3713.22,10.45
3750.36,10.74
3787.86,11.02
3825.74,11.31
3864.00,11.58
3902.64,11.82
3941.66,12.06
3981.08,12.24
4020.89,12.38
4061.10,12.48
4101.71,12.49
4142.73,12.43
4184.15,12.32
4226.00,12.09
4268.26,11.81
4310.94,11.47
4354.05,11.04
4397.59,10.56
4441.56,10.06
4485.98,9.53
4530.84,9.01
4576.15,8.53
4621.91,8.08
4668.13,7.71
4714.81,7.38
4761.96,7.06
4809.58,6.76
4857.67,6.47
4906.25,6.17
4955.31,5.87
5004.87,5.58
5054.91,5.28
5105.46,5.00
5156.52,4.72
5208.08,4.46
5260.16,4.22
5312.77,3.99
5365.89,3.78
5419.55,3.60
5473.75,3.44
5528.49,3.30
5583.77,3.19
5639.61,3.11
5696.00,3.05
5752.96,3.03
5810.49,3.03
5868.60,3.07
5927.28,3.14
5986.56,3.25
6046.42,3.40
6106.89,3.59
6167.96,3.82
6229.64,4.09
6291.93,4.40
6354.85,4.76
6418.40,5.12
6482.58,5.51
6547.41,5.89
6612.88,6.24
6679.01,6.53
6745.80,6.72
6813.26,6.82
6881.39,6.77
6950.21,6.56
7019.71,6.24
7089.91,5.79
7160.81,5.21
7232.41,4.58
7304.74,3.91
7377.79,3.22
7451.56,2.56
7526.08,1.94
7601.34,1.38
7677.35,0.94
7754.13,0.54
7831.67,0.31
7909.98,0.15
7989.08,0.10
8068.98,0.19
8149.67,0.35
8231.16,0.60
8313.47,0.93
8396.61,1.29
8480.57,1.69
8565.38,2.08
8651.03,2.45
8737.54,2.79
8824.92,3.05
8913.17,3.23
9002.30,3.36
9092.32,3.38
9183.25,3.34
9275.08,3.25
9367.83,3.13
9461.51,2.98
9556.12,2.84
9651.68,2.72
9748.20,2.63
9845.68,2.59
9944.14,2.59
10043.58,2.64
10144.02,2.72
10245.46,2.84
10347.91,2.97
10451.39,3.09
10555.91,3.19
10661.46,3.23
10768.08,3.21
10875.76,3.08
10984.52,2.83
11094.36,2.50
11205.31,2.06
11317.36,1.50
11430.53,0.89
11544.84,0.23
11660.29,-0.45
11776.89,-1.12
11894.66,-1.76
12013.60,-2.38
12133.74,-2.94
12255.08,-3.42
12377.63,-3.86
12501.41,-4.22
12626.42,-4.49
12752.68,-4.68
12880.21,-4.78
13009.01,-4.84
13139.10,-4.90
13270.49,-4.94
13403.20,-5.01
13537.23,-5.23
13672.60,-5.59
13809.33,-6.10
13947.42,-6.95
14086.90,-8.10
14227.77,-9.44
14370.04,-11.02
14513.74,-12.89
14658.88,-15.02
14805.47,-16.86
14953.52,-18.21
15103.06,-17.98
15254.09,-17.01
15406.63,-15.17
15560.70,-13.41
15716.30,-11.76
15873.47,-10.40
16032.20,-9.19
16192.52,-8.31
16354.45,-7.68
16517.99,-7.23
16683.17,-7.09
16850.01,-7.08
17018.51,-7.17
17188.69,-7.33
17360.58,-7.47
17534.18,-7.58
17709.53,-7.60
17886.62,-7.53
18065.49,-7.37
18246.14,-7.13
18428.60,-6.68
18612.89,-6.08
18799.02,-5.35
18987.01,-4.51
19176.88,-3.79
19368.65,-3.34
19562.33,-3.22
19757.96,-3.44
19955.54,-4.05
