frequency,raw
83.81,6.86
84.65,6.85
85.50,6.83
86.35,6.81
87.22,6.79
88.09,6.77
88.97,6.75
89.86,6.73
90.76,6.71
91.66,6.70
92.58,6.68
93.51,6.66
94.44,6.64
95.39,6.62
96.34,6.60
97.30,6.58
98.28,6.56
99.26,6.53
100.25,6.51
101.25,6.49
102.27,6.47
103.29,6.44
104.32,6.42
105.37,6.40
106.42,6.37
107.48,6.35
108.56,6.32
109.64,6.30
110.74,6.27
111.85,6.25
112.97,6.22
114.10,6.20
115.24,6.17
116.39,6.15
117.55,6.12
118.73,6.09
119.92,6.07
121.12,6.04
122.33,6.01
123.55,5.98
124.79,5.96
126.03,5.93
127.29,5.90
128.57,5.87
129.85,5.84
131.15,5.81
132.46,5.79
133.79,5.76
135.12,5.73
136.48,5.70
137.84,5.67
139.22,5.64
140.61,5.61
142.02,5.57
143.44,5.54
144.87,5.51
146.32,5.48
147.78,5.44
149.26,5.41
150.75,5.38
152.26,5.34
153.78,5.31
155.32,5.27
156.88,5.24
158.44,5.20
160.03,5.16
161.63,5.13
163.24,5.09
164.88,5.06
166.53,5.02
168.19,4.99
169.87,4.95
171.57,4.91
173.29,4.87
175.02,4.83
176.77,4.79
178.54,4.75
180.32,4.71
182.13,4.67
183.95,4.64
185.79,4.60
187.65,4.56
189.52,4.52
191.42,4.48
193.33,4.44
195.27,4.40
197.22,4.35
199.19,4.31
201.18,4.27
203.19,4.23
205.23,4.19
207.28,4.14
209.35,4.10
211.44,4.06
213.56,4.02
215.69,3.97
217.85,3.93
220.03,3.89
222.23,3.84
224.45,3.80
226.70,3.75
228.96,3.71
231.25,3.66
233.57,3.62
235.90,3.57
238.26,3.52
240.64,3.48
243.05,3.43
245.48,3.39
247.93,3.34
250.41,3.29
252.92,3.25
255.45,3.20
258.00,3.15
260.58,3.11
263.19,3.06
265.82,3.01
268.48,2.97
271.16,2.92
273.87,2.87
276.61,2.82
279.38,2.77
282.17,2.73
284.99,2.68
287.84,2.63
290.72,2.58
293.63,2.54
296.57,2.49
299.53,2.44
302.53,2.39
305.55,2.34
308.61,2.29
311.69,2.24
314.81,2.18
317.96,2.13
321.14,2.08
324.35,2.03
327.59,1.97
330.87,1.92
334.18,1.87
337.52,1.81
340.90,1.76
344.30,1.71
347.75,1.65
351.23,1.60
354.74,1.55
358.28,1.49
361.87,1.44
365.49,1.39
369.14,1.33
372.83,1.28
376.56,1.22
380.33,1.17
384.13,1.12
387.97,1.07
391.85,1.02
395.77,0.97
399.73,0.92
403.72,0.87
407.76,0.82
411.84,0.77
415.96,0.72
420.12,0.68
424.32,0.63
428.56,0.58
432.85,0.54
437.18,0.49
441.55,0.45
445.96,0.40
450.42,0.36
454.93,0.31
459.48,0.27
464.07,0.22
468.71,0.18
473.40,0.13
478.13,0.09
482.91,0.04
487.74,-0.00
492.62,-0.05
497.55,-0.09
502.52,-0.13
507.55,-0.17
512.62,-0.22
517.75,-0.26
522.93,-0.30
528.16,-0.34
533.44,-0.38
538.77,-0.42
544.16,-0.46
549.60,-0.50
555.10,-0.54
560.65,-0.58
566.25,-0.62
571.92,-0.66
577.64,-0.70
583.41,-0.74
589.25,-0.77
595.14,-0.81
601.09,-0.84
607.10,-0.87
613.17,-0.91
619.30,-0.94
625.50,-0.97
631.75,-1.00
638.07,-1.03
644.45,-1.06
650.89,-1.08
657.40,-1.11
663.98,-1.13
670.62,-1.15
677.32,-1.17
684.10,-1.19
690.94,-1.21
697.85,-1.22
704.83,-1.23
711.87,-1.24
718.99,-1.25
726.18,-1.26
733.44,-1.26
740.78,-1.27
748.19,-1.26
755.67,-1.26
763.23,-1.25
770.86,-1.24
778.57,-1.23
786.35,-1.22
794.22,-1.20
802.16,-1.18
810.18,-1.15
818.28,-1.13
826.46,-1.09
834.73,-1.06
843.08,-1.02
851.51,-0.98
860.02,-0.94
868.62,-0.90
877.31,-0.85
886.08,-0.80
894.94,-0.74
903.89,-0.69
912.93,-0.63
922.06,-0.57
931.28,-0.50
940.59,-0.44
950.00,-0.37
959.50,-0.31
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.39
1059.88,0.48
1070.48,0.56
1081.19,0.65
1092.00,0.74
1102.92,0.83
1113.95,0.91
1125.09,1.00
1136.34,1.09
1147.70,1.18
1159.18,1.27
1170.77,1.36
1182.48,1.45
1194.30,1.53
1206.25,1.62
1218.31,1.71
1230.49,1.79
1242.80,1.88
1255.22,1.96
1267.78,2.04
1280.45,2.12
1293.26,2.19
1306.19,2.27
1319.25,2.35
1332.45,2.42
1345.77,2.49
1359.23,2.56
1372.82,2.63
1386.55,2.70
1400.41,2.77
1414.42,2.84
1428.56,2.91
1442.85,2.98
1457.28,3.04
1471.85,3.11
1486.57,3.17
1501.43,3.24
1516.45,3.31
1531.61,3.37
1546.93,3.44
1562.40,3.50
1578.02,3.57
1593.80,3.64
1609.74,3.71
1625.84,3.78
1642.10,3.85
1658.52,3.91
1675.10,3.99
1691.85,4.06
1708.77,4.13
1725.86,4.20
1743.12,4.28
1760.55,4.35
1778.15,4.43
1795.94,4.51
1813.90,4.58
1832.03,4.66
1850.36,4.74
1868.86,4.82
1887.55,4.90
1906.42,4.98
1925.49,5.06
1944.74,5.15
1964.19,5.23
1983.83,5.31
2003.67,5.39
2023.71,5.48
2043.94,5.56
2064.38,5.64
2085.03,5.72
2105.88,5.80
2126.94,5.88
2148.20,5.96
2169.69,6.04
2191.38,6.12
2213.30,6.20
2235.43,6.27
2257.78,6.35
2280.36,6.42
2303.17,6.49
2326.20,6.55
2349.46,6.62
2372.95,6.68
2396.68,6.74
2420.65,6.79
2444.86,6.84
2469.31,6.89
2494.00,6.94
2518.94,6.98
2544.13,7.02
2569.57,7.06
2595.27,7.09
2621.22,7.12
2647.43,7.14
2673.90,7.16
2700.64,7.18
2727.65,7.19
2754.93,7.20
2782.48,7.21
2810.30,7.21
2838.40,7.21
2866.79,7.21
2895.46,7.20
2924.41,7.19
2953.65,7.17
2983.19,7.15
3013.02,7.13
3043.15,7.11
3073.58,7.08
3104.32,7.05
3135.36,7.02
3166.72,6.98
3198.38,6.94
3230.37,6.90
3262.67,6.86
3295.30,6.81
3328.25,6.77
3361.53,6.72
3395.15,6.68
3429.10,6.64
3463.39,6.60
3498.03,6.55
3533.01,6.51
3568.34,6.46
3604.02,6.41
3640.06,6.35
3676.46,6.29
3713.22,6.23
3750.36,6.17
3787.86,6.10
3825.74,6.04
3864.00,5.97
3902.64,5.90
3941.66,5.84
3981.08,5.78
4020.89,5.72
4061.10,5.66
4101.71,5.60
4142.73,5.55
4184.15,5.50
4226.00,5.46
4268.26,5.42
4310.94,5.39
4354.05,5.35
4397.59,5.32
4441.56,5.29
4485.98,5.25
4530.84,5.19
4576.15,5.12
4621.91,5.03
4668.13,4.90
4714.81,4.73
4761.96,4.54
4809.58,4.29
4857.67,4.01
4906.25,3.67
4955.31,3.31
5004.87,2.91
5054.91,2.48
5105.46,2.05
5156.52,1.60
5208.08,1.16
5260.16,0.73
5312.77,0.31
5365.89,-0.08
5419.55,-0.45
5473.75,-0.79
5528.49,-1.11
5583.77,-1.39
5639.61,-1.65
5696.00,-1.90
5752.96,-2.11
5810.49,-2.31
5868.60,-2.49
5927.28,-2.65
5986.56,-2.80
6046.42,-2.94
6106.89,-3.06
6167.96,-3.17
6229.64,-3.26
6291.93,-3.34
6354.85,-3.41
6418.40,-3.47
6482.58,-3.52
6547.41,-3.55
6612.88,-3.57
6679.01,-3.57
6745.80,-3.56
6813.26,-3.54
6881.39,-3.50
6950.21,-3.44
7019.71,-3.37
7089.91,-3.27
7160.81,-3.16
7232.41,-3.02
7304.74,-2.87
7377.79,-2.70
7451.56,-2.51
7526.08,-2.31
7601.34,-2.09
7677.35,-1.86
7754.13,-1.63
7831.67,-1.38
7909.98,-1.13
7989.08,-0.87
8068.98,-0.62
8149.67,-0.38
8231.16,-0.14
8313.47,0.07
8396.61,0.27
8480.57,0.43
8565.38,0.56
8651.03,0.66
8737.54,0.72
8824.92,0.73
8913.17,0.69
9002.30,0.63
9092.32,0.50
9183.25,0.34
9275.08,0.16
9367.83,-0.05
9461.51,-0.29
9556.12,-0.53
9651.68,-0.78
9748.20,-1.03
9845.68,-1.26
9944.14,-1.47
10043.58,-1.65
10144.02,-1.81
10245.46,-1.92
10347.91,-1.99
10451.39,-2.01
10555.91,-1.96
10661.46,-1.86
10768.08,-1.70
10875.76,-1.46
10984.52,-1.15
11094.36,-0.80
11205.31,-0.39
11317.36,0.02
11430.53,0.40
11544.84,0.67
11660.29,0.83
11776.89,0.86
11894.66,0.50
12013.60,0.08
12133.74,-0.58
12255.08,-1.49
12377.63,-2.54
12501.41,-3.69
12626.42,-4.93
12752.68,-6.17
12880.21,-7.36
13009.01,-8.53
13139.10,-9.70
13270.49,-10.74
13403.20,-11.74
13537.23,-12.63
13672.60,-13.48
13809.33,-14.27
13947.42,-14.99
14086.90,-15.65
14227.77,-16.28
14370.04,-16.87
14513.74,-17.42
14658.88,-17.92
14805.47,-18.40
14953.52,-18.85
15103.06,-19.27
15254.09,-19.68
15406.63,-20.06
15560.70,-20.43
15716.30,-20.79
15873.47,-21.15
16032.20,-21.50
16192.52,-21.87
16354.45,-22.24
16517.99,-22.62
16683.17,-23.01
16850.01,-23.41
17018.51,-23.82
17188.69,-24.24
17360.58,-24.68
17534.18,-25.12
17709.53,-25.57
17886.62,-26.02
18065.49,-26.47
18246.14,-26.91
18428.60,-27.35
18612.89,-27.78
18799.02,-28.21
18987.01,-28.63
19176.88,-29.08
19368.65,-29.57
19562.33,-30.13
19757.96,-30.76
19955.54,-31.52
