frequency,raw
93.51,4.42
94.44,4.36
95.39,4.31
96.34,4.25
97.30,4.19
98.28,4.14
99.26,4.08
100.25,4.02
101.25,3.96
102.27,3.90
103.29,3.84
104.32,3.78
105.37,3.72
106.42,3.66
107.48,3.60
108.56,3.54
109.64,3.48
110.74,3.42
111.85,3.36
112.97,3.30
114.10,3.24
115.24,3.18
116.39,3.12
117.55,3.06
118.73,3.00
119.92,2.93
121.12,2.87
122.33,2.81
123.55,2.75
124.79,2.69
126.03,2.63
127.29,2.56
128.57,2.50
129.85,2.44
131.15,2.38
132.46,2.32
133.79,2.25
135.12,2.19
136.48,2.13
137.84,2.07
139.22,2.01
140.61,1.95
142.02,1.89
143.44,1.83
144.87,1.77
146.32,1.71
147.78,1.65
149.26,1.59
150.75,1.53
152.26,1.47
153.78,1.41
155.32,1.36
156.88,1.30
158.44,1.24
160.03,1.18
161.63,1.13
163.24,1.07
164.88,1.02
166.53,0.96
168.19,0.91
169.87,0.86
171.57,0.80
173.29,0.75
175.02,0.70
176.77,0.65
178.54,0.60
180.32,0.55
182.13,0.50
183.95,0.45
185.79,0.41
187.65,0.36
189.52,0.31
191.42,0.27
193.33,0.23
195.27,0.18
197.22,0.14
199.19,0.10
201.18,0.06
203.19,0.02
205.23,-0.02
207.28,-0.06
209.35,-0.09
211.44,-0.13
213.56,-0.16
215.69,-0.20
217.85,-0.23
220.03,-0.27
222.23,-0.30
224.45,-0.33
226.70,-0.36
228.96,-0.39
231.25,-0.42
233.57,-0.44
235.90,-0.47
238.26,-0.50
240.64,-0.52
243.05,-0.55
245.48,-0.57
247.93,-0.59
250.41,-0.61
252.92,-0.63
255.45,-0.65
258.00,-0.67
260.58,-0.69
263.19,-0.71
265.82,-0.72
268.48,-0.74
271.16,-0.75
273.87,-0.77
276.61,-0.78
279.38,-0.80
282.17,-0.81
284.99,-0.82
287.84,-0.83
290.72,-0.84
293.63,-0.85
296.57,-0.86
299.53,-0.87
302.53,-0.88
305.55,-0.89
308.61,-0.90
311.69,-0.90
314.81,-0.91
317.96,-0.92
321.14,-0.92
324.35,-0.93
327.59,-0.93
330.87,-0.93
334.18,-0.94
337.52,-0.94
340.90,-0.95
344.30,-0.95
347.75,-0.95
351.23,-0.95
354.74,-0.95
358.28,-0.96
361.87,-0.96
365.49,-0.96
369.14,-0.96
372.83,-0.96
376.56,-0.96
380.33,-0.96
384.13,-0.96
387.97,-0.96
391.85,-0.96
395.77,-0.97
399.73,-0.97
403.72,-0.97
407.76,-0.97
411.84,-0.97
415.96,-0.96
420.12,-0.96
424.32,-0.96
428.56,-0.96
432.85,-0.96
437.18,-0.96
441.55,-0.96
445.96,-0.96
450.42,-0.96
454.93,-0.96
459.48,-0.96
464.07,-0.96
468.71,-0.96
473.40,-0.96
478.13,-0.95
482.91,-0.95
487.74,-0.95
492.62,-0.95
497.55,-0.95
502.52,-0.95
507.55,-0.95
512.62,-0.95
517.75,-0.95
522.93,-0.95
528.16,-0.95
533.44,-0.95
538.77,-0.95
544.16,-0.94
549.60,-0.94
555.10,-0.94
560.65,-0.94
566.25,-0.94
571.92,-0.93
577.64,-0.93
583.41,-0.93
589.25,-0.93
595.14,-0.93
601.09,-0.92
607.10,-0.92
613.17,-0.92
619.30,-0.91
625.50,-0.91
631.75,-0.91
638.07,-0.91
644.45,-0.91
650.89,-0.91
657.40,-0.91
663.98,-0.91
670.62,-0.91
677.32,-0.91
684.10,-0.91
690.94,-0.91
697.85,-0.91
704.83,-0.91
711.87,-0.91
718.99,-0.92
726.18,-0.92
733.44,-0.92
740.78,-0.92
748.19,-0.92
755.67,-0.92
763.23,-0.91
770.86,-0.91
778.57,-0.91
786.35,-0.90
794.22,-0.90
802.16,-0.89
810.18,-0.88
818.28,-0.86
826.46,-0.85
834.73,-0.83
843.08,-0.81
851.51,-0.79
860.02,-0.77
868.62,-0.74
877.31,-0.71
886.08,-0.68
894.94,-0.64
903.89,-0.60
912.93,-0.56
922.06,-0.51
931.28,-0.47
940.59,-0.41
950.00,-0.36
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.61
1081.19,0.71
1092.00,0.81
1102.92,0.91
1113.95,1.02
1125.09,1.12
1136.34,1.23
1147.70,1.33
1159.18,1.43
1170.77,1.54
1182.48,1.64
1194.30,1.74
1206.25,1.84
1218.31,1.94
1230.49,2.03
1242.80,2.13
1255.22,2.22
1267.78,2.31
1280.45,2.40
1293.26,2.49
1306.19,2.57
1319.25,2.66
1332.45,2.74
1345.77,2.81
1359.23,2.89
1372.82,2.97
1386.55,3.04
1400.41,3.11
1414.42,3.18
1428.56,3.25
1442.85,3.32
1457.28,3.39
1471.85,3.46
1486.57,3.52
1501.43,3.59
1516.45,3.65
1531.61,3.72
1546.93,3.78
1562.40,3.85
1578.02,3.91
1593.80,3.98
1609.74,4.04
1625.84,4.11
1642.10,4.17
1658.52,4.24
1675.10,4.30
1691.85,4.37
1708.77,4.44
1725.86,4.50
1743.12,4.57
1760.55,4.64
1778.15,4.70
1795.94,4.77
1813.90,4.84
1832.03,4.91
1850.36,4.98
1868.86,5.05
1887.55,5.12
1906.42,5.19
1925.49,5.26
1944.74,5.32
1964.19,5.39
1983.83,5.46
2003.67,5.53
2023.71,5.59
2043.94,5.66
2064.38,5.72
2085.03,5.79
2105.88,5.85
2126.94,5.91
2148.20,5.97
2169.69,6.03
2191.38,6.08
2213.30,6.14
2235.43,6.19
2257.78,6.23
2280.36,6.28
2303.17,6.32
2326.20,6.35
2349.46,6.39
2372.95,6.42
2396.68,6.45
2420.65,6.47
2444.86,6.48
2469.31,6.50
2494.00,6.50
2518.94,6.51
2544.13,6.51
2569.57,6.50
2595.27,6.49
2621.22,6.48
2647.43,6.46
2673.90,6.43
2700.64,6.40
2727.65,6.36
2754.93,6.32
2782.48,6.28
2810.30,6.23
2838.40,6.18
2866.79,6.12
2895.46,6.06
2924.41,6.00
2953.65,5.94
2983.19,5.87
3013.02,5.80
3043.15,5.73
3073.58,5.66
3104.32,5.58
3135.36,5.51
3166.72,5.44
3198.38,5.36
3230.37,5.29
3262.67,5.23
3295.30,5.16
3328.25,5.10
3361.53,5.04
3395.15,4.99
3429.10,4.94
3463.39,4.90
3498.03,4.86
3533.01,4.83
3568.34,4.81
3604.02,4.80
3640.06,4.80
3676.46,4.80
3713.22,4.82
3750.36,4.84
3787.86,4.88
3825.74,4.92
3864.00,4.98
3902.64,5.05
3941.66,5.12
3981.08,5.20
4020.89,5.29
4061.10,5.37
4101.71,5.45
4142.73,5.52
4184.15,5.58
4226.00,5.63
4268.26,5.66
4310.94,5.68
4354.05,5.68
4397.59,5.65
4441.56,5.62
4485.98,5.55
4530.84,5.46
4576.15,5.35
4621.91,5.21
4668.13,5.04
4714.81,4.84
4761.96,4.63
4809.58,4.38
4857.67,4.11
4906.25,3.83
4955.31,3.54
5004.87,3.25
5054.91,2.98
5105.46,2.72
5156.52,2.50
5208.08,2.31
5260.16,2.16
5312.77,2.02
5365.89,1.89
5419.55,1.77
5473.75,1.62
5528.49,1.46
5583.77,1.26
5639.61,1.03
5696.00,0.79
5752.96,0.52
5810.49,0.24
5868.60,-0.04
5927.28,-0.32
5986.56,-0.58
6046.42,-0.83
6106.89,-1.05
6167.96,-1.25
6229.64,-1.42
6291.93,-1.55
6354.85,-1.64
6418.40,-1.71
6482.58,-1.73
6547.41,-1.70
6612.88,-1.65
6679.01,-1.53
6745.80,-1.37
6813.26,-1.17
6881.39,-0.91
6950.21,-0.60
7019.71,-0.25
7089.91,0.14
7160.81,0.57
7232.41,1.01
7304.74,1.45
7377.79,1.85
7451.56,2.19
7526.08,2.45
7601.34,2.61
7677.35,2.61
7754.13,2.55
7831.67,2.28
7909.98,1.93
7989.08,1.48
8068.98,0.94
8149.67,0.36
8231.16,-0.24
8313.47,-0.82
8396.61,-1.38
8480.57,-1.89
8565.38,-2.33
8651.03,-2.71
8737.54,-3.02
8824.92,-3.25
8913.17,-3.37
9002.30,-3.45
9092.32,-3.40
9183.25,-3.25
9275.08,-3.00
9367.83,-2.63
9461.51,-2.14
9556.12,-1.55
9651.68,-0.88
9748.20,-0.17
9845.68,0.56
9944.14,1.27
10043.58,1.95
10144.02,2.59
10245.46,3.14
10347.91,3.61
10451.39,3.98
10555.91,4.18
10661.46,4.24
10768.08,4.18
10875.76,3.94
10984.52,3.58
11094.36,3.15
11205.31,2.67
11317.36,2.18
11430.53,1.71
11544.84,1.30
11660.29,0.96
11776.89,0.67
11894.66,0.50
12013.60,0.35
12133.74,0.23
12255.08,0.11
12377.63,-0.03
12501.41,-0.21
12626.42,-0.50
12752.68,-0.87
12880.21,-1.37
13009.01,-1.92
13139.10,-2.48
13270.49,-3.10
13403.20,-3.72
13537.23,-4.31
13672.60,-4.83
13809.33,-5.30
13947.42,-5.64
14086.90,-5.84
14227.77,-5.95
14370.04,-5.95
14513.74,-5.80
14658.88,-5.45
14805.47,-5.02
14953.52,-4.46
15103.06,-3.86
15254.09,-3.22
15406.63,-2.71
15560.70,-2.31
15716.30,-2.12
15873.47,-2.25
16032.20,-2.55
16192.52,-3.14
16354.45,-3.85
16517.99,-4.64
16683.17,-5.43
16850.01,-6.13
17018.51,-6.75
17188.69,-7.14
17360.58,-7.32
17534.18,-7.32
17709.53,-7.02
17886.62,-6.48
18065.49,-5.81
18246.14,-5.01
18428.60,-4.23
18612.89,-3.59
18799.02,-3.15
18987.01,-3.00
19176.88,-3.30
19368.65,-3.90
19562.33,-4.80
19757.96,-5.98
19955.54,-7.48
