frequency,raw
168.19,4.89
169.87,4.84
171.57,4.79
173.29,4.75
175.02,4.70
176.77,4.65
178.54,4.60
180.32,4.55
182.13,4.50
183.95,4.45
185.79,4.40
187.65,4.35
189.52,4.30
191.42,4.25
193.33,4.20
195.27,4.16
197.22,4.11
199.19,4.06
201.18,4.01
203.19,3.96
205.23,3.91
207.28,3.85
209.35,3.80
211.44,3.75
213.56,3.70
215.69,3.65
217.85,3.60
220.03,3.55
222.23,3.50
224.45,3.45
226.70,3.40
228.96,3.35
231.25,3.30
233.57,3.25
235.90,3.20
238.26,3.15
240.64,3.11
243.05,3.06
245.48,3.01
247.93,2.96
250.41,2.91
252.92,2.86
255.45,2.81
258.00,2.77
260.58,2.72
263.19,2.67
265.82,2.62
268.48,2.57
271.16,2.52
273.87,2.48
276.61,2.43
279.38,2.38
282.17,2.33
284.99,2.29
287.84,2.24
290.72,2.19
293.63,2.15
296.57,2.10
299.53,2.06
302.53,2.01
305.55,1.97
308.61,1.92
311.69,1.88
314.81,1.84
317.96,1.79
321.14,1.75
324.35,1.70
327.59,1.66
330.87,1.62
334.18,1.57
337.52,1.53
340.90,1.49
344.30,1.44
347.75,1.40
351.23,1.36
354.74,1.32
358.28,1.28
361.87,1.23
365.49,1.19
369.14,1.15
372.83,1.11
376.56,1.07
380.33,1.03
384.13,0.99
387.97,0.95
391.85,0.91
395.77,0.87
399.73,0.84
403.72,0.80
407.76,0.76
411.84,0.72
415.96,0.68
420.12,0.65
424.32,0.61
428.56,0.57
432.85,0.53
437.18,0.50
441.55,0.46
445.96,0.43
450.42,0.39
454.93,0.35
459.48,0.32
464.07,0.28
468.71,0.24
473.40,0.21
478.13,0.18
482.91,0.14
487.74,0.11
492.62,0.08
497.55,0.05
502.52,0.02
507.55,-0.01
512.62,-0.04
517.75,-0.07
522.93,-0.10
528.16,-0.13
533.44,-0.16
538.77,-0.18
544.16,-0.21
549.60,-0.24
555.10,-0.26
560.65,-0.29
566.25,-0.32
571.92,-0.34
577.64,-0.37
583.41,-0.39
589.25,-0.41
595.14,-0.43
601.09,-0.46
607.10,-0.48
613.17,-0.49
619.30,-0.51
625.50,-0.53
631.75,-0.55
638.07,-0.57
644.45,-0.58
650.89,-0.60
657.40,-0.61
663.98,-0.63
670.62,-0.64
677.32,-0.66
684.10,-0.67
690.94,-0.68
697.85,-0.69
704.83,-0.70
711.87,-0.70
718.99,-0.71
726.18,-0.71
733.44,-0.72
740.78,-0.72
748.19,-0.73
755.67,-0.73
763.23,-0.73
770.86,-0.73
778.57,-0.73
786.35,-0.73
794.22,-0.73
802.16,-0.73
810.18,-0.73
818.28,-0.73
826.46,-0.72
834.73,-0.71
843.08,-0.70
851.51,-0.69
860.02,-0.67
868.62,-0.65
877.31,-0.62
886.08,-0.59
894.94,-0.56
903.89,-0.53
912.93,-0.49
922.06,-0.44
931.28,-0.40
940.59,-0.35
950.00,-0.30
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.35
1059.88,0.43
1070.48,0.51
1081.19,0.60
1092.00,0.68
1102.92,0.76
1113.95,0.85
1125.09,0.94
1136.34,1.03
1147.70,1.12
1159.18,1.21
1170.77,1.30
1182.48,1.39
1194.30,1.48
1206.25,1.57
1218.31,1.66
1230.49,1.75
1242.80,1.84
1255.22,1.92
1267.78,2.01
1280.45,2.10
1293.26,2.18
1306.19,2.27
1319.25,2.35
1332.45,2.43
1345.77,2.51
1359.23,2.59
1372.82,2.67
1386.55,2.75
1400.41,2.83
1414.42,2.90
1428.56,2.98
1442.85,3.05
1457.28,3.13
1471.85,3.21
1486.57,3.28
1501.43,3.35
1516.45,3.42
1531.61,3.50
1546.93,3.57
1562.40,3.64
1578.02,3.72
1593.80,3.79
1609.74,3.86
1625.84,3.94
1642.10,4.01
1658.52,4.08
1675.10,4.16
1691.85,4.23
1708.77,4.31
1725.86,4.38
1743.12,4.46
1760.55,4.53
1778.15,4.61
1795.94,4.69
1813.90,4.76
1832.03,4.84
1850.36,4.91
1868.86,4.98
1887.55,5.06
1906.42,5.13
1925.49,5.20
1944.74,5.27
1964.19,5.34
1983.83,5.41
2003.67,5.48
2023.71,5.54
2043.94,5.61
2064.38,5.67
2085.03,5.73
2105.88,5.79
2126.94,5.85
2148.20,5.90
2169.69,5.96
2191.38,6.01
2213.30,6.06
2235.43,6.11
2257.78,6.15
2280.36,6.20
2303.17,6.24
2326.20,6.28
2349.46,6.32
2372.95,6.36
2396.68,6.40
2420.65,6.43
2444.86,6.47
2469.31,6.50
2494.00,6.53
2518.94,6.56
2544.13,6.60
2569.57,6.63
2595.27,6.66
2621.22,6.70
2647.43,6.73
2673.90,6.76
2700.64,6.79
2727.65,6.83
2754.93,6.86
2782.48,6.90
2810.30,6.94
2838.40,6.99
2866.79,7.03
2895.46,7.08
2924.41,7.13
2953.65,7.18
2983.19,7.24
3013.02,7.30
3043.15,7.36
3073.58,7.43
3104.32,7.51
3135.36,7.59
3166.72,7.67
3198.38,7.76
3230.37,7.86
3262.67,7.96
3295.30,8.06
3328.25,8.18
3361.53,8.29
3395.15,8.42
3429.10,8.55
3463.39,8.68
3498.03,8.82
3533.01,8.96
3568.34,9.11
3604.02,9.26
3640.06,9.41
3676.46,9.57
3713.22,9.72
3750.36,9.88
3787.86,10.03
3825.74,10.19
3864.00,10.33
3902.64,10.46
3941.66,10.59
3981.08,10.71
4020.89,10.81
4061.10,10.89
4101.71,10.95
4142.73,10.99
4184.15,11.02
4226.00,11.00
4268.26,10.97
4310.94,10.91
4354.05,10.81
4397.59,10.68
4441.56,10.53
4485.98,10.34
4530.84,10.13
4576.15,9.89
4621.91,9.65
4668.13,9.38
4714.81,9.10
4761.96,8.82
4809.58,8.53
4857.67,8.24
4906.25,7.96
4955.31,7.69
5004.87,7.42
5054.91,7.17
5105.46,6.92
5156.52,6.69
5208.08,6.46
5260.16,6.25
5312.77,6.04
5365.89,5.85
5419.55,5.66
5473.75,5.48
5528.49,5.31
5583.77,5.15
5639.61,5.00
5696.00,4.86
5752.96,4.74
5810.49,4.62
5868.60,4.51
5927.28,4.41
5986.56,4.32
6046.42,4.23
6106.89,4.15
6167.96,4.09
6229.64,4.03
6291.93,3.99
6354.85,3.96
6418.40,3.93
6482.58,3.93
6547.41,3.93
6612.88,3.96
6679.01,4.00
6745.80,4.07
6813.26,4.15
6881.39,4.28
6950.21,4.43
7019.71,4.61
7089.91,4.83
7160.81,5.10
7232.41,5.39
7304.74,5.72
7377.79,6.08
7451.56,6.48
7526.08,6.90
7601.34,7.35
7677.35,7.81
7754.13,8.27
7831.67,8.70
7909.98,9.10
7989.08,9.46
8068.98,9.69
8149.67,9.85
8231.16,9.89
8313.47,9.77
8396.61,9.58
8480.57,9.24
8565.38,8.80
8651.03,8.29
8737.54,7.74
8824.92,7.16
8913.17,6.58
9002.30,6.00
9092.32,5.45
9183.25,4.94
9275.08,4.47
9367.83,4.04
9461.51,3.66
9556.12,3.34
9651.68,3.05
9748.20,2.80
9845.68,2.61
9944.14,2.45
10043.58,2.31
10144.02,2.20
10245.46,2.11
10347.91,2.02
10451.39,1.93
10555.91,1.81
10661.46,1.66
10768.08,1.47
10875.76,1.23
10984.52,0.94
11094.36,0.60
11205.31,0.21
11317.36,-0.31
11430.53,-0.87
11544.84,-1.57
11660.29,-2.37
11776.89,-3.23
11894.66,-4.34
12013.60,-5.48
12133.74,-6.80
12255.08,-8.33
12377.63,-10.00
12501.41,-11.75
12626.42,-13.42
12752.68,-14.78
12880.21,-15.55
13009.01,-16.01
13139.10,-16.48
13270.49,-16.04
13403.20,-15.39
13537.23,-14.69
13672.60,-14.08
13809.33,-13.55
13947.42,-13.23
14086.90,-13.10
14227.77,-13.08
14370.04,-13.05
14513.74,-12.98
14658.88,-12.65
14805.47,-12.28
14953.52,-11.85
15103.06,-11.47
15254.09,-11.12
15406.63,-10.91
15560.70,-10.79
15716.30,-10.78
15873.47,-10.95
16032.20,-11.21
16192.52,-11.61
16354.45,-12.11
16517.99,-12.66
16683.17,-13.33
16850.01,-14.07
17018.51,-14.87
17188.69,-15.68
17360.58,-16.43
17534.18,-17.11
17709.53,-17.70
17886.62,-18.20
18065.49,-18.66
18246.14,-19.04
18428.60,-19.22
18612.89,-19.20
18799.02,-19.03
18987.01,-18.75
19176.88,-18.59
19368.65,-18.62
19562.33,-18.83
19757.96,-19.23
19955.54,-19.87
