frequency,raw
112.97,4.94
114.10,4.92
115.24,4.89
116.39,4.87
117.55,4.85
118.73,4.83
119.92,4.81
121.12,4.78
122.33,4.76
123.55,4.74
124.79,4.72
126.03,4.70
127.29,4.68
128.57,4.66
129.85,4.63
131.15,4.61
132.46,4.58
133.79,4.56
135.12,4.53
136.48,4.50
137.84,4.48
139.22,4.45
140.61,4.43
142.02,4.40
143.44,4.37
144.87,4.35
146.32,4.32
147.78,4.29
149.26,4.26
150.75,4.23
152.26,4.20
153.78,4.18
155.32,4.15
156.88,4.12
158.44,4.09
160.03,4.06
161.63,4.03
163.24,4.01
164.88,3.98
166.53,3.95
168.19,3.91
169.87,3.88
171.57,3.85
173.29,3.82
175.02,3.78
176.77,3.75
178.54,3.72
180.32,3.69
182.13,3.66
183.95,3.62
185.79,3.59
187.65,3.56
189.52,3.53
191.42,3.49
193.33,3.46
195.27,3.42
197.22,3.39
199.19,3.35
201.18,3.31
203.19,3.28
205.23,3.24
207.28,3.21
209.35,3.17
211.44,3.13
213.56,3.10
215.69,3.06
217.85,3.02
220.03,2.98
222.23,2.94
224.45,2.90
226.70,2.86
228.96,2.83
231.25,2.79
233.57,2.75
235.90,2.71
238.26,2.67
240.64,2.63
243.05,2.59
245.48,2.55
247.93,2.51
250.41,2.47
252.92,2.43
255.45,2.39
258.00,2.35
260.58,2.31
263.19,2.27
265.82,2.23
268.48,2.19
271.16,2.15
273.87,2.10
276.61,2.06
279.38,2.02
282.17,1.98
284.99,1.93
287.84,1.89
290.72,1.85
293.63,1.80
296.57,1.76
299.53,1.72
302.53,1.68
305.55,1.64
308.61,1.59
311.69,1.55
314.81,1.51
317.96,1.47
321.14,1.42
324.35,1.38
327.59,1.33
330.87,1.28
334.18,1.24
337.52,1.19
340.90,1.14
344.30,1.09
347.75,1.04
351.23,1.00
354.74,0.95
358.28,0.90
361.87,0.85
365.49,0.80
369.14,0.75
372.83,0.70
376.56,0.65
380.33,0.61
384.13,0.56
387.97,0.51
391.85,0.46
395.77,0.41
399.73,0.36
403.72,0.32
407.76,0.27
411.84,0.23
415.96,0.19
420.12,0.14
424.32,0.10
428.56,0.06
432.85,0.02
437.18,-0.03
441.55,-0.07
445.96,-0.11
450.42,-0.15
454.93,-0.20
459.48,-0.24
464.07,-0.28
468.71,-0.33
473.40,-0.37
478.13,-0.41
482.91,-0.45
487.74,-0.50
492.62,-0.54
497.55,-0.58
502.52,-0.62
507.55,-0.66
512.62,-0.71
517.75,-0.75
522.93,-0.79
528.16,-0.83
533.44,-0.87
538.77,-0.91
544.16,-0.94
549.60,-0.98
555.10,-1.02
560.65,-1.06
566.25,-1.09
571.92,-1.13
577.64,-1.16
583.41,-1.19
589.25,-1.22
595.14,-1.25
601.09,-1.28
607.10,-1.30
613.17,-1.32
619.30,-1.34
625.50,-1.36
631.75,-1.38
638.07,-1.39
644.45,-1.40
650.89,-1.41
657.40,-1.42
663.98,-1.42
670.62,-1.42
677.32,-1.41
684.10,-1.41
690.94,-1.40
697.85,-1.38
704.83,-1.37
711.87,-1.35
718.99,-1.33
726.18,-1.31
733.44,-1.29
740.78,-1.27
748.19,-1.24
755.67,-1.22
763.23,-1.19
770.86,-1.17
778.57,-1.14
786.35,-1.11
794.22,-1.08
802.16,-1.05
810.18,-1.02
818.28,-0.99
826.46,-0.96
834.73,-0.93
843.08,-0.89
851.51,-0.86
860.02,-0.82
868.62,-0.78
877.31,-0.74
886.08,-0.70
894.94,-0.66
903.89,-0.61
912.93,-0.56
922.06,-0.51
931.28,-0.46
940.59,-0.40
950.00,-0.35
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.47
1070.48,0.56
1081.19,0.65
1092.00,0.74
1102.92,0.83
1113.95,0.92
1125.09,1.02
1136.34,1.11
1147.70,1.21
1159.18,1.31
1170.77,1.40
1182.48,1.50
1194.30,1.60
1206.25,1.70
1218.31,1.80
1230.49,1.89
1242.80,1.99
1255.22,2.09
1267.78,2.18
1280.45,2.28
1293.26,2.37
1306.19,2.47
1319.25,2.56
1332.45,2.66
1345.77,2.75
1359.23,2.84
1372.82,2.94
1386.55,3.03
1400.41,3.13
1414.42,3.22
1428.56,3.32
1442.85,3.41
1457.28,3.51
1471.85,3.61
1486.57,3.71
1501.43,3.81
1516.45,3.91
1531.61,4.01
1546.93,4.11
1562.40,4.22
1578.02,4.32
1593.80,4.43
1609.74,4.54
1625.84,4.65
1642.10,4.76
1658.52,4.88
1675.10,4.99
1691.85,5.11
1708.77,5.23
1725.86,5.35
1743.12,5.48
1760.55,5.60
1778.15,5.73
1795.94,5.86
1813.90,5.99
1832.03,6.12
1850.36,6.25
1868.86,6.38
1887.55,6.52
1906.42,6.65
1925.49,6.79
1944.74,6.92
1964.19,7.06
1983.83,7.19
2003.67,7.32
2023.71,7.45
2043.94,7.58
2064.38,7.70
2085.03,7.82
2105.88,7.93
2126.94,8.04
2148.20,8.14
2169.69,8.24
2191.38,8.33
2213.30,8.42
2235.43,8.49
2257.78,8.56
2280.36,8.62
2303.17,8.67
2326.20,8.71
2349.46,8.74
2372.95,8.76
2396.68,8.77
2420.65,8.77
2444.86,8.76
2469.31,8.75
2494.00,8.73
2518.94,8.69
2544.13,8.66
2569.57,8.61
2595.27,8.56
2621.22,8.51
2647.43,8.45
2673.90,8.38
2700.64,8.31
2727.65,8.24
2754.93,8.17
2782.48,8.10
2810.30,8.03
2838.40,7.96
2866.79,7.89
2895.46,7.83
2924.41,7.76
2953.65,7.70
2983.19,7.64
3013.02,7.59
3043.15,7.54
3073.58,7.49
3104.32,7.44
3135.36,7.41
3166.72,7.37
3198.38,7.35
3230.37,7.32
3262.67,7.31
3295.30,7.29
3328.25,7.28
3361.53,7.28
3395.15,7.28
3429.10,7.29
3463.39,7.30
3498.03,7.31
3533.01,7.33
3568.34,7.35
3604.02,7.38
3640.06,7.40
3676.46,7.43
3713.22,7.46
3750.36,7.49
3787.86,7.51
3825.74,7.54
3864.00,7.55
3902.64,7.56
3941.66,7.57
3981.08,7.56
4020.89,7.54
4061.10,7.51
4101.71,7.46
4142.73,7.39
4184.15,7.31
4226.00,7.20
4268.26,7.08
4310.94,6.93
4354.05,6.76
4397.59,6.57
4441.56,6.36
4485.98,6.13
4530.84,5.87
4576.15,5.60
4621.91,5.31
4668.13,5.00
4714.81,4.68
4761.96,4.34
4809.58,4.00
4857.67,3.65
4906.25,3.29
4955.31,2.93
5004.87,2.57
5054.91,2.21
5105.46,1.85
5156.52,1.48
5208.08,1.13
5260.16,0.78
5312.77,0.43
5365.89,0.09
5419.55,-0.24
5473.75,-0.56
5528.49,-0.88
5583.77,-1.19
5639.61,-1.48
5696.00,-1.77
5752.96,-2.05
5810.49,-2.32
5868.60,-2.57
5927.28,-2.82
5986.56,-3.05
6046.42,-3.27
6106.89,-3.48
6167.96,-3.68
6229.64,-3.86
6291.93,-4.03
6354.85,-4.18
6418.40,-4.32
6482.58,-4.44
6547.41,-4.54
6612.88,-4.63
6679.01,-4.70
6745.80,-4.75
6813.26,-4.78
6881.39,-4.79
6950.21,-4.78
7019.71,-4.75
7089.91,-4.69
7160.81,-4.61
7232.41,-4.51
7304.74,-4.38
7377.79,-4.22
7451.56,-4.04
7526.08,-3.84
7601.34,-3.61
7677.35,-3.34
7754.13,-3.07
7831.67,-2.75
7909.98,-2.41
7989.08,-2.05
8068.98,-1.67
8149.67,-1.27
8231.16,-0.87
8313.47,-0.47
8396.61,-0.08
8480.57,0.27
8565.38,0.58
8651.03,0.83
8737.54,1.02
8824.92,1.12
8913.17,1.11
9002.30,1.05
9092.32,0.86
9183.25,0.60
9275.08,0.28
9367.83,-0.10
9461.51,-0.52
9556.12,-0.95
9651.68,-1.39
9748.20,-1.82
9845.68,-2.22
9944.14,-2.60
10043.58,-2.93
10144.02,-3.23
10245.46,-3.46
10347.91,-3.65
10451.39,-3.78
10555.91,-3.82
10661.46,-3.80
10768.08,-3.72
10875.76,-3.54
10984.52,-3.26
11094.36,-2.93
11205.31,-2.53
11317.36,-2.08
11430.53,-1.63
11544.84,-1.25
11660.29,-0.97
11776.89,-0.79
11894.66,-1.00
12013.60,-1.29
12133.74,-1.83
12255.08,-2.67
12377.63,-3.67
12501.41,-4.81
12626.42,-6.07
12752.68,-7.37
12880.21,-8.62
13009.01,-9.84
13139.10,-11.07
13270.49,-12.15
13403.20,-13.18
13537.23,-14.08
13672.60,-14.93
13809.33,-15.71
13947.42,-16.39
14086.90,-16.99
14227.77,-17.56
14370.04,-18.06
14513.74,-18.51
14658.88,-18.88
14805.47,-19.21
14953.52,-19.48
15103.06,-19.70
15254.09,-19.88
15406.63,-20.00
15560.70,-20.09
15716.30,-20.14
15873.47,-20.18
16032.20,-20.21
16192.52,-20.26
16354.45,-20.35
16517.99,-20.48
16683.17,-20.72
16850.01,-21.05
17018.51,-21.47
17188.69,-22.04
17360.58,-22.71
17534.18,-23.45
17709.53,-24.30
17886.62,-25.19
18065.49,-26.11
18246.14,-27.04
18428.60,-27.92
18612.89,-28.75
18799.02,-29.49
18987.01,-30.14
19176.88,-30.63
19368.65,-31.04
19562.33,-31.39
19757.96,-31.73
19955.54,-32.11
