frequency,raw
4061.10,10.64
4101.71,10.74
4142.73,10.83
4184.15,10.93
4226.00,11.02
4268.26,11.11
4310.94,11.19
4354.05,11.26
4397.59,11.33
4441.56,11.38
4485.98,11.41
4530.84,11.43
4576.15,11.43
4621.91,11.42
4668.13,11.37
4714.81,11.30
4761.96,11.21
4809.58,11.09
4857.67,10.95
4906.25,10.79
4955.31,10.61
5004.87,10.40
5054.91,10.18
5105.46,9.95
5156.52,9.71
5208.08,9.46
5260.16,9.20
5312.77,8.95
5365.89,8.69
5419.55,8.45
5473.75,8.20
5528.49,7.96
5583.77,7.74
5639.61,7.53
5696.00,7.32
5752.96,7.14
5810.49,6.97
5868.60,6.82
5927.28,6.68
5986.56,6.56
6046.42,6.47
6106.89,6.39
6167.96,6.34
6229.64,6.30
6291.93,6.29
6354.85,6.29
6418.40,6.31
6482.58,6.35
6547.41,6.41
6612.88,6.48
6679.01,6.58
6745.80,6.71
6813.26,6.87
6881.39,7.08
6950.21,7.34
7019.71,7.63
7089.91,7.97
7160.81,8.35
7232.41,8.77
7304.74,9.20
7377.79,9.65
7451.56,10.10
7526.08,10.53
7601.34,10.93
7677.35,11.25
7754.13,11.54
7831.67,11.68
7909.98,11.75
7989.08,11.71
8068.98,11.54
8149.67,11.29
8231.16,10.96
8313.47,10.58
8396.61,10.19
8480.57,9.81
8565.38,9.48
8651.03,9.18
8737.54,8.93
8824.92,8.75
8913.17,8.61
9002.30,8.49
9092.32,8.43
9183.25,8.40
9275.08,8.40
9367.83,8.42
9461.51,8.46
9556.12,8.50
9651.68,8.52
9748.20,8.52
9845.68,8.43
9944.14,8.28
10043.58,8.04
10144.02,7.72
10245.46,7.28
10347.91,6.78
10451.39,6.21
10555.91,5.58
10661.46,4.94
10768.08,4.28
10875.76,3.62
10984.52,2.98
11094.36,2.35
11205.31,1.74
11317.36,1.18
11430.53,0.63
11544.84,0.12
11660.29,-0.34
11776.89,-0.78
11894.66,-1.13
12013.60,-1.46
12133.74,-1.73
12255.08,-1.93
12377.63,-2.08
12501.41,-2.17
12626.42,-2.19
12752.68,-2.15
12880.21,-2.06
13009.01,-1.94
13139.10,-1.83
13270.49,-1.74
13403.20,-1.68
13537.23,-1.73
13672.60,-1.89
13809.33,-2.13
13947.42,-2.56
14086.90,-3.12
14227.77,-3.76
14370.04,-4.47
14513.74,-5.26
14658.88,-6.08
14805.47,-6.89
14953.52,-7.66
15103.06,-8.37
15254.09,-9.04
15406.63,-9.58
15560.70,-10.07
15716.30,-10.48
15873.47,-10.77
16032.20,-11.00
16192.52,-11.10
16354.45,-11.10
16517.99,-11.04
16683.17,-10.89
16850.01,-10.73
17018.51,-10.57
17188.69,-10.47
17360.58,-10.47
17534.18,-10.56
17709.53,-10.80
17886.62,-11.19
18065.49,-11.67
18246.14,-12.26
18428.60,-13.00
18612.89,-13.84
18799.02,-14.80
18987.01,-15.90
19176.88,-17.23
19368.65,-18.73
19562.33,-20.40
19757.96,-22.23
19955.54,-24.18
