frequency,raw
205.23,-3.57
207.28,-3.51
209.35,-3.46
211.44,-3.41
213.56,-3.36
215.69,-3.33
217.85,-3.29
220.03,-3.26
222.23,-3.23
224.45,-3.21
226.70,-3.19
228.96,-3.18
231.25,-3.16
233.57,-3.16
235.90,-3.15
238.26,-3.15
240.64,-3.14
243.05,-3.14
245.48,-3.15
247.93,-3.16
250.41,-3.17
252.92,-3.18
255.45,-3.19
258.00,-3.21
260.58,-3.23
263.19,-3.25
265.82,-3.27
268.48,-3.29
271.16,-3.32
273.87,-3.35
276.61,-3.38
279.38,-3.40
282.17,-3.43
284.99,-3.46
287.84,-3.49
290.72,-3.52
293.63,-3.55
296.57,-3.58
299.53,-3.61
302.53,-3.64
305.55,-3.67
308.61,-3.70
311.69,-3.72
314.81,-3.75
317.96,-3.78
321.14,-3.80
324.35,-3.83
327.59,-3.85
330.87,-3.87
334.18,-3.89
337.52,-3.91
340.90,-3.93
344.30,-3.94
347.75,-3.96
351.23,-3.97
354.74,-3.98
358.28,-3.99
361.87,-4.00
365.49,-4.01
369.14,-4.02
372.83,-4.02
376.56,-4.03
380.33,-4.03
384.13,-4.03
387.97,-4.02
391.85,-4.02
395.77,-4.01
399.73,-4.01
403.72,-4.00
407.76,-3.99
411.84,-3.98
415.96,-3.96
420.12,-3.95
424.32,-3.93
428.56,-3.91
432.85,-3.89
437.18,-3.87
441.55,-3.85
445.96,-3.83
450.42,-3.81
454.93,-3.78
459.48,-3.75
464.07,-3.73
468.71,-3.70
473.40,-3.67
478.13,-3.64
482.91,-3.61
487.74,-3.57
492.62,-3.54
497.55,-3.51
502.52,-3.47
507.55,-3.44
512.62,-3.40
517.75,-3.36
522.93,-3.33
528.16,-3.29
533.44,-3.25
538.77,-3.21
544.16,-3.17
549.60,-3.13
555.10,-3.09
560.65,-3.05
566.25,-3.01
571.92,-2.96
577.64,-2.92
583.41,-2.88
589.25,-2.84
595.14,-2.79
601.09,-2.75
607.10,-2.70
613.17,-2.66
619.30,-2.61
625.50,-2.57
631.75,-2.53
638.07,-2.48
644.45,-2.44
650.89,-2.39
657.40,-2.34
663.98,-2.30
670.62,-2.25
677.32,-2.21
684.10,-2.16
690.94,-2.11
697.85,-2.06
704.83,-2.02
711.87,-1.97
718.99,-1.92
726.18,-1.87
733.44,-1.83
740.78,-1.78
748.19,-1.74
755.67,-1.69
763.23,-1.64
770.86,-1.60
778.57,-1.55
786.35,-1.50
794.22,-1.46
802.16,-1.41
810.18,-1.36
818.28,-1.32
826.46,-1.27
834.73,-1.22
843.08,-1.17
851.51,-1.12
860.02,-1.07
868.62,-1.02
877.31,-0.97
886.08,-0.91
894.94,-0.85
903.89,-0.79
912.93,-0.72
922.06,-0.66
931.28,-0.59
940.59,-0.51
950.00,-0.44
959.50,-0.36
969.09,-0.28
978.78,-0.19
988.57,-0.11
998.46,-0.01
1008.44,0.08
1018.53,0.18
1028.71,0.28
1039.00,0.39
1049.39,0.50
1059.88,0.61
1070.48,0.73
1081.19,0.85
1092.00,0.97
1102.92,1.09
1113.95,1.22
1125.09,1.35
1136.34,1.48
1147.70,1.62
1159.18,1.76
1170.77,1.90
1182.48,2.04
1194.30,2.18
1206.25,2.32
1218.31,2.47
1230.49,2.61
1242.80,2.76
1255.22,2.90
1267.78,3.04
1280.45,3.19
1293.26,3.33
1306.19,3.47
1319.25,3.62
1332.45,3.76
1345.77,3.90
1359.23,4.04
1372.82,4.18
1386.55,4.31
1400.41,4.45
1414.42,4.58
1428.56,4.71
1442.85,4.84
1457.28,4.97
1471.85,5.09
1486.57,5.21
1501.43,5.33
1516.45,5.45
1531.61,5.56
1546.93,5.67
1562.40,5.78
1578.02,5.88
1593.80,5.98
1609.74,6.08
1625.84,6.17
1642.10,6.26
1658.52,6.35
1675.10,6.44
1691.85,6.52
1708.77,6.59
1725.86,6.67
1743.12,6.74
1760.55,6.80
1778.15,6.87
1795.94,6.93
1813.90,6.98
1832.03,7.04
1850.36,7.09
1868.86,7.13
1887.55,7.17
1906.42,7.22
1925.49,7.25
1944.74,7.29
1964.19,7.32
1983.83,7.34
2003.67,7.37
2023.71,7.39
2043.94,7.41
2064.38,7.43
2085.03,7.44
2105.88,7.45
2126.94,7.46
2148.20,7.47
2169.69,7.47
2191.38,7.48
2213.30,7.48
2235.43,7.48
2257.78,7.48
2280.36,7.48
2303.17,7.47
2326.20,7.47
2349.46,7.47
2372.95,7.46
2396.68,7.46
2420.65,7.45
2444.86,7.45
2469.31,7.44
2494.00,7.43
2518.94,7.43
2544.13,7.42
2569.57,7.41
2595.27,7.40
2621.22,7.38
2647.43,7.36
2673.90,7.34
2700.64,7.32
2727.65,7.29
2754.93,7.26
2782.48,7.22
2810.30,7.18
2838.40,7.13
2866.79,7.09
2895.46,7.04
2924.41,6.98
2953.65,6.93
2983.19,6.86
3013.02,6.79
3043.15,6.71
3073.58,6.64
3104.32,6.59
3135.36,6.55
3166.72,6.53
3198.38,6.52
3230.37,6.50
3262.67,6.49
3295.30,6.47
3328.25,6.46
3361.53,6.46
3395.15,6.46
3429.10,6.50
3463.39,6.56
3498.03,6.63
3533.01,6.71
3568.34,6.79
3604.02,6.88
3640.06,6.98
3676.46,7.08
3713.22,7.19
3750.36,7.30
3787.86,7.41
3825.74,7.53
3864.00,7.65
3902.64,7.76
3941.66,7.87
3981.08,7.97
4020.89,8.06
4061.10,8.14
4101.71,8.19
4142.73,8.23
4184.15,8.26
4226.00,8.24
4268.26,8.22
4310.94,8.16
4354.05,8.08
4397.59,7.96
4441.56,7.83
4485.98,7.67
4530.84,7.49
4576.15,7.29
4621.91,7.07
4668.13,6.83
4714.81,6.58
4761.96,6.31
4809.58,6.04
4857.67,5.75
4906.25,5.46
4955.31,5.17
5004.87,4.88
5054.91,4.60
5105.46,4.32
5156.52,4.06
5208.08,3.81
5260.16,3.58
5312.77,3.37
5365.89,3.19
5419.55,3.02
5473.75,2.88
5528.49,2.75
5583.77,2.64
5639.61,2.54
5696.00,2.44
5752.96,2.34
5810.49,2.24
5868.60,2.14
5927.28,2.04
5986.56,1.93
6046.42,1.82
6106.89,1.70
6167.96,1.58
6229.64,1.47
6291.93,1.35
6354.85,1.24
6418.40,1.13
6482.58,1.03
6547.41,0.94
6612.88,0.85
6679.01,0.77
6745.80,0.71
6813.26,0.65
6881.39,0.61
6950.21,0.57
7019.71,0.55
7089.91,0.54
7160.81,0.55
7232.41,0.57
7304.74,0.60
7377.79,0.66
7451.56,0.74
7526.08,0.84
7601.34,0.96
7677.35,1.11
7754.13,1.28
7831.67,1.48
7909.98,1.67
7989.08,1.87
8068.98,2.04
8149.67,2.18
8231.16,2.28
8313.47,2.31
8396.61,2.30
8480.57,2.22
8565.38,2.09
8651.03,1.91
8737.54,1.70
8824.92,1.46
8913.17,1.19
9002.30,0.93
9092.32,0.65
9183.25,0.38
9275.08,0.11
9367.83,-0.14
9461.51,-0.37
9556.12,-0.58
9651.68,-0.76
9748.20,-0.93
9845.68,-1.05
9944.14,-1.14
10043.58,-1.20
10144.02,-1.22
10245.46,-1.20
10347.91,-1.14
10451.39,-1.04
10555.91,-0.89
10661.46,-0.69
10768.08,-0.46
10875.76,-0.16
10984.52,0.21
11094.36,0.63
11205.31,1.11
11317.36,1.69
11430.53,2.30
11544.84,2.99
11660.29,3.70
11776.89,4.40
11894.66,5.02
12013.60,5.61
12133.74,6.06
12255.08,6.28
12377.63,6.35
12501.41,6.20
12626.42,5.80
12752.68,5.24
12880.21,4.54
13009.01,3.78
13139.10,3.02
13270.49,2.27
13403.20,1.54
13537.23,0.92
13672.60,0.37
13809.33,-0.10
13947.42,-0.45
14086.90,-0.71
14227.77,-0.91
14370.04,-1.06
14513.74,-1.16
14658.88,-1.21
14805.47,-1.27
14953.52,-1.35
15103.06,-1.51
15254.09,-1.70
15406.63,-2.06
15560.70,-2.49
15716.30,-3.03
15873.47,-3.63
16032.20,-4.20
16192.52,-4.63
16354.45,-4.85
16517.99,-4.95
16683.17,-5.01
16850.01,-5.22
17018.51,-5.58
17188.69,-6.19
17360.58,-6.90
17534.18,-7.64
17709.53,-8.37
17886.62,-9.02
18065.49,-9.60
18246.14,-10.10
18428.60,-10.46
18612.89,-10.72
18799.02,-10.92
18987.01,-11.08
19176.88,-11.31
19368.65,-11.65
19562.33,-12.13
19757.96,-12.78
19955.54,-13.67
