frequency,raw
1070.48,0.69
1081.19,0.80
1092.00,0.91
1102.92,1.02
1113.95,1.13
1125.09,1.25
1136.34,1.36
1147.70,1.48
1159.18,1.59
1170.77,1.70
1182.48,1.81
1194.30,1.92
1206.25,2.04
1218.31,2.15
1230.49,2.27
1242.80,2.39
1255.22,2.52
1267.78,2.65
1280.45,2.78
1293.26,2.91
1306.19,3.04
1319.25,3.17
1332.45,3.30
1345.77,3.43
1359.23,3.55
1372.82,3.67
1386.55,3.80
1400.41,3.92
1414.42,4.06
1428.56,4.19
1442.85,4.33
1457.28,4.48
1471.85,4.63
1486.57,4.78
1501.43,4.93
1516.45,5.09
1531.61,5.24
1546.93,5.39
1562.40,5.54
1578.02,5.69
1593.80,5.84
1609.74,5.98
1625.84,6.13
1642.10,6.27
1658.52,6.42
1675.10,6.57
1691.85,6.74
1708.77,6.92
1725.86,7.10
1743.12,7.29
1760.55,7.49
1778.15,7.70
1795.94,7.91
1813.90,8.12
1832.03,8.32
1850.36,8.53
1868.86,8.74
1887.55,8.94
1906.42,9.14
1925.49,9.34
1944.74,9.53
1964.19,9.71
1983.83,9.89
2003.67,10.06
2023.71,10.23
2043.94,10.39
2064.38,10.54
2085.03,10.67
2105.88,10.80
2126.94,10.92
2148.20,11.02
2169.69,11.12
2191.38,11.20
2213.30,11.26
2235.43,11.31
2257.78,11.35
2280.36,11.37
2303.17,11.37
2326.20,11.37
2349.46,11.34
2372.95,11.30
2396.68,11.25
2420.65,11.19
2444.86,11.11
2469.31,11.02
2494.00,10.92
2518.94,10.81
2544.13,10.69
2569.57,10.57
2595.27,10.44
2621.22,10.31
2647.43,10.19
2673.90,10.07
2700.64,9.95
2727.65,9.84
2754.93,9.73
2782.48,9.63
2810.30,9.53
2838.40,9.44
2866.79,9.36
2895.46,9.28
2924.41,9.21
2953.65,9.14
2983.19,9.09
3013.02,9.04
3043.15,9.00
3073.58,8.97
3104.32,8.94
3135.36,8.93
3166.72,8.92
3198.38,8.93
3230.37,8.95
3262.67,8.99
3295.30,9.03
3328.25,9.09
3361.53,9.15
3395.15,9.21
3429.10,9.29
3463.39,9.36
3498.03,9.45
3533.01,9.53
3568.34,9.63
3604.02,9.72
3640.06,9.83
3676.46,9.93
3713.22,10.03
3750.36,10.14
3787.86,10.25
3825.74,10.35
3864.00,10.46
3902.64,10.56
3941.66,10.66
3981.08,10.74
4020.89,10.80
4061.10,10.85
4101.71,10.85
4142.73,10.82
4184.15,10.76
4226.00,10.66
4268.26,10.53
4310.94,10.36
4354.05,10.15
4397.59,9.90
4441.56,9.64
4485.98,9.32
4530.84,8.98
4576.15,8.60
4621.91,8.21
4668.13,7.81
4714.81,7.39
4761.96,6.98
4809.58,6.57
4857.67,6.16
4906.25,5.75
4955.31,5.35
5004.87,4.94
5054.91,4.54
5105.46,4.14
5156.52,3.76
5208.08,3.38
5260.16,3.02
5312.77,2.67
5365.89,2.33
5419.55,2.01
5473.75,1.71
5528.49,1.42
5583.77,1.14
5639.61,0.89
5696.00,0.65
5752.96,0.43
5810.49,0.21
5868.60,0.02
5927.28,-0.16
5986.56,-0.32
6046.42,-0.47
6106.89,-0.60
6167.96,-0.71
6229.64,-0.80
6291.93,-0.87
6354.85,-0.92
6418.40,-0.94
6482.58,-0.94
6547.41,-0.90
6612.88,-0.85
6679.01,-0.76
6745.80,-0.64
6813.26,-0.50
6881.39,-0.32
6950.21,-0.10
7019.71,0.14
7089.91,0.43
7160.81,0.78
7232.41,1.17
7304.74,1.61
7377.79,2.12
7451.56,2.68
7526.08,3.29
7601.34,3.94
7677.35,4.63
7754.13,5.33
7831.67,6.01
7909.98,6.64
7989.08,7.19
8068.98,7.56
8149.67,7.78
8231.16,7.82
8313.47,7.61
8396.61,7.27
8480.57,6.72
8565.38,6.04
8651.03,5.30
8737.54,4.51
8824.92,3.73
8913.17,2.99
9002.30,2.27
9092.32,1.64
9183.25,1.09
9275.08,0.60
9367.83,0.19
9461.51,-0.13
9556.12,-0.37
9651.68,-0.53
9748.20,-0.62
9845.68,-0.58
9944.14,-0.47
10043.58,-0.26
10144.02,0.04
10245.46,0.48
10347.91,1.03
10451.39,1.69
10555.91,2.52
10661.46,3.44
10768.08,4.43
10875.76,5.48
10984.52,6.45
11094.36,7.32
11205.31,8.00
11317.36,8.25
11430.53,8.29
11544.84,7.86
11660.29,7.11
11776.89,6.19
11894.66,4.82
12013.60,3.40
12133.74,1.80
12255.08,0.01
12377.63,-1.88
12501.41,-3.85
12626.42,-5.88
12752.68,-7.88
12880.21,-9.69
13009.01,-11.40
13139.10,-13.11
13270.49,-14.34
13403.20,-15.40
13537.23,-16.10
13672.60,-16.68
13809.33,-17.14
13947.42,-17.48
14086.90,-17.73
14227.77,-17.94
14370.04,-18.08
14513.74,-18.13
14658.88,-18.03
14805.47,-17.83
14953.52,-17.46
15103.06,-16.83
15254.09,-16.09
15406.63,-15.14
15560.70,-14.21
15716.30,-13.31
15873.47,-12.61
16032.20,-12.04
16192.52,-11.77
16354.45,-11.75
16517.99,-11.91
16683.17,-12.33
16850.01,-12.83
17018.51,-13.38
17188.69,-13.89
17360.58,-14.29
17534.18,-14.55
17709.53,-14.60
17886.62,-14.42
18065.49,-14.10
18246.14,-13.66
18428.60,-13.19
18612.89,-12.83
18799.02,-12.64
18987.01,-12.71
19176.88,-13.20
19368.65,-13.99
19562.33,-15.06
19757.96,-16.38
19955.54,-17.91
