frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,0.32,0.32,-1.75,-1.74,1.74,1.75,1.76,2.06,2.06,2.07
384.13,0.26,0.26,-1.81,-1.81,1.81,1.79,1.84,2.06,2.06,2.06
387.97,0.20,0.20,-1.87,-1.87,1.87,1.83,1.92,2.07,2.07,2.07
391.85,0.15,0.15,-1.94,-1.93,1.93,1.88,2.00,2.08,2.08,2.09
395.77,0.10,0.10,-1.99,-1.99,1.99,1.92,2.08,2.09,2.09,2.09
399.73,0.05,0.04,-2.05,-2.05,2.05,1.97,2.15,2.10,2.10,2.09
403.72,-0.01,-0.01,-2.12,-2.11,2.11,2.01,2.23,2.10,2.10,2.10
407.76,-0.06,-0.06,-2.16,-2.17,2.17,2.06,2.31,2.11,2.11,2.10
411.84,-0.11,-0.11,-2.22,-2.22,2.23,2.10,2.39,2.11,2.11,2.11
415.96,-0.16,-0.17,-2.28,-2.28,2.28,2.15,2.47,2.12,2.11,2.12
420.12,-0.22,-0.22,-2.34,-2.34,2.34,2.19,2.55,2.11,2.11,2.12
424.32,-0.28,-0.28,-2.41,-2.40,2.39,2.24,2.63,2.11,2.12,2.12
428.56,-0.32,-0.32,-2.45,-2.45,2.45,2.29,2.71,2.13,2.13,2.13
432.85,-0.36,-0.36,-2.50,-2.50,2.51,2.33,2.78,2.14,2.14,2.14
437.18,-0.40,-0.41,-2.54,-2.55,2.56,2.38,2.86,2.16,2.16,2.14
441.55,-0.46,-0.46,-2.61,-2.61,2.62,2.43,2.93,2.16,2.16,2.15
445.96,-0.51,-0.51,-2.67,-2.67,2.67,2.47,3.00,2.16,2.16,2.16
450.42,-0.57,-0.57,-2.75,-2.74,2.73,2.52,3.07,2.16,2.16,2.18
454.93,-0.61,-0.61,-2.80,-2.80,2.78,2.57,3.13,2.17,2.17,2.18
459.48,-0.65,-0.65,-2.85,-2.84,2.83,2.62,3.19,2.18,2.18,2.19
464.07,-0.68,-0.68,-2.87,-2.88,2.88,2.67,3.25,2.20,2.20,2.19
468.71,-0.71,-0.72,-2.91,-2.92,2.93,2.72,3.31,2.22,2.21,2.20
473.40,-0.76,-0.76,-2.97,-2.97,2.98,2.76,3.36,2.22,2.22,2.21
478.13,-0.80,-0.80,-3.02,-3.02,3.03,2.81,3.41,2.23,2.23,2.22
482.91,-0.85,-0.85,-3.08,-3.08,3.08,2.86,3.45,2.22,2.23,2.23
487.74,-0.88,-0.89,-3.12,-3.13,3.13,2.91,3.49,2.24,2.24,2.24
492.62,-0.93,-0.93,-3.18,-3.18,3.17,2.96,3.53,2.24,2.24,2.25
497.55,-0.97,-0.97,-3.23,-3.23,3.22,3.01,3.56,2.25,2.25,2.26
502.52,-1.00,-1.00,-3.27,-3.27,3.26,3.06,3.58,2.26,2.26,2.26
507.55,-1.03,-1.03,-3.32,-3.31,3.30,3.11,3.60,2.27,2.27,2.28
512.62,-1.04,-1.05,-3.34,-3.34,3.34,3.15,3.62,2.30,2.29,2.29
517.75,-1.06,-1.06,-3.36,-3.37,3.37,3.20,3.63,2.31,2.31,2.30
522.93,-1.08,-1.09,-3.39,-3.40,3.40,3.25,3.64,2.32,2.32,2.31
528.16,-1.11,-1.11,-3.43,-3.43,3.43,3.30,3.64,2.32,2.32,2.32
533.44,-1.14,-1.14,-3.47,-3.47,3.47,3.35,3.64,2.32,2.33,2.33
538.77,-1.16,-1.16,-3.49,-3.49,3.50,3.39,3.64,2.33,2.34,2.33
544.16,-1.17,-1.18,-3.52,-3.52,3.53,3.44,3.63,2.35,2.35,2.35
549.60,-1.19,-1.19,-3.55,-3.55,3.56,3.48,3.62,2.36,2.36,2.36
555.10,-1.21,-1.21,-3.59,-3.59,3.58,3.53,3.61,2.37,2.37,2.38
560.65,-1.23,-1.23,-3.62,-3.62,3.61,3.57,3.60,2.38,2.38,2.39
566.25,-1.24,-1.24,-3.64,-3.64,3.63,3.62,3.58,2.39,2.39,2.40
571.92,-1.25,-1.25,-3.66,-3.66,3.65,3.66,3.57,2.40,2.40,2.41
577.64,-1.26,-1.26,-3.67,-3.67,3.67,3.70,3.55,2.41,2.41,2.41
583.41,-1.27,-1.27,-3.69,-3.69,3.70,3.75,3.53,2.42,2.42,2.41
589.25,-1.28,-1.28,-3.71,-3.70,3.72,3.79,3.51,2.44,2.44,2.42
595.14,-1.29,-1.30,-3.73,-3.73,3.74,3.82,3.49,2.45,2.45,2.43
601.09,-1.31,-1.32,-3.76,-3.76,3.77,3.86,3.48,2.45,2.45,2.44
607.10,-1.34,-1.34,-3.81,-3.80,3.79,3.90,3.46,2.45,2.45,2.46
613.17,-1.35,-1.35,-3.82,-3.83,3.81,3.93,3.44,2.46,2.46,2.47
619.30,-1.35,-1.35,-3.84,-3.84,3.83,3.97,3.42,2.48,2.48,2.49
625.50,-1.34,-1.34,-3.85,-3.85,3.85,4.00,3.41,2.51,2.51,2.51
631.75,-1.33,-1.34,-3.85,-3.86,3.86,4.03,3.40,2.53,2.53,2.52
638.07,-1.33,-1.33,-3.87,-3.87,3.88,4.06,3.39,2.54,2.54,2.54
644.45,-1.33,-1.33,-3.88,-3.88,3.88,4.09,3.38,2.55,2.55,2.55
650.89,-1.33,-1.33,-3.89,-3.89,3.89,4.11,3.37,2.56,2.56,2.56
657.40,-1.32,-1.33,-3.90,-3.90,3.90,4.14,3.37,2.58,2.57,2.58
663.98,-1.32,-1.32,-3.91,-3.91,3.91,4.16,3.36,2.59,2.59,2.59
670.62,-1.31,-1.31,-3.91,-3.92,3.92,4.18,3.36,2.61,2.61,2.60
677.32,-1.31,-1.31,-3.93,-3.93,3.94,4.20,3.36,2.62,2.62,2.62
684.10,-1.31,-1.31,-3.95,-3.95,3.95,4.21,3.37,2.64,2.64,2.64
690.94,-1.31,-1.31,-3.97,-3.97,3.97,4.23,3.38,2.66,2.66,2.66
697.85,-1.31,-1.32,-3.98,-3.99,3.99,4.24,3.39,2.68,2.68,2.67
704.83,-1.32,-1.32,-4.01,-4.01,4.01,4.25,3.40,2.69,2.69,2.69
711.87,-1.33,-1.33,-4.04,-4.03,4.03,4.26,3.42,2.70,2.70,2.71
718.99,-1.33,-1.33,-4.05,-4.05,4.04,4.26,3.43,2.71,2.71,2.72
726.18,-1.32,-1.33,-4.06,-4.06,4.05,4.26,3.46,2.73,2.73,2.74
733.44,-1.31,-1.31,-4.07,-4.07,4.06,4.27,3.48,2.75,2.75,2.76
740.78,-1.30,-1.30,-4.07,-4.07,4.06,4.26,3.51,2.76,2.77,2.77
748.19,-1.27,-1.28,-4.06,-4.06,4.06,4.26,3.53,2.79,2.79,2.79
755.67,-1.25,-1.25,-4.06,-4.06,4.06,4.25,3.57,2.81,2.81,2.81
763.23,-1.23,-1.23,-4.05,-4.05,4.06,4.25,3.60,2.83,2.83,2.82
770.86,-1.22,-1.22,-4.06,-4.06,4.06,4.24,3.64,2.84,2.84,2.84
778.57,-1.20,-1.20,-4.06,-4.06,4.06,4.22,3.67,2.86,2.85,2.86
786.35,-1.19,-1.19,-4.06,-4.06,4.06,4.21,3.71,2.86,2.87,2.87
794.22,-1.16,-1.17,-4.06,-4.05,4.05,4.19,3.76,2.89,2.89,2.90
802.16,-1.14,-1.14,-4.05,-4.05,4.05,4.17,3.80,2.91,2.91,2.91
810.18,-1.12,-1.12,-4.05,-4.05,4.05,4.15,3.84,2.92,2.92,2.93
818.28,-1.10,-1.10,-4.05,-4.04,4.04,4.13,3.89,2.94,2.94,2.94
826.46,-1.07,-1.07,-4.03,-4.03,4.03,4.10,3.93,2.96,2.96,2.95
834.73,-1.04,-1.04,-4.03,-4.02,4.02,4.08,3.98,2.98,2.98,2.98
843.08,-1.00,-1.01,-4.00,-4.00,4.01,4.05,4.03,3.01,3.00,2.99
851.51,-0.97,-0.97,-3.99,-3.99,3.99,4.02,4.07,3.02,3.02,3.01
860.02,-0.94,-0.94,-3.98,-3.98,3.98,3.99,4.12,3.03,3.04,3.03
868.62,-0.90,-0.90,-3.97,-3.96,3.96,3.95,4.16,3.06,3.05,3.06
877.31,-0.86,-0.86,-3.95,-3.94,3.94,3.92,4.20,3.08,3.08,3.08
886.08,-0.81,-0.81,-3.92,-3.92,3.92,3.88,4.24,3.11,3.11,3.10
894.94,-0.76,-0.76,-3.89,-3.89,3.90,3.84,4.28,3.13,3.13,3.12
903.89,-0.71,-0.72,-3.86,-3.86,3.87,3.80,4.31,3.16,3.15,3.14
912.93,-0.67,-0.67,-3.85,-3.84,3.84,3.76,4.35,3.17,3.17,3.17
922.06,-0.62,-0.62,-3.83,-3.82,3.81,3.72,4.37,3.19,3.19,3.20
931.28,-0.55,-0.55,-3.79,-3.78,3.77,3.68,4.39,3.22,3.22,3.23
940.59,-0.48,-0.48,-3.74,-3.73,3.73,3.63,4.41,3.25,3.25,3.25
950.00,-0.40,-0.41,-3.68,-3.68,3.69,3.59,4.42,3.29,3.29,3.27
959.50,-0.33,-0.33,-3.64,-3.64,3.65,3.54,4.42,3.31,3.31,3.30
969.09,-0.26,-0.26,-3.60,-3.60,3.60,3.50,4.42,3.33,3.33,3.33
978.78,-0.19,-0.19,-3.56,-3.55,3.54,3.45,4.41,3.35,3.36,3.36
988.57,-0.10,-0.10,-3.50,-3.49,3.49,3.40,4.39,3.39,3.39,3.39
998.46,-0.01,-0.02,-3.43,-3.44,3.44,3.35,4.37,3.42,3.42,3.41
1008.44,0.07,0.07,-3.39,-3.38,3.38,3.31,4.34,3.45,3.45,3.45
1018.53,0.16,0.16,-3.32,-3.33,3.32,3.26,4.30,3.48,3.48,3.48
1028.71,0.25,0.25,-3.27,-3.27,3.26,3.21,4.26,3.51,3.51,3.52
1039.00,0.35,0.34,-3.19,-3.20,3.20,3.16,4.20,3.55,3.55,3.54
1049.39,0.44,0.44,-3.13,-3.14,3.14,3.11,4.15,3.58,3.58,3.57
1059.88,0.53,0.53,-3.08,-3.08,3.08,3.05,4.08,3.61,3.61,3.61
1070.48,0.63,0.63,-3.02,-3.02,3.02,3.00,4.01,3.65,3.65,3.65
1081.19,0.73,0.72,-2.95,-2.96,2.96,2.95,3.93,3.69,3.68,3.68
1092.00,0.82,0.82,-2.90,-2.90,2.90,2.90,3.85,3.72,3.72,3.72
1102.92,0.92,0.92,-2.85,-2.85,2.85,2.85,3.76,3.76,3.76,3.77
1113.95,1.02,1.02,-2.78,-2.79,2.79,2.80,3.67,3.81,3.81,3.80
1125.09,1.13,1.12,-2.72,-2.73,2.73,2.74,3.57,3.86,3.86,3.85
1136.34,1.23,1.22,-2.66,-2.67,2.68,2.69,3.47,3.90,3.90,3.89
1147.70,1.32,1.32,-2.63,-2.63,2.62,2.64,3.36,3.94,3.94,3.95
1159.18,1.42,1.42,-2.58,-2.58,2.57,2.59,3.26,3.99,3.99,4.00
1170.77,1.53,1.53,-2.51,-2.52,2.51,2.54,3.15,4.04,4.04,4.04
1182.48,1.64,1.64,-2.45,-2.46,2.46,2.49,3.04,4.10,4.10,4.09
1194.30,1.75,1.75,-2.39,-2.40,2.41,2.43,2.93,4.15,4.15,4.14
1206.25,1.85,1.85,-2.36,-2.35,2.35,2.38,2.81,4.20,4.20,4.21
1218.31,1.96,1.95,-2.30,-2.30,2.30,2.33,2.70,4.26,4.26,4.26
1230.49,2.06,2.06,-2.25,-2.25,2.25,2.28,2.58,4.31,4.31,4.31
1242.80,2.17,2.17,-2.19,-2.20,2.20,2.23,2.46,4.37,4.37,4.36
1255.22,2.28,2.28,-2.14,-2.15,2.15,2.18,2.35,4.43,4.43,4.42
1267.78,2.39,2.39,-2.10,-2.10,2.10,2.12,2.23,4.49,4.49,4.49
1280.45,2.50,2.50,-2.05,-2.06,2.05,2.07,2.11,4.55,4.55,4.55
1293.26,2.61,2.61,-2.01,-2.01,2.01,2.02,2.00,4.61,4.61,4.62
1306.19,2.72,2.72,-1.96,-1.96,1.96,1.97,1.88,4.68,4.68,4.68
1319.25,2.84,2.83,-1.91,-1.91,1.91,1.92,1.77,4.75,4.75,4.75
1332.45,2.95,2.95,-1.86,-1.87,1.87,1.87,1.65,4.82,4.82,4.81
1345.77,3.06,3.06,-1.82,-1.82,1.82,1.82,1.54,4.88,4.88,4.88
1359.23,3.18,3.17,-1.77,-1.78,1.78,1.77,1.42,4.96,4.95,4.95
1372.82,3.29,3.29,-1.73,-1.73,1.73,1.72,1.31,5.02,5.02,5.02
1386.55,3.41,3.41,-1.68,-1.69,1.69,1.67,1.20,5.10,5.09,5.09
1400.41,3.52,3.52,-1.64,-1.64,1.64,1.62,1.09,5.16,5.16,5.16
1414.42,3.63,3.63,-1.60,-1.60,1.60,1.56,0.98,5.22,5.22,5.23
1428.56,3.74,3.74,-1.55,-1.55,1.55,1.51,0.87,5.29,5.29,5.29
1442.85,3.85,3.85,-1.50,-1.50,1.50,1.46,0.76,5.35,5.35,5.35
1457.28,3.97,3.97,-1.45,-1.45,1.45,1.41,0.65,5.42,5.42,5.42
1471.85,4.09,4.09,-1.39,-1.40,1.40,1.36,0.54,5.49,5.48,5.48
1486.57,4.21,4.21,-1.34,-1.34,1.34,1.31,0.43,5.55,5.55,5.55
1501.43,4.34,4.33,-1.28,-1.29,1.29,1.25,0.33,5.63,5.62,5.62
1516.45,4.46,4.46,-1.23,-1.23,1.24,1.20,0.22,5.69,5.70,5.69
1531.61,4.59,4.59,-1.18,-1.18,1.18,1.15,0.12,5.77,5.77,5.77
1546.93,4.73,4.72,-1.12,-1.13,1.12,1.09,0.01,5.85,5.85,5.85
1562.40,4.86,4.86,-1.07,-1.07,1.07,1.04,-0.09,5.93,5.93,5.93
1578.02,4.99,4.99,-1.01,-1.01,1.01,0.98,-0.19,6.00,6.00,6.00
1593.80,5.13,5.13,-0.94,-0.95,0.95,0.93,-0.30,6.08,6.08,6.07
1609.74,5.27,5.27,-0.89,-0.89,0.89,0.87,-0.40,6.16,6.16,6.16
1625.84,5.41,5.41,-0.83,-0.83,0.83,0.81,-0.49,6.24,6.24,6.24
1642.10,5.57,5.56,-0.77,-0.77,0.76,0.75,-0.59,6.33,6.33,6.34
1658.52,5.72,5.72,-0.70,-0.70,0.70,0.69,-0.69,6.42,6.42,6.42
1675.10,5.88,5.88,-0.63,-0.63,0.63,0.63,-0.78,6.51,6.51,6.51
1691.85,6.04,6.04,-0.55,-0.56,0.57,0.57,-0.88,6.60,6.61,6.59
1708.77,6.21,6.20,-0.48,-0.49,0.50,0.50,-0.97,6.70,6.70,6.69
1725.86,6.37,6.37,-0.43,-0.42,0.42,0.43,-1.06,6.79,6.79,6.80
1743.12,6.54,6.54,-0.35,-0.36,0.35,0.36,-1.14,6.89,6.89,6.89
1760.55,6.72,6.71,-0.28,-0.28,0.27,0.29,-1.23,6.99,6.99,7.00
1778.15,6.90,6.90,-0.20,-0.20,0.19,0.22,-1.31,7.09,7.09,7.10
1795.94,7.09,7.09,-0.10,-0.11,0.11,0.15,-1.39,7.20,7.20,7.19
1813.90,7.29,7.29,-0.02,-0.02,0.02,0.07,-1.46,7.31,7.31,7.31
1832.03,7.49,7.49,0.08,0.07,-0.07,-0.02,-1.53,7.42,7.42,7.41
1850.36,7.69,7.69,0.16,0.16,-0.16,-0.10,-1.60,7.53,7.53,7.53
1868.86,7.90,7.90,0.26,0.26,-0.26,-0.19,-1.66,7.64,7.64,7.64
1887.55,8.12,8.12,0.37,0.36,-0.36,-0.28,-1.72,7.76,7.75,7.75
1906.42,8.34,8.34,0.47,0.47,-0.46,-0.38,-1.78,7.87,7.87,7.87
1925.49,8.56,8.56,0.58,0.58,-0.57,-0.48,-1.83,7.98,7.99,7.98
1944.74,8.79,8.79,0.69,0.69,-0.69,-0.58,-1.87,8.10,8.10,8.10
1964.19,9.03,9.03,0.81,0.81,-0.81,-0.69,-1.91,8.22,8.22,8.22
1983.83,9.27,9.27,0.93,0.93,-0.94,-0.81,-1.95,8.33,8.33,8.34
2003.67,9.52,9.52,1.07,1.06,-1.07,-0.93,-1.98,8.44,8.44,8.45
2023.71,9.77,9.77,1.21,1.21,-1.22,-1.06,-2.01,8.55,8.55,8.56
2043.94,10.02,10.02,1.36,1.36,-1.37,-1.19,-2.03,8.65,8.65,8.66
2064.38,10.28,10.28,1.53,1.52,-1.52,-1.33,-2.04,8.76,8.76,8.75
2085.03,10.54,10.54,1.69,1.68,-1.68,-1.47,-2.05,8.86,8.86,8.85
2105.88,10.80,10.80,1.84,1.84,-1.84,-1.62,-2.06,8.96,8.96,8.96
2126.94,11.06,11.06,2.00,2.00,-2.00,-1.77,-2.06,9.06,9.06,9.06
2148.20,11.31,11.31,2.15,2.15,-2.15,-1.93,-2.06,9.15,9.16,9.16
2169.69,11.57,11.57,2.31,2.31,-2.31,-2.09,-2.06,9.26,9.26,9.26
2191.38,11.82,11.82,2.46,2.45,-2.46,-2.26,-2.05,9.36,9.36,9.36
2213.30,12.07,12.07,2.60,2.60,-2.60,-2.42,-2.04,9.46,9.46,9.47
2235.43,12.31,12.31,2.74,2.74,-2.74,-2.59,-2.02,9.57,9.57,9.57
2257.78,12.54,12.53,2.88,2.87,-2.86,-2.75,-2.01,9.67,9.67,9.66
2280.36,12.75,12.75,2.99,2.99,-2.98,-2.90,-1.99,9.77,9.77,9.76
2303.17,12.95,12.95,3.10,3.09,-3.08,-3.05,-1.97,9.86,9.86,9.85
2326.20,13.14,13.13,3.19,3.18,-3.18,-3.19,-1.94,9.96,9.95,9.95
2349.46,13.30,13.30,3.24,3.25,-3.26,-3.30,-1.92,10.04,10.04,10.06
2372.95,13.45,13.45,3.31,3.31,-3.32,-3.41,-1.89,10.12,10.13,10.14
2396.68,13.60,13.59,3.39,3.37,-3.38,-3.49,-1.87,10.22,10.21,10.21
2420.65,13.71,13.71,3.42,3.43,-3.42,-3.55,-1.84,10.29,10.30,10.29
2444.86,13.82,13.82,3.46,3.46,-3.45,-3.58,-1.81,10.37,10.37,10.36
2469.31,13.91,13.90,3.48,3.46,-3.46,-3.59,-1.79,10.45,10.44,10.43
2494.00,13.97,13.97,3.45,3.46,-3.46,-3.57,-1.76,10.51,10.51,10.52
2518.94,14.02,14.02,3.44,3.44,-3.45,-3.53,-1.73,10.57,10.57,10.58
2544.13,14.06,14.06,3.43,3.42,-3.42,-3.47,-1.71,10.64,10.64,10.63
2569.57,14.08,14.08,3.39,3.38,-3.38,-3.39,-1.68,10.70,10.70,10.69
2595.27,14.08,14.08,3.33,3.33,-3.32,-3.29,-1.65,10.76,10.76,10.75
2621.22,14.07,14.06,3.25,3.25,-3.25,-3.19,-1.63,10.81,10.81,10.82
2647.43,14.04,14.04,3.17,3.17,-3.18,-3.08,-1.61,10.86,10.86,10.87
2673.90,14.00,14.00,3.09,3.09,-3.09,-2.96,-1.58,10.91,10.91,10.91
2700.64,13.96,13.95,3.01,3.00,-2.99,-2.84,-1.56,10.97,10.96,10.95
2727.65,13.90,13.90,2.90,2.90,-2.89,-2.72,-1.54,11.01,11.01,11.00
2754.93,13.83,13.83,2.79,2.79,-2.79,-2.60,-1.52,11.04,11.04,11.04
2782.48,13.75,13.75,2.67,2.67,-2.68,-2.48,-1.51,11.07,11.07,11.08
2810.30,13.68,13.68,2.56,2.56,-2.58,-2.37,-1.49,11.10,11.10,11.12
2838.40,13.60,13.60,2.47,2.47,-2.47,-2.27,-1.47,11.13,11.13,11.13
2866.79,13.53,13.52,2.38,2.37,-2.37,-2.17,-1.46,11.16,11.15,11.15
2895.46,13.45,13.45,2.28,2.28,-2.27,-2.08,-1.45,11.18,11.17,11.17
2924.41,13.37,13.37,2.18,2.18,-2.18,-2.00,-1.44,11.19,11.19,11.19
2953.65,13.30,13.30,2.10,2.09,-2.09,-1.93,-1.42,11.21,11.21,11.20
2983.19,13.23,13.23,2.01,2.00,-2.00,-1.86,-1.42,11.22,11.22,11.22
3013.02,13.16,13.16,1.92,1.93,-1.92,-1.81,-1.41,11.24,11.24,11.24
3043.15,13.10,13.10,1.86,1.85,-1.85,-1.76,-1.40,11.25,11.25,11.24
3073.58,13.05,13.04,1.80,1.79,-1.79,-1.72,-1.40,11.26,11.26,11.25
3104.32,13.00,13.00,1.73,1.73,-1.74,-1.69,-1.39,11.26,11.26,11.27
3135.36,12.97,12.97,1.69,1.69,-1.71,-1.67,-1.39,11.26,11.26,11.28
3166.72,12.95,12.95,1.67,1.67,-1.69,-1.65,-1.39,11.26,11.26,11.28
3198.38,12.94,12.94,1.68,1.68,-1.68,-1.65,-1.39,11.26,11.26,11.26
3230.37,12.95,12.95,1.70,1.70,-1.69,-1.66,-1.39,11.26,11.26,11.25
3262.67,12.97,12.96,1.74,1.73,-1.72,-1.68,-1.39,11.25,11.24,11.23
3295.30,12.99,12.99,1.76,1.76,-1.76,-1.71,-1.39,11.23,11.23,11.23
3328.25,13.03,13.03,1.81,1.81,-1.82,-1.75,-1.39,11.21,11.21,11.22
3361.53,13.09,13.08,1.89,1.88,-1.89,-1.80,-1.40,11.20,11.20,11.20
3395.15,13.15,13.15,1.97,1.97,-1.97,-1.87,-1.40,11.18,11.18,11.18
3429.10,13.23,13.22,2.07,2.07,-2.07,-1.95,-1.41,11.16,11.16,11.16
3463.39,13.31,13.31,2.18,2.18,-2.18,-2.05,-1.41,11.13,11.13,11.13
3498.03,13.41,13.41,2.30,2.30,-2.30,-2.17,-1.42,11.10,11.11,11.11
3533.01,13.52,13.52,2.43,2.43,-2.44,-2.30,-1.42,11.08,11.08,11.09
3568.34,13.64,13.64,2.58,2.58,-2.58,-2.45,-1.43,11.05,11.05,11.06
3604.02,13.76,13.76,2.74,2.74,-2.74,-2.61,-1.44,11.02,11.02,11.02
3640.06,13.89,13.88,2.90,2.90,-2.90,-2.79,-1.44,10.99,10.99,10.99
3676.46,14.01,14.01,3.06,3.06,-3.06,-2.98,-1.45,10.95,10.95,10.95
3713.22,14.14,14.14,3.22,3.22,-3.22,-3.18,-1.46,10.92,10.92,10.92
3750.36,14.26,14.26,3.37,3.37,-3.38,-3.37,-1.46,10.88,10.88,10.89
3787.86,14.38,14.38,3.53,3.52,-3.53,-3.56,-1.47,10.84,10.84,10.85
3825.74,14.49,14.49,3.67,3.67,-3.68,-3.71,-1.47,10.81,10.81,10.82
3864.00,14.58,14.58,3.80,3.80,-3.80,-3.85,-1.48,10.78,10.78,10.78
3902.64,14.65,14.65,3.91,3.91,-3.91,-3.92,-1.48,10.74,10.75,10.74
3941.66,14.70,14.70,4.00,3.99,-3.98,-3.96,-1.48,10.71,10.71,10.70
3981.08,14.72,14.71,4.04,4.04,-4.03,-3.93,-1.49,10.69,10.68,10.68
4020.89,14.69,14.69,4.05,4.05,-4.04,-3.87,-1.49,10.65,10.65,10.64
4061.10,14.63,14.62,4.03,4.02,-4.01,-3.75,-1.49,10.62,10.61,10.60
4101.71,14.51,14.51,3.96,3.95,-3.93,-3.60,-1.49,10.58,10.57,10.55
4142.73,14.34,14.35,3.82,3.83,-3.81,-3.40,-1.49,10.52,10.53,10.52
4184.15,14.15,14.14,3.68,3.66,-3.65,-3.19,-1.49,10.50,10.49,10.47
4226.00,13.90,13.90,3.46,3.46,-3.45,-2.95,-1.49,10.45,10.45,10.44
4268.26,13.62,13.62,3.22,3.22,-3.21,-2.70,-1.49,10.41,10.41,10.40
4310.94,13.32,13.31,2.96,2.95,-2.94,-2.44,-1.49,10.38,10.37,10.36
4354.05,12.98,12.98,2.66,2.66,-2.65,-2.18,-1.48,10.33,10.33,10.32
4397.59,12.62,12.62,2.34,2.34,-2.34,-1.94,-1.48,10.28,10.28,10.28
4441.56,12.27,12.26,2.03,2.02,-2.03,-1.71,-1.48,10.24,10.23,10.24
4485.98,11.91,11.91,1.71,1.71,-1.72,-1.49,-1.48,10.19,10.19,10.20
4530.84,11.56,11.56,1.41,1.41,-1.43,-1.28,-1.47,10.13,10.13,10.15
4576.15,11.24,11.23,1.12,1.12,-1.16,-1.09,-1.47,10.08,10.08,10.12
4621.91,10.93,10.94,0.86,0.86,-0.91,-0.91,-1.47,10.02,10.03,10.07
4668.13,10.67,10.67,0.64,0.64,-0.68,-0.75,-1.47,9.98,9.99,10.03
4714.81,10.45,10.44,0.46,0.45,-0.48,-0.58,-1.47,9.96,9.96,9.99
4761.96,10.23,10.24,0.29,0.29,-0.30,-0.42,-1.46,9.93,9.94,9.94
4809.58,10.04,10.03,0.13,0.13,-0.12,-0.27,-1.46,9.92,9.92,9.91
4857.67,9.83,9.82,-0.03,-0.04,0.07,-0.11,-1.47,9.90,9.89,9.86
4906.25,9.60,9.60,-0.22,-0.22,0.26,0.05,-1.47,9.86,9.86,9.82
4955.31,9.35,9.34,-0.42,-0.43,0.47,0.21,-1.47,9.82,9.82,9.77
5004.87,9.07,9.07,-0.66,-0.67,0.70,0.38,-1.47,9.77,9.77,9.73
5054.91,8.77,8.77,-0.94,-0.93,0.95,0.57,-1.48,9.72,9.72,9.71
5105.46,8.46,8.46,-1.21,-1.21,1.21,0.76,-1.48,9.67,9.67,9.67
5156.52,8.15,8.15,-1.49,-1.49,1.48,0.97,-1.49,9.63,9.63,9.64
5208.08,7.85,7.85,-1.76,-1.76,1.75,1.19,-1.50,9.59,9.59,9.61
5260.16,7.56,7.56,-2.02,-2.02,2.01,1.44,-1.51,9.56,9.56,9.58
5312.77,7.28,7.28,-2.27,-2.26,2.25,1.70,-1.52,9.53,9.53,9.55
5365.89,7.02,7.02,-2.48,-2.49,2.48,1.98,-1.53,9.50,9.49,9.50
5419.55,6.77,6.77,-2.69,-2.69,2.69,2.26,-1.54,9.45,9.46,9.46
5473.75,6.55,6.55,-2.88,-2.87,2.87,2.53,-1.56,9.42,9.42,9.43
5528.49,6.35,6.35,-3.04,-3.04,3.05,2.80,-1.58,9.40,9.40,9.39
5583.77,6.17,6.17,-3.19,-3.18,3.22,3.00,-1.59,9.38,9.39,9.36
5639.61,6.01,6.02,-3.31,-3.31,3.36,3.19,-1.61,9.36,9.37,9.32
5696.00,5.87,5.88,-3.43,-3.42,3.46,3.24,-1.64,9.33,9.34,9.30
5752.96,5.75,5.77,-3.52,-3.50,3.51,3.27,-1.66,9.26,9.28,9.27
5810.49,5.65,5.67,-3.59,-3.57,3.52,3.14,-1.68,9.16,9.19,9.24
5868.60,5.57,5.60,-3.64,-3.61,3.47,2.99,-1.71,9.03,9.06,9.21
5927.28,5.51,5.55,-3.67,-3.64,3.36,2.74,-1.74,8.87,8.91,9.18
5986.56,5.46,5.52,-3.69,-3.63,3.20,2.48,-1.77,8.66,8.72,9.15
6046.42,5.44,5.51,-3.66,-3.58,3.00,2.19,-1.80,8.44,8.51,9.10
6106.89,5.44,5.53,-3.59,-3.51,2.77,1.89,-1.83,8.20,8.30,9.03
6167.96,5.46,5.58,-3.52,-3.39,2.50,1.61,-1.87,7.96,8.08,8.98
6229.64,5.51,5.66,-3.41,-3.25,2.22,1.34,-1.91,7.73,7.88,8.92
6291.93,5.58,5.78,-3.28,-3.08,1.94,1.10,-1.94,7.52,7.71,8.86
6354.85,5.68,5.92,-3.12,-2.86,1.67,0.86,-1.98,7.35,7.59,8.80
6418.40,5.80,6.10,-2.94,-2.61,1.41,0.66,-2.03,7.21,7.52,8.74
6482.58,5.95,6.32,-2.72,-2.33,1.15,0.47,-2.07,7.10,7.47,8.67
6547.41,6.12,6.56,-2.49,-2.01,0.90,0.30,-2.11,7.01,7.45,8.61
6612.88,6.31,6.82,-2.24,-1.67,0.64,0.14,-2.16,6.95,7.46,8.55
6679.01,6.53,7.11,-1.96,-1.30,0.38,0.00,-2.21,6.91,7.49,8.49
6745.80,6.78,7.41,-1.63,-0.90,0.12,-0.13,-2.26,6.90,7.53,8.41
6813.26,7.05,7.72,-1.27,-0.48,-0.14,-0.25,-2.30,6.91,7.58,8.32
