frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,7.50,7.49,-1.67,-1.67,1.68,1.78,2.80,9.18,9.18,9.17
35.62,7.53,7.52,-1.64,-1.64,1.65,1.75,2.75,9.18,9.18,9.16
35.97,7.55,7.55,-1.61,-1.61,1.62,1.71,2.68,9.17,9.17,9.16
36.33,7.56,7.56,-1.59,-1.59,1.60,1.67,2.62,9.15,9.16,9.15
36.70,7.58,7.57,-1.57,-1.57,1.57,1.64,2.56,9.15,9.14,9.15
37.06,7.59,7.59,-1.55,-1.55,1.54,1.60,2.49,9.13,9.13,9.14
37.43,7.61,7.61,-1.53,-1.52,1.51,1.57,2.43,9.11,9.12,9.14
37.81,7.65,7.65,-1.48,-1.48,1.47,1.53,2.36,9.12,9.12,9.13
38.19,7.69,7.69,-1.44,-1.43,1.43,1.50,2.29,9.12,9.12,9.12
38.57,7.74,7.73,-1.38,-1.39,1.39,1.46,2.22,9.13,9.12,9.12
38.95,7.77,7.77,-1.34,-1.34,1.35,1.43,2.16,9.12,9.12,9.11
39.34,7.80,7.80,-1.30,-1.30,1.31,1.39,2.09,9.11,9.11,9.10
39.74,7.84,7.83,-1.26,-1.26,1.27,1.36,2.02,9.11,9.10,9.10
40.14,7.86,7.85,-1.23,-1.23,1.24,1.33,1.95,9.10,9.10,9.09
40.54,7.87,7.87,-1.21,-1.21,1.22,1.30,1.89,9.08,9.09,9.08
40.94,7.88,7.88,-1.19,-1.19,1.20,1.27,1.82,9.07,9.07,9.07
41.35,7.89,7.88,-1.18,-1.18,1.18,1.24,1.76,9.07,9.06,9.06
41.76,7.89,7.89,-1.17,-1.16,1.16,1.21,1.69,9.05,9.05,9.05
42.18,7.90,7.90,-1.15,-1.15,1.14,1.18,1.63,9.04,9.04,9.05
42.60,7.91,7.91,-1.13,-1.13,1.12,1.15,1.57,9.03,9.03,9.04
43.03,7.93,7.93,-1.10,-1.10,1.09,1.12,1.51,9.02,9.02,9.03
43.46,7.95,7.95,-1.07,-1.07,1.07,1.09,1.45,9.01,9.01,9.02
43.90,7.97,7.97,-1.04,-1.04,1.04,1.06,1.39,9.00,9.01,9.01
44.33,8.00,8.00,-1.00,-1.00,1.00,1.04,1.33,9.00,9.00,9.00
44.78,8.02,8.02,-0.97,-0.97,0.97,1.01,1.28,8.99,8.99,8.98
45.23,8.04,8.03,-0.94,-0.94,0.94,0.98,1.22,8.98,8.98,8.97
45.68,8.05,8.05,-0.91,-0.91,0.91,0.96,1.17,8.96,8.96,8.96
46.13,8.06,8.06,-0.89,-0.89,0.88,0.93,1.11,8.94,8.95,8.95
46.60,8.08,8.07,-0.86,-0.86,0.86,0.91,1.06,8.94,8.93,8.94
47.06,8.09,8.09,-0.83,-0.83,0.83,0.88,1.01,8.92,8.92,8.92
47.53,8.10,8.10,-0.81,-0.81,0.81,0.86,0.96,8.91,8.91,8.91
48.01,8.11,8.11,-0.79,-0.79,0.79,0.83,0.91,8.89,8.89,8.89
48.49,8.12,8.11,-0.76,-0.76,0.76,0.80,0.86,8.88,8.88,8.88
48.97,8.12,8.12,-0.75,-0.74,0.74,0.78,0.81,8.86,8.86,8.86
49.46,8.13,8.13,-0.72,-0.72,0.72,0.75,0.77,8.84,8.85,8.85
49.96,8.14,8.14,-0.69,-0.70,0.69,0.73,0.72,8.83,8.83,8.83
50.46,8.15,8.15,-0.67,-0.67,0.67,0.70,0.68,8.82,8.82,8.81
50.96,8.15,8.15,-0.65,-0.65,0.65,0.67,0.63,8.80,8.80,8.80
51.47,8.16,8.16,-0.62,-0.62,0.62,0.65,0.59,8.78,8.78,8.78
51.99,8.16,8.16,-0.60,-0.60,0.60,0.62,0.55,8.76,8.76,8.76
52.51,8.17,8.16,-0.57,-0.58,0.57,0.59,0.51,8.74,8.74,8.74
53.03,8.17,8.17,-0.55,-0.55,0.55,0.57,0.47,8.71,8.72,8.72
53.56,8.18,8.18,-0.52,-0.52,0.52,0.54,0.43,8.70,8.70,8.70
54.10,8.19,8.19,-0.49,-0.49,0.49,0.51,0.39,8.68,8.68,8.68
54.64,8.20,8.19,-0.46,-0.46,0.47,0.48,0.35,8.67,8.66,8.66
55.18,8.20,8.20,-0.44,-0.44,0.44,0.45,0.31,8.64,8.64,8.63
55.74,8.20,8.20,-0.41,-0.41,0.41,0.43,0.27,8.61,8.61,8.61
56.29,8.20,8.20,-0.39,-0.39,0.38,0.40,0.24,8.58,8.58,8.59
56.86,8.21,8.20,-0.35,-0.36,0.35,0.37,0.20,8.56,8.56,8.56
57.42,8.21,8.21,-0.33,-0.33,0.33,0.34,0.16,8.53,8.54,8.54
58.00,8.22,8.22,-0.29,-0.29,0.30,0.31,0.13,8.51,8.51,8.51
58.58,8.22,8.22,-0.27,-0.26,0.27,0.28,0.10,8.49,8.49,8.48
59.16,8.22,8.22,-0.24,-0.24,0.24,0.24,0.06,8.46,8.46,8.45
59.76,8.22,8.22,-0.21,-0.21,0.21,0.21,0.03,8.43,8.43,8.43
60.35,8.21,8.21,-0.19,-0.19,0.18,0.18,-0.01,8.39,8.40,8.40
60.96,8.21,8.20,-0.16,-0.16,0.16,0.15,-0.04,8.37,8.36,8.37
61.57,8.20,8.20,-0.14,-0.13,0.13,0.12,-0.07,8.33,8.33,8.33
62.18,8.20,8.20,-0.10,-0.10,0.10,0.08,-0.10,8.30,8.30,8.30
62.80,8.20,8.19,-0.07,-0.07,0.07,0.05,-0.13,8.27,8.27,8.27
63.43,8.19,8.19,-0.05,-0.04,0.05,0.01,-0.17,8.23,8.24,8.23
64.07,8.19,8.18,-0.01,-0.01,0.02,-0.02,-0.20,8.20,8.20,8.20
64.71,8.18,8.18,0.01,0.01,-0.01,-0.06,-0.23,8.16,8.16,8.16
65.35,8.17,8.17,0.04,0.05,-0.05,-0.09,-0.26,8.12,8.13,8.13
66.01,8.17,8.16,0.08,0.08,-0.08,-0.13,-0.29,8.09,8.09,8.09
66.67,8.16,8.16,0.11,0.11,-0.11,-0.16,-0.32,8.05,8.05,8.05
67.33,8.15,8.15,0.14,0.14,-0.15,-0.20,-0.35,8.00,8.01,8.01
68.01,8.15,8.15,0.18,0.18,-0.18,-0.24,-0.38,7.97,7.97,7.97
68.69,8.15,8.14,0.22,0.22,-0.22,-0.28,-0.41,7.93,7.93,7.93
69.37,8.14,8.14,0.26,0.26,-0.26,-0.32,-0.44,7.88,7.89,7.88
70.07,8.14,8.13,0.30,0.30,-0.30,-0.36,-0.47,7.84,7.84,7.84
70.77,8.13,8.13,0.33,0.33,-0.33,-0.40,-0.50,7.79,7.79,7.79
71.48,8.12,8.12,0.37,0.37,-0.37,-0.44,-0.53,7.74,7.75,7.75
72.19,8.12,8.11,0.42,0.41,-0.41,-0.48,-0.56,7.70,7.70,7.70
72.91,8.11,8.11,0.46,0.46,-0.45,-0.52,-0.60,7.65,7.65,7.65
73.64,8.10,8.10,0.49,0.50,-0.49,-0.56,-0.63,7.60,7.60,7.60
74.38,8.09,8.09,0.54,0.54,-0.54,-0.60,-0.66,7.55,7.55,7.55
75.12,8.08,8.08,0.58,0.58,-0.58,-0.65,-0.69,7.50,7.50,7.50
75.87,8.07,8.07,0.62,0.62,-0.62,-0.69,-0.73,7.45,7.45,7.45
76.63,8.06,8.06,0.66,0.66,-0.66,-0.73,-0.76,7.39,7.39,7.40
77.40,8.05,8.05,0.71,0.71,-0.71,-0.78,-0.80,7.34,7.34,7.34
78.17,8.04,8.04,0.75,0.75,-0.75,-0.82,-0.83,7.29,7.29,7.29
78.95,8.03,8.03,0.80,0.80,-0.79,-0.87,-0.87,7.23,7.23,7.23
79.74,8.01,8.01,0.84,0.84,-0.84,-0.91,-0.90,7.17,7.17,7.17
80.54,8.00,8.00,0.88,0.88,-0.88,-0.96,-0.94,7.12,7.12,7.11
81.35,7.98,7.98,0.92,0.92,-0.92,-1.01,-0.98,7.06,7.06,7.05
82.16,7.96,7.96,0.96,0.96,-0.96,-1.05,-1.02,6.99,7.00,6.99
82.98,7.94,7.94,1.00,1.00,-1.01,-1.10,-1.06,6.93,6.93,6.93
83.81,7.92,7.92,1.05,1.05,-1.05,-1.15,-1.10,6.87,6.87,6.87
84.65,7.90,7.90,1.09,1.09,-1.09,-1.20,-1.15,6.81,6.81,6.81
85.50,7.88,7.88,1.13,1.13,-1.13,-1.25,-1.19,6.75,6.75,6.75
86.35,7.86,7.86,1.18,1.18,-1.18,-1.30,-1.23,6.68,6.68,6.68
87.22,7.84,7.84,1.22,1.22,-1.22,-1.35,-1.28,6.62,6.62,6.62
88.09,7.82,7.82,1.27,1.27,-1.27,-1.39,-1.33,6.55,6.55,6.55
88.97,7.80,7.80,1.31,1.31,-1.32,-1.44,-1.37,6.48,6.48,6.48
89.86,7.78,7.78,1.36,1.36,-1.36,-1.49,-1.42,6.41,6.41,6.42
90.76,7.76,7.76,1.41,1.41,-1.41,-1.54,-1.47,6.34,6.35,6.35
91.66,7.75,7.74,1.47,1.47,-1.47,-1.59,-1.52,6.28,6.28,6.28
92.58,7.73,7.73,1.52,1.52,-1.52,-1.64,-1.58,6.21,6.21,6.21
93.51,7.71,7.71,1.57,1.57,-1.57,-1.69,-1.63,6.14,6.14,6.14
94.44,7.69,7.69,1.62,1.62,-1.62,-1.74,-1.68,6.07,6.07,6.07
95.39,7.67,7.67,1.67,1.67,-1.67,-1.80,-1.74,6.00,6.00,6.00
96.34,7.65,7.65,1.72,1.72,-1.72,-1.85,-1.79,5.93,5.93,5.93
97.30,7.63,7.62,1.77,1.77,-1.77,-1.90,-1.85,5.86,5.86,5.86
98.28,7.60,7.60,1.81,1.81,-1.81,-1.95,-1.91,5.78,5.79,5.78
99.26,7.57,7.57,1.86,1.86,-1.86,-2.00,-1.96,5.71,5.71,5.71
100.25,7.55,7.54,1.91,1.90,-1.91,-2.04,-2.02,5.64,5.64,5.64
101.25,7.52,7.52,1.95,1.95,-1.95,-2.09,-2.08,5.56,5.57,5.57
102.27,7.50,7.49,2.00,2.00,-2.00,-2.14,-2.14,5.50,5.49,5.49
103.29,7.47,7.47,2.05,2.05,-2.05,-2.19,-2.20,5.42,5.42,5.42
104.32,7.45,7.45,2.10,2.10,-2.10,-2.24,-2.26,5.35,5.35,5.35
105.37,7.43,7.42,2.15,2.15,-2.15,-2.29,-2.32,5.28,5.27,5.28
106.42,7.40,7.40,2.20,2.20,-2.20,-2.34,-2.37,5.20,5.20,5.20
107.48,7.38,7.38,2.25,2.25,-2.25,-2.38,-2.43,5.13,5.13,5.13
108.56,7.36,7.35,2.30,2.30,-2.30,-2.43,-2.49,5.06,5.06,5.06
109.64,7.33,7.33,2.34,2.35,-2.35,-2.48,-2.54,4.98,4.99,4.98
110.74,7.31,7.31,2.40,2.39,-2.39,-2.52,-2.60,4.92,4.91,4.91
111.85,7.28,7.28,2.44,2.44,-2.44,-2.56,-2.65,4.84,4.84,4.84
112.97,7.25,7.25,2.48,2.48,-2.48,-2.61,-2.70,4.77,4.77,4.77
114.10,7.22,7.22,2.52,2.52,-2.52,-2.65,-2.74,4.69,4.69,4.70
115.24,7.19,7.19,2.56,2.56,-2.57,-2.69,-2.79,4.62,4.62,4.62
116.39,7.16,7.16,2.60,2.60,-2.61,-2.74,-2.83,4.55,4.55,4.55
117.55,7.13,7.13,2.65,2.65,-2.64,-2.78,-2.87,4.48,4.48,4.48
118.73,7.10,7.10,2.69,2.68,-2.68,-2.82,-2.91,4.42,4.41,4.41
119.92,7.07,7.06,2.72,2.72,-2.72,-2.85,-2.94,4.35,4.34,4.34
121.12,7.03,7.03,2.75,2.76,-2.76,-2.89,-2.97,4.27,4.27,4.27
122.33,7.00,7.00,2.79,2.79,-2.79,-2.93,-2.99,4.20,4.20,4.21
123.55,6.97,6.97,2.83,2.83,-2.83,-2.96,-3.01,4.14,4.14,4.14
124.79,6.94,6.94,2.87,2.87,-2.87,-3.00,-3.03,4.07,4.07,4.07
126.03,6.91,6.91,2.90,2.90,-2.90,-3.03,-3.04,4.01,4.01,4.01
127.29,6.88,6.88,2.94,2.94,-2.94,-3.06,-3.05,3.94,3.94,3.94
128.57,6.85,6.85,2.97,2.97,-2.97,-3.10,-3.06,3.88,3.88,3.88
129.85,6.82,6.81,3.01,3.00,-3.00,-3.12,-3.06,3.81,3.81,3.81
131.15,6.78,6.78,3.03,3.03,-3.04,-3.15,-3.06,3.74,3.75,3.75
132.46,6.75,6.75,3.06,3.06,-3.07,-3.18,-3.05,3.68,3.68,3.69
133.79,6.72,6.72,3.09,3.09,-3.09,-3.21,-3.05,3.62,3.62,3.63
135.12,6.69,6.69,3.12,3.12,-3.12,-3.23,-3.03,3.57,3.57,3.56
136.48,6.66,6.65,3.15,3.15,-3.15,-3.26,-3.02,3.51,3.51,3.51
137.84,6.62,6.62,3.17,3.17,-3.17,-3.28,-3.00,3.45,3.45,3.45
139.22,6.58,6.58,3.19,3.19,-3.19,-3.30,-2.99,3.39,3.39,3.39
140.61,6.54,6.54,3.21,3.21,-3.21,-3.32,-2.97,3.33,3.33,3.33
142.02,6.50,6.50,3.22,3.22,-3.22,-3.34,-2.94,3.28,3.27,3.28
143.44,6.46,6.46,3.24,3.24,-3.24,-3.35,-2.92,3.22,3.22,3.22
144.87,6.42,6.42,3.25,3.25,-3.25,-3.37,-2.90,3.17,3.17,3.17
146.32,6.38,6.38,3.26,3.26,-3.26,-3.38,-2.87,3.12,3.12,3.12
147.78,6.34,6.34,3.27,3.27,-3.27,-3.40,-2.85,3.06,3.06,3.06
149.26,6.30,6.30,3.28,3.28,-3.28,-3.41,-2.82,3.01,3.01,3.01
150.75,6.26,6.26,3.29,3.29,-3.29,-3.42,-2.80,2.96,2.96,2.96
152.26,6.22,6.22,3.30,3.30,-3.30,-3.43,-2.78,2.92,2.92,2.92
153.78,6.18,6.18,3.31,3.31,-3.31,-3.44,-2.75,2.87,2.87,2.87
155.32,6.14,6.14,3.32,3.32,-3.32,-3.44,-2.73,2.82,2.82,2.82
156.88,6.10,6.10,3.32,3.32,-3.32,-3.45,-2.71,2.78,2.77,2.78
158.44,6.06,6.06,3.33,3.33,-3.33,-3.45,-2.69,2.73,2.73,2.73
160.03,6.02,6.02,3.33,3.33,-3.33,-3.45,-2.67,2.68,2.68,2.69
161.63,5.98,5.98,3.34,3.34,-3.34,-3.45,-2.65,2.64,2.64,2.64
163.24,5.94,5.94,3.34,3.34,-3.34,-3.45,-2.64,2.60,2.60,2.59
164.88,5.90,5.90,3.34,3.34,-3.34,-3.45,-2.62,2.55,2.55,2.55
166.53,5.86,5.86,3.34,3.34,-3.34,-3.45,-2.61,2.52,2.52,2.52
168.19,5.82,5.82,3.34,3.34,-3.34,-3.44,-2.60,2.48,2.48,2.48
169.87,5.78,5.78,3.34,3.34,-3.33,-3.43,-2.59,2.44,2.44,2.44
171.57,5.73,5.73,3.32,3.33,-3.33,-3.43,-2.59,2.40,2.40,2.40
173.29,5.69,5.69,3.32,3.32,-3.32,-3.42,-2.58,2.37,2.37,2.37
175.02,5.64,5.64,3.30,3.30,-3.30,-3.41,-2.58,2.33,2.33,2.33
176.77,5.59,5.59,3.29,3.29,-3.29,-3.40,-2.58,2.30,2.30,2.30
178.54,5.54,5.54,3.27,3.27,-3.27,-3.39,-2.58,2.27,2.27,2.27
180.32,5.49,5.49,3.25,3.25,-3.25,-3.37,-2.58,2.23,2.23,2.24
182.13,5.44,5.44,3.23,3.23,-3.23,-3.36,-2.59,2.20,2.20,2.20
183.95,5.39,5.39,3.21,3.21,-3.21,-3.34,-2.60,2.17,2.17,2.17
185.79,5.34,5.34,3.19,3.19,-3.19,-3.32,-2.61,2.15,2.15,2.15
187.65,5.29,5.29,3.17,3.17,-3.17,-3.31,-2.62,2.12,2.12,2.12
189.52,5.24,5.24,3.15,3.15,-3.15,-3.29,-2.63,2.09,2.09,2.09
191.42,5.19,5.19,3.12,3.12,-3.12,-3.27,-2.65,2.06,2.06,2.06
193.33,5.14,5.14,3.10,3.10,-3.10,-3.24,-2.66,2.03,2.03,2.04
195.27,5.09,5.09,3.08,3.08,-3.08,-3.22,-2.68,2.00,2.01,2.01
197.22,5.05,5.05,3.06,3.06,-3.07,-3.20,-2.70,1.98,1.98,1.99
199.19,5.01,5.01,3.04,3.05,-3.05,-3.17,-2.72,1.96,1.96,1.96
201.18,4.98,4.97,3.04,3.03,-3.03,-3.15,-2.74,1.94,1.94,1.94
203.19,4.94,4.94,3.02,3.02,-3.02,-3.12,-2.77,1.92,1.92,1.92
205.23,4.91,4.91,3.01,3.01,-3.01,-3.09,-2.79,1.90,1.90,1.90
207.28,4.87,4.87,2.99,2.99,-2.99,-3.06,-2.82,1.88,1.88,1.88
209.35,4.84,4.84,2.98,2.98,-2.98,-3.03,-2.84,1.86,1.86,1.86
211.44,4.80,4.80,2.96,2.96,-2.96,-3.00,-2.87,1.84,1.84,1.84
213.56,4.76,4.76,2.94,2.94,-2.94,-2.97,-2.89,1.82,1.82,1.82
215.69,4.72,4.72,2.92,2.92,-2.92,-2.94,-2.91,1.80,1.80,1.80
217.85,4.68,4.68,2.90,2.90,-2.89,-2.91,-2.94,1.78,1.79,1.78
220.03,4.64,4.63,2.87,2.87,-2.87,-2.87,-2.96,1.77,1.77,1.77
222.23,4.59,4.59,2.84,2.84,-2.84,-2.84,-2.98,1.75,1.75,1.75
224.45,4.54,4.54,2.81,2.81,-2.81,-2.80,-3.00,1.72,1.73,1.73
226.70,4.50,4.50,2.78,2.78,-2.78,-2.76,-3.01,1.71,1.71,1.72
228.96,4.46,4.45,2.76,2.75,-2.76,-2.73,-3.03,1.70,1.70,1.70
231.25,4.41,4.41,2.72,2.73,-2.73,-2.69,-3.04,1.68,1.69,1.69
233.57,4.37,4.37,2.69,2.70,-2.69,-2.65,-3.05,1.67,1.67,1.67
235.90,4.33,4.32,2.68,2.67,-2.66,-2.61,-3.05,1.67,1.66,1.65
238.26,4.27,4.27,2.63,2.63,-2.63,-2.57,-3.05,1.64,1.64,1.64
240.64,4.22,4.22,2.59,2.60,-2.59,-2.53,-3.05,1.62,1.63,1.62
243.05,4.17,4.17,2.56,2.55,-2.56,-2.49,-3.04,1.61,1.61,1.61
245.48,4.12,4.12,2.52,2.52,-2.52,-2.45,-3.03,1.60,1.60,1.60
247.93,4.07,4.07,2.48,2.48,-2.48,-2.40,-3.02,1.59,1.59,1.59
250.41,4.02,4.02,2.44,2.44,-2.44,-2.36,-3.00,1.57,1.58,1.58
252.92,3.97,3.97,2.40,2.40,-2.40,-2.31,-2.97,1.56,1.57,1.57
255.45,3.93,3.92,2.37,2.37,-2.37,-2.27,-2.94,1.56,1.56,1.56
258.00,3.88,3.88,2.33,2.33,-2.33,-2.23,-2.91,1.55,1.55,1.55
260.58,3.83,3.83,2.29,2.29,-2.29,-2.18,-2.87,1.54,1.54,1.54
263.19,3.78,3.78,2.25,2.25,-2.25,-2.13,-2.83,1.53,1.53,1.53
265.82,3.73,3.73,2.21,2.21,-2.21,-2.09,-2.79,1.52,1.52,1.52
268.48,3.68,3.68,2.17,2.17,-2.17,-2.04,-2.74,1.51,1.51,1.51
271.16,3.63,3.63,2.12,2.12,-2.13,-1.99,-2.68,1.50,1.50,1.50
273.87,3.58,3.58,2.08,2.08,-2.08,-1.94,-2.63,1.49,1.49,1.50
276.61,3.53,3.53,2.04,2.04,-2.04,-1.90,-2.57,1.49,1.49,1.49
279.38,3.48,3.48,2.00,2.00,-1.99,-1.85,-2.51,1.48,1.48,1.48
282.17,3.43,3.43,1.95,1.95,-1.95,-1.80,-2.44,1.48,1.48,1.47
284.99,3.38,3.38,1.90,1.90,-1.90,-1.75,-2.37,1.48,1.48,1.48
287.84,3.33,3.33,1.85,1.85,-1.85,-1.70,-2.30,1.47,1.47,1.48
290.72,3.28,3.28,1.80,1.80,-1.80,-1.65,-2.23,1.47,1.47,1.47
293.63,3.23,3.23,1.76,1.76,-1.75,-1.60,-2.16,1.47,1.47,1.47
296.57,3.18,3.18,1.71,1.71,-1.71,-1.55,-2.09,1.47,1.47,1.47
299.53,3.13,3.13,1.65,1.66,-1.66,-1.50,-2.01,1.47,1.47,1.48
302.53,3.08,3.08,1.61,1.60,-1.61,-1.44,-1.94,1.47,1.47,1.47
305.55,3.03,3.03,1.55,1.56,-1.56,-1.39,-1.86,1.47,1.47,1.47
308.61,2.98,2.98,1.51,1.51,-1.51,-1.34,-1.79,1.47,1.47,1.47
311.69,2.94,2.93,1.46,1.46,-1.46,-1.29,-1.71,1.48,1.47,1.47
314.81,2.89,2.89,1.42,1.42,-1.41,-1.24,-1.63,1.48,1.47,1.47
317.96,2.84,2.84,1.36,1.37,-1.36,-1.18,-1.56,1.48,1.48,1.48
321.14,2.79,2.79,1.32,1.31,-1.31,-1.13,-1.48,1.48,1.48,1.47
324.35,2.74,2.74,1.26,1.26,-1.26,-1.08,-1.41,1.48,1.48,1.48
327.59,2.69,2.68,1.20,1.20,-1.21,-1.03,-1.33,1.48,1.48,1.48
330.87,2.63,2.63,1.15,1.15,-1.15,-0.97,-1.25,1.48,1.48,1.48
334.18,2.58,2.58,1.09,1.10,-1.09,-0.92,-1.18,1.48,1.48,1.48
337.52,2.53,2.52,1.05,1.04,-1.04,-0.87,-1.11,1.49,1.48,1.48
340.90,2.47,2.47,0.98,0.98,-0.98,-0.81,-1.03,1.48,1.49,1.49
344.30,2.42,2.42,0.92,0.93,-0.93,-0.76,-0.96,1.49,1.49,1.49
347.75,2.37,2.37,0.87,0.87,-0.88,-0.71,-0.89,1.49,1.49,1.50
351.23,2.33,2.32,0.83,0.82,-0.82,-0.65,-0.81,1.50,1.50,1.50
354.74,2.28,2.28,0.76,0.77,-0.77,-0.60,-0.74,1.51,1.51,1.51
358.28,2.24,2.24,0.73,0.72,-0.72,-0.55,-0.67,1.52,1.52,1.51
361.87,2.19,2.19,0.67,0.67,-0.67,-0.49,-0.60,1.52,1.52,1.52
365.49,2.14,2.14,0.61,0.62,-0.61,-0.44,-0.53,1.53,1.53,1.53
369.14,2.09,2.09,0.56,0.56,-0.56,-0.39,-0.46,1.53,1.53,1.52
372.83,2.04,2.04,0.50,0.50,-0.50,-0.34,-0.40,1.54,1.54,1.54
376.56,1.99,1.98,0.45,0.44,-0.44,-0.28,-0.33,1.54,1.54,1.54
380.33,1.93,1.93,0.38,0.39,-0.39,-0.23,-0.26,1.54,1.54,1.55
