frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,6.44,6.44,0.56,0.56,-0.56,-0.51,-0.64,5.88,5.88,5.88
27.50,6.43,6.43,0.55,0.56,-0.55,-0.51,-0.66,5.88,5.89,5.88
27.77,6.42,6.42,0.55,0.54,-0.54,-0.51,-0.67,5.89,5.88,5.88
28.05,6.40,6.40,0.53,0.53,-0.52,-0.50,-0.68,5.88,5.88,5.87
28.33,6.38,6.38,0.51,0.51,-0.51,-0.50,-0.69,5.87,5.87,5.87
28.62,6.36,6.36,0.49,0.49,-0.50,-0.50,-0.70,5.86,5.86,5.87
28.90,6.34,6.35,0.47,0.48,-0.49,-0.49,-0.70,5.85,5.85,5.87
29.19,6.34,6.34,0.48,0.48,-0.49,-0.49,-0.71,5.86,5.85,5.86
29.48,6.34,6.34,0.48,0.48,-0.48,-0.49,-0.71,5.86,5.86,5.86
29.78,6.34,6.34,0.48,0.48,-0.48,-0.48,-0.72,5.87,5.87,5.86
30.08,6.34,6.34,0.48,0.48,-0.47,-0.48,-0.72,5.87,5.87,5.86
30.38,6.33,6.33,0.48,0.47,-0.47,-0.48,-0.73,5.87,5.86,5.85
30.68,6.31,6.31,0.46,0.46,-0.46,-0.47,-0.73,5.85,5.85,5.85
30.99,6.29,6.30,0.44,0.45,-0.45,-0.47,-0.73,5.84,5.84,5.85
31.30,6.28,6.28,0.44,0.44,-0.44,-0.46,-0.72,5.84,5.84,5.85
31.61,6.27,6.27,0.43,0.43,-0.43,-0.46,-0.72,5.84,5.84,5.84
31.93,6.26,6.26,0.42,0.42,-0.42,-0.45,-0.72,5.85,5.84,5.84
32.24,6.24,6.24,0.41,0.41,-0.40,-0.45,-0.71,5.84,5.84,5.84
32.57,6.22,6.22,0.39,0.39,-0.39,-0.44,-0.70,5.83,5.83,5.83
32.89,6.20,6.20,0.37,0.37,-0.38,-0.44,-0.69,5.83,5.83,5.83
33.22,6.18,6.18,0.36,0.36,-0.36,-0.43,-0.68,5.82,5.82,5.83
33.55,6.17,6.17,0.35,0.35,-0.35,-0.43,-0.67,5.82,5.82,5.82
33.89,6.15,6.15,0.34,0.34,-0.34,-0.42,-0.66,5.81,5.82,5.82
34.23,6.14,6.14,0.33,0.33,-0.33,-0.42,-0.65,5.81,5.82,5.81
34.57,6.13,6.13,0.32,0.32,-0.32,-0.41,-0.63,5.81,5.81,5.81
34.92,6.12,6.12,0.32,0.32,-0.31,-0.41,-0.62,5.81,5.81,5.80
35.27,6.10,6.11,0.30,0.31,-0.30,-0.40,-0.60,5.80,5.80,5.80
35.62,6.09,6.09,0.30,0.30,-0.30,-0.39,-0.59,5.79,5.79,5.79
35.97,6.08,6.08,0.29,0.29,-0.30,-0.39,-0.57,5.78,5.78,5.79
36.33,6.07,6.07,0.29,0.29,-0.30,-0.38,-0.55,5.77,5.77,5.78
36.70,6.07,6.07,0.29,0.29,-0.30,-0.37,-0.53,5.77,5.77,5.78
37.06,6.07,6.07,0.30,0.30,-0.31,-0.37,-0.52,5.76,5.77,5.77
37.43,6.08,6.08,0.32,0.31,-0.31,-0.36,-0.50,5.77,5.77,5.77
37.81,6.08,6.08,0.32,0.32,-0.31,-0.35,-0.48,5.77,5.77,5.76
38.19,6.08,6.08,0.33,0.32,-0.31,-0.34,-0.46,5.78,5.77,5.75
38.57,6.06,6.06,0.31,0.31,-0.30,-0.34,-0.44,5.77,5.77,5.75
38.95,6.03,6.03,0.29,0.29,-0.28,-0.33,-0.42,5.75,5.75,5.74
39.34,5.99,5.99,0.26,0.26,-0.26,-0.32,-0.40,5.73,5.73,5.73
39.74,5.95,5.96,0.23,0.23,-0.24,-0.31,-0.38,5.71,5.72,5.73
40.14,5.93,5.93,0.21,0.21,-0.22,-0.30,-0.36,5.71,5.71,5.72
40.54,5.90,5.90,0.19,0.19,-0.20,-0.29,-0.33,5.70,5.70,5.71
40.94,5.88,5.88,0.18,0.18,-0.19,-0.29,-0.31,5.70,5.70,5.70
41.35,5.86,5.86,0.17,0.17,-0.17,-0.28,-0.29,5.69,5.69,5.69
41.76,5.85,5.85,0.17,0.17,-0.16,-0.27,-0.27,5.69,5.69,5.69
42.18,5.84,5.84,0.17,0.17,-0.15,-0.26,-0.25,5.69,5.69,5.68
42.60,5.83,5.83,0.16,0.16,-0.15,-0.25,-0.23,5.69,5.68,5.67
43.03,5.81,5.81,0.15,0.15,-0.14,-0.24,-0.21,5.67,5.67,5.66
43.46,5.78,5.78,0.13,0.13,-0.14,-0.23,-0.19,5.64,5.64,5.65
43.90,5.75,5.75,0.12,0.12,-0.14,-0.22,-0.17,5.61,5.62,5.64
44.33,5.73,5.74,0.11,0.11,-0.14,-0.21,-0.15,5.59,5.60,5.63
44.78,5.74,5.74,0.13,0.13,-0.14,-0.20,-0.13,5.61,5.61,5.62
45.23,5.75,5.75,0.15,0.15,-0.14,-0.19,-0.11,5.62,5.61,5.60
45.68,5.75,5.75,0.16,0.16,-0.13,-0.17,-0.09,5.62,5.61,5.59
46.13,5.73,5.73,0.15,0.15,-0.13,-0.16,-0.07,5.60,5.60,5.58
46.60,5.69,5.70,0.13,0.13,-0.13,-0.15,-0.05,5.57,5.57,5.57
47.06,5.66,5.66,0.11,0.11,-0.12,-0.14,-0.03,5.55,5.55,5.55
47.53,5.63,5.64,0.09,0.10,-0.10,-0.13,-0.01,5.53,5.54,5.54
48.01,5.61,5.61,0.09,0.09,-0.08,-0.12,0.01,5.53,5.53,5.52
48.49,5.58,5.58,0.07,0.07,-0.06,-0.11,0.03,5.53,5.52,5.51
48.97,5.54,5.54,0.05,0.04,-0.04,-0.10,0.05,5.50,5.50,5.49
49.46,5.49,5.50,0.01,0.02,-0.03,-0.09,0.07,5.47,5.47,5.48
49.96,5.46,5.46,-0.00,-0.00,-0.02,-0.08,0.09,5.44,5.44,5.46
50.46,5.44,5.44,-0.00,-0.01,-0.02,-0.07,0.11,5.42,5.42,5.45
50.96,5.42,5.43,-0.01,0.00,-0.02,-0.06,0.12,5.40,5.41,5.43
51.47,5.43,5.43,0.02,0.02,-0.02,-0.05,0.14,5.41,5.41,5.41
51.99,5.43,5.43,0.04,0.04,-0.02,-0.04,0.16,5.41,5.41,5.39
52.51,5.43,5.43,0.06,0.05,-0.03,-0.03,0.17,5.40,5.40,5.37
53.03,5.41,5.40,0.06,0.05,-0.03,-0.02,0.19,5.38,5.37,5.35
53.56,5.36,5.37,0.03,0.04,-0.04,-0.01,0.20,5.33,5.33,5.33
54.10,5.33,5.33,0.02,0.02,-0.04,-0.00,0.22,5.29,5.29,5.31
54.64,5.30,5.31,0.01,0.02,-0.04,0.00,0.23,5.27,5.27,5.29
55.18,5.29,5.29,0.03,0.03,-0.03,0.01,0.24,5.26,5.26,5.27
55.74,5.28,5.28,0.04,0.04,-0.03,0.02,0.25,5.25,5.25,5.24
56.29,5.26,5.26,0.04,0.04,-0.03,0.02,0.26,5.23,5.23,5.22
56.86,5.23,5.23,0.04,0.04,-0.03,0.03,0.27,5.20,5.20,5.19
57.42,5.20,5.20,0.03,0.04,-0.04,0.03,0.27,5.17,5.17,5.17
58.00,5.17,5.17,0.03,0.03,-0.04,0.03,0.28,5.13,5.14,5.14
58.58,5.15,5.15,0.04,0.04,-0.04,0.03,0.28,5.11,5.11,5.11
59.16,5.12,5.13,0.04,0.04,-0.04,0.04,0.28,5.08,5.09,5.09
59.76,5.10,5.10,0.05,0.04,-0.04,0.03,0.28,5.07,5.06,5.06
60.35,5.07,5.07,0.04,0.04,-0.04,0.03,0.28,5.03,5.03,5.03
60.96,5.04,5.04,0.05,0.04,-0.04,0.03,0.28,5.00,5.00,5.00
61.57,5.00,5.01,0.04,0.04,-0.05,0.03,0.27,4.96,4.96,4.97
62.18,4.97,4.98,0.04,0.04,-0.05,0.02,0.26,4.92,4.92,4.93
62.80,4.95,4.95,0.05,0.05,-0.06,0.02,0.25,4.89,4.89,4.90
63.43,4.93,4.93,0.07,0.07,-0.07,0.01,0.24,4.86,4.86,4.87
64.07,4.91,4.91,0.08,0.08,-0.08,-0.00,0.23,4.83,4.83,4.83
64.71,4.89,4.89,0.10,0.09,-0.09,-0.01,0.21,4.80,4.80,4.79
65.35,4.86,4.86,0.10,0.11,-0.10,-0.02,0.20,4.76,4.76,4.76
66.01,4.83,4.84,0.11,0.12,-0.11,-0.04,0.18,4.72,4.72,4.72
66.67,4.81,4.81,0.13,0.13,-0.13,-0.05,0.15,4.68,4.68,4.68
67.33,4.78,4.78,0.14,0.14,-0.14,-0.07,0.13,4.64,4.64,4.64
68.01,4.75,4.75,0.15,0.15,-0.16,-0.08,0.11,4.60,4.59,4.60
68.69,4.71,4.72,0.16,0.16,-0.17,-0.10,0.08,4.54,4.55,4.56
69.37,4.69,4.70,0.18,0.18,-0.18,-0.12,0.05,4.51,4.52,4.51
70.07,4.67,4.67,0.20,0.20,-0.19,-0.14,0.02,4.48,4.48,4.47
70.77,4.65,4.64,0.23,0.22,-0.21,-0.16,-0.01,4.45,4.44,4.42
71.48,4.60,4.60,0.22,0.23,-0.22,-0.19,-0.04,4.38,4.38,4.38
72.19,4.56,4.56,0.23,0.23,-0.24,-0.21,-0.08,4.32,4.32,4.33
72.91,4.52,4.53,0.24,0.24,-0.26,-0.23,-0.11,4.26,4.27,4.28
73.64,4.50,4.51,0.27,0.27,-0.28,-0.26,-0.15,4.22,4.22,4.23
74.38,4.49,4.49,0.31,0.30,-0.30,-0.29,-0.19,4.19,4.18,4.18
75.12,4.47,4.47,0.34,0.34,-0.33,-0.32,-0.23,4.14,4.14,4.13
75.87,4.44,4.44,0.36,0.36,-0.36,-0.34,-0.27,4.09,4.09,4.08
76.63,4.41,4.41,0.39,0.39,-0.38,-0.37,-0.31,4.03,4.03,4.03
77.40,4.38,4.38,0.41,0.41,-0.41,-0.41,-0.35,3.97,3.97,3.97
78.17,4.35,4.35,0.44,0.43,-0.43,-0.44,-0.39,3.92,3.92,3.92
78.95,4.31,4.32,0.45,0.46,-0.45,-0.47,-0.44,3.86,3.86,3.86
79.74,4.28,4.28,0.48,0.48,-0.48,-0.50,-0.48,3.81,3.80,3.80
80.54,4.24,4.24,0.50,0.50,-0.50,-0.53,-0.53,3.75,3.75,3.75
81.35,4.20,4.20,0.52,0.52,-0.52,-0.57,-0.57,3.69,3.69,3.69
82.16,4.16,4.16,0.54,0.54,-0.54,-0.60,-0.62,3.62,3.62,3.63
82.98,4.12,4.12,0.56,0.56,-0.56,-0.64,-0.66,3.56,3.56,3.56
83.81,4.08,4.09,0.58,0.58,-0.58,-0.67,-0.71,3.50,3.50,3.50
84.65,4.05,4.05,0.61,0.61,-0.61,-0.71,-0.76,3.44,3.44,3.44
85.50,4.01,4.01,0.64,0.64,-0.63,-0.75,-0.81,3.38,3.38,3.38
86.35,3.97,3.97,0.66,0.66,-0.65,-0.78,-0.86,3.32,3.32,3.31
87.22,3.93,3.93,0.69,0.68,-0.68,-0.82,-0.91,3.26,3.25,3.25
88.09,3.88,3.89,0.70,0.70,-0.70,-0.86,-0.96,3.18,3.18,3.18
88.97,3.84,3.84,0.73,0.73,-0.73,-0.89,-1.02,3.11,3.11,3.11
89.86,3.80,3.80,0.76,0.75,-0.76,-0.93,-1.07,3.04,3.04,3.05
90.76,3.76,3.76,0.78,0.78,-0.79,-0.97,-1.12,2.97,2.97,2.98
91.66,3.73,3.73,0.82,0.82,-0.83,-1.01,-1.18,2.90,2.90,2.91
92.58,3.70,3.71,0.86,0.87,-0.88,-1.05,-1.23,2.83,2.83,2.84
93.51,3.69,3.69,0.92,0.92,-0.92,-1.09,-1.29,2.77,2.77,2.77
94.44,3.68,3.68,0.98,0.98,-0.98,-1.12,-1.34,2.71,2.70,2.70
95.39,3.67,3.67,1.04,1.04,-1.03,-1.16,-1.40,2.64,2.64,2.63
96.34,3.65,3.65,1.09,1.09,-1.08,-1.20,-1.46,2.57,2.57,2.56
97.30,3.63,3.63,1.14,1.15,-1.14,-1.24,-1.52,2.49,2.50,2.49
98.28,3.61,3.61,1.20,1.20,-1.19,-1.28,-1.57,2.42,2.42,2.42
99.26,3.59,3.59,1.25,1.25,-1.25,-1.32,-1.63,2.35,2.34,2.34
100.25,3.57,3.57,1.30,1.30,-1.30,-1.36,-1.69,2.27,2.27,2.27
101.25,3.55,3.55,1.35,1.36,-1.37,-1.40,-1.75,2.19,2.19,2.20
102.27,3.54,3.54,1.42,1.42,-1.43,-1.44,-1.81,2.11,2.11,2.13
103.29,3.54,3.54,1.49,1.49,-1.51,-1.49,-1.87,2.04,2.04,2.05
104.32,3.55,3.55,1.57,1.57,-1.58,-1.53,-1.93,1.97,1.97,1.98
105.37,3.56,3.56,1.66,1.66,-1.65,-1.57,-1.99,1.91,1.91,1.91
106.42,3.57,3.57,1.74,1.74,-1.72,-1.61,-2.04,1.85,1.85,1.83
107.48,3.57,3.57,1.81,1.81,-1.79,-1.65,-2.10,1.78,1.78,1.76
108.56,3.56,3.56,1.87,1.87,-1.86,-1.69,-2.16,1.70,1.70,1.69
109.64,3.53,3.53,1.92,1.92,-1.92,-1.74,-2.21,1.62,1.62,1.61
110.74,3.50,3.50,1.96,1.96,-1.97,-1.78,-2.27,1.54,1.54,1.54
111.85,3.47,3.47,2.00,2.00,-2.01,-1.82,-2.32,1.46,1.47,1.47
112.97,3.44,3.44,2.04,2.05,-2.04,-1.86,-2.37,1.40,1.40,1.40
114.10,3.41,3.41,2.09,2.08,-2.08,-1.91,-2.42,1.34,1.33,1.33
115.24,3.37,3.37,2.12,2.11,-2.11,-1.95,-2.46,1.27,1.26,1.26
116.39,3.32,3.33,2.14,2.14,-2.14,-2.00,-2.51,1.19,1.19,1.18
117.55,3.28,3.28,2.17,2.17,-2.17,-2.04,-2.55,1.11,1.11,1.11
118.73,3.24,3.24,2.20,2.20,-2.21,-2.08,-2.59,1.04,1.04,1.04
119.92,3.21,3.21,2.24,2.24,-2.25,-2.13,-2.62,0.96,0.96,0.97
121.12,3.19,3.19,2.29,2.29,-2.30,-2.17,-2.66,0.89,0.89,0.91
122.33,3.18,3.18,2.34,2.35,-2.36,-2.22,-2.68,0.82,0.82,0.84
123.55,3.18,3.19,2.41,2.42,-2.43,-2.26,-2.71,0.75,0.76,0.77
124.79,3.20,3.20,2.50,2.50,-2.50,-2.31,-2.73,0.70,0.70,0.70
126.03,3.22,3.22,2.59,2.58,-2.57,-2.35,-2.76,0.65,0.65,0.64
127.29,3.23,3.23,2.66,2.66,-2.64,-2.40,-2.77,0.59,0.59,0.57
128.57,3.23,3.23,2.73,2.72,-2.71,-2.44,-2.79,0.53,0.52,0.51
129.85,3.22,3.22,2.78,2.78,-2.76,-2.49,-2.80,0.46,0.45,0.44
131.15,3.19,3.20,2.81,2.82,-2.82,-2.53,-2.81,0.38,0.38,0.38
132.46,3.17,3.17,2.85,2.85,-2.86,-2.58,-2.81,0.31,0.31,0.32
133.79,3.14,3.14,2.89,2.89,-2.89,-2.62,-2.81,0.25,0.25,0.26
135.12,3.11,3.11,2.92,2.92,-2.92,-2.67,-2.81,0.19,0.19,0.20
136.48,3.08,3.08,2.95,2.95,-2.94,-2.71,-2.81,0.14,0.14,0.14
137.84,3.05,3.05,2.97,2.97,-2.97,-2.76,-2.81,0.09,0.08,0.08
139.22,3.01,3.01,2.99,2.99,-2.99,-2.80,-2.80,0.03,0.03,0.02
140.61,2.97,2.97,3.01,3.01,-3.01,-2.85,-2.80,-0.03,-0.04,-0.04
142.02,2.92,2.93,3.01,3.02,-3.02,-2.89,-2.79,-0.10,-0.10,-0.09
143.44,2.88,2.89,3.03,3.03,-3.04,-2.94,-2.78,-0.15,-0.15,-0.15
144.87,2.85,2.85,3.05,3.05,-3.05,-2.98,-2.77,-0.20,-0.20,-0.20
146.32,2.82,2.82,3.07,3.07,-3.07,-3.02,-2.76,-0.24,-0.25,-0.25
147.78,2.79,2.79,3.10,3.09,-3.09,-3.06,-2.76,-0.30,-0.30,-0.30
149.26,2.75,2.75,3.11,3.11,-3.12,-3.11,-2.75,-0.37,-0.37,-0.35
150.75,2.72,2.73,3.13,3.13,-3.15,-3.15,-2.74,-0.43,-0.43,-0.40
152.26,2.71,2.72,3.17,3.17,-3.19,-3.19,-2.73,-0.48,-0.47,-0.45
153.78,2.72,2.72,3.22,3.22,-3.23,-3.23,-2.72,-0.51,-0.51,-0.50
155.32,2.74,2.74,3.29,3.28,-3.27,-3.26,-2.72,-0.53,-0.54,-0.55
156.88,2.74,2.74,3.33,3.33,-3.31,-3.30,-2.71,-0.57,-0.57,-0.59
158.44,2.73,2.73,3.37,3.37,-3.35,-3.34,-2.71,-0.62,-0.62,-0.64
160.03,2.70,2.70,3.38,3.39,-3.38,-3.37,-2.71,-0.68,-0.68,-0.68
161.63,2.67,2.67,3.40,3.40,-3.41,-3.41,-2.71,-0.73,-0.73,-0.73
163.24,2.64,2.64,3.42,3.42,-3.42,-3.44,-2.71,-0.78,-0.78,-0.77
164.88,2.61,2.61,3.43,3.43,-3.43,-3.47,-2.71,-0.82,-0.82,-0.81
166.53,2.58,2.58,3.44,3.44,-3.44,-3.50,-2.72,-0.86,-0.86,-0.85
168.19,2.55,2.55,3.44,3.44,-3.44,-3.53,-2.73,-0.89,-0.89,-0.89
169.87,2.51,2.51,3.44,3.44,-3.44,-3.56,-2.73,-0.92,-0.92,-0.93
171.57,2.47,2.47,3.44,3.44,-3.43,-3.59,-2.75,-0.96,-0.96,-0.97
173.29,2.42,2.42,3.42,3.42,-3.42,-3.61,-2.76,-1.00,-0.99,-1.00
175.02,2.37,2.37,3.41,3.41,-3.40,-3.63,-2.77,-1.03,-1.03,-1.04
176.77,2.32,2.32,3.39,3.39,-3.39,-3.65,-2.79,-1.07,-1.07,-1.07
178.54,2.26,2.26,3.36,3.37,-3.37,-3.67,-2.81,-1.11,-1.11,-1.10
180.32,2.21,2.21,3.35,3.35,-3.35,-3.69,-2.83,-1.14,-1.14,-1.13
182.13,2.16,2.17,3.33,3.33,-3.34,-3.70,-2.86,-1.18,-1.17,-1.16
183.95,2.13,2.13,3.33,3.32,-3.32,-3.72,-2.89,-1.19,-1.19,-1.19
185.79,2.09,2.09,3.32,3.32,-3.31,-3.73,-2.91,-1.22,-1.22,-1.22
187.65,2.06,2.06,3.31,3.31,-3.30,-3.74,-2.94,-1.24,-1.24,-1.25
189.52,2.03,2.03,3.31,3.31,-3.30,-3.74,-2.98,-1.27,-1.28,-1.28
191.42,1.99,2.00,3.30,3.30,-3.31,-3.75,-3.01,-1.32,-1.31,-1.31
193.33,1.97,1.97,3.30,3.31,-3.32,-3.75,-3.05,-1.35,-1.35,-1.33
195.27,1.96,1.97,3.32,3.32,-3.34,-3.75,-3.09,-1.37,-1.37,-1.36
197.22,1.97,1.97,3.35,3.35,-3.36,-3.75,-3.13,-1.39,-1.39,-1.38
199.19,1.98,1.98,3.39,3.39,-3.39,-3.74,-3.17,-1.41,-1.41,-1.40
201.18,1.99,1.99,3.42,3.42,-3.42,-3.74,-3.21,-1.43,-1.43,-1.43
203.19,2.00,2.00,3.45,3.45,-3.45,-3.73,-3.25,-1.45,-1.45,-1.45
205.23,2.01,2.01,3.48,3.49,-3.48,-3.72,-3.29,-1.47,-1.46,-1.47
207.28,2.02,2.02,3.51,3.51,-3.50,-3.71,-3.34,-1.48,-1.48,-1.49
209.35,2.02,2.02,3.53,3.53,-3.52,-3.69,-3.38,-1.49,-1.50,-1.51
211.44,2.00,2.00,3.53,3.53,-3.52,-3.68,-3.43,-1.52,-1.52,-1.53
213.56,1.97,1.98,3.52,3.53,-3.52,-3.66,-3.47,-1.55,-1.55,-1.55
215.69,1.94,1.95,3.51,3.51,-3.52,-3.64,-3.51,-1.58,-1.57,-1.57
217.85,1.92,1.92,3.51,3.50,-3.51,-3.62,-3.56,-1.58,-1.59,-1.59
220.03,1.88,1.89,3.49,3.49,-3.49,-3.60,-3.60,-1.61,-1.60,-1.60
222.23,1.85,1.85,3.47,3.47,-3.47,-3.57,-3.63,-1.62,-1.62,-1.62
224.45,1.81,1.81,3.45,3.45,-3.45,-3.55,-3.67,-1.64,-1.64,-1.64
226.70,1.77,1.78,3.42,3.43,-3.43,-3.52,-3.70,-1.66,-1.66,-1.65
228.96,1.74,1.74,3.41,3.41,-3.42,-3.49,-3.74,-1.67,-1.67,-1.67
231.25,1.71,1.71,3.39,3.39,-3.40,-3.46,-3.76,-1.68,-1.68,-1.68
233.57,1.68,1.68,3.38,3.38,-3.38,-3.43,-3.79,-1.69,-1.69,-1.69
235.90,1.65,1.65,3.37,3.36,-3.36,-3.39,-3.81,-1.70,-1.71,-1.72
238.26,1.61,1.61,3.34,3.34,-3.34,-3.36,-3.82,-1.73,-1.73,-1.73
240.64,1.57,1.57,3.32,3.32,-3.32,-3.32,-3.83,-1.75,-1.74,-1.74
243.05,1.53,1.54,3.29,3.29,-3.30,-3.29,-3.84,-1.76,-1.76,-1.76
245.48,1.50,1.50,3.27,3.27,-3.28,-3.25,-3.84,-1.77,-1.77,-1.77
247.93,1.47,1.47,3.25,3.25,-3.25,-3.21,-3.84,-1.78,-1.78,-1.78
250.41,1.44,1.44,3.23,3.23,-3.23,-3.17,-3.82,-1.79,-1.79,-1.79
252.92,1.41,1.41,3.21,3.21,-3.21,-3.13,-3.81,-1.80,-1.80,-1.80
255.45,1.37,1.38,3.18,3.19,-3.19,-3.09,-3.79,-1.81,-1.81,-1.81
258.00,1.34,1.34,3.16,3.16,-3.16,-3.05,-3.76,-1.82,-1.82,-1.82
260.58,1.31,1.31,3.14,3.14,-3.14,-3.01,-3.73,-1.83,-1.83,-1.83
263.19,1.27,1.28,3.11,3.11,-3.11,-2.97,-3.70,-1.84,-1.84,-1.84
265.82,1.24,1.24,3.09,3.09,-3.09,-2.93,-3.65,-1.85,-1.85,-1.85
268.48,1.20,1.20,3.06,3.06,-3.06,-2.89,-3.61,-1.86,-1.86,-1.86
271.16,1.17,1.17,3.04,3.04,-3.04,-2.84,-3.56,-1.86,-1.86,-1.87
273.87,1.13,1.13,3.01,3.01,-3.01,-2.80,-3.51,-1.88,-1.87,-1.87
276.61,1.10,1.10,2.98,2.98,-2.98,-2.76,-3.45,-1.88,-1.88,-1.88
279.38,1.06,1.07,2.95,2.95,-2.96,-2.72,-3.39,-1.89,-1.89,-1.89
282.17,1.03,1.04,2.93,2.93,-2.93,-2.67,-3.33,-1.90,-1.89,-1.90
284.99,1.01,1.01,2.90,2.90,-2.90,-2.63,-3.26,-1.89,-1.89,-1.89
287.84,0.98,0.98,2.87,2.87,-2.87,-2.59,-3.20,-1.89,-1.89,-1.89
290.72,0.95,0.95,2.85,2.85,-2.84,-2.54,-3.13,-1.89,-1.89,-1.90
293.63,0.91,0.92,2.81,2.81,-2.81,-2.50,-3.06,-1.90,-1.89,-1.90
296.57,0.88,0.88,2.78,2.78,-2.77,-2.46,-2.99,-1.89,-1.89,-1.90
299.53,0.84,0.84,2.74,2.74,-2.74,-2.42,-2.91,-1.90,-1.90,-1.89
302.53,0.80,0.80,2.70,2.70,-2.71,-2.37,-2.84,-1.90,-1.90,-1.90
305.55,0.77,0.77,2.67,2.66,-2.67,-2.33,-2.77,-1.90,-1.90,-1.89
308.61,0.73,0.74,2.63,2.63,-2.64,-2.29,-2.70,-1.91,-1.90,-1.90
311.69,0.71,0.71,2.61,2.61,-2.61,-2.25,-2.62,-1.90,-1.90,-1.89
314.81,0.68,0.68,2.58,2.58,-2.58,-2.21,-2.55,-1.89,-1.90,-1.90
317.96,0.65,0.65,2.55,2.55,-2.55,-2.17,-2.48,-1.89,-1.89,-1.89
321.14,0.62,0.62,2.52,2.52,-2.52,-2.13,-2.41,-1.89,-1.89,-1.90
324.35,0.59,0.59,2.48,2.48,-2.48,-2.09,-2.34,-1.89,-1.89,-1.89
327.59,0.56,0.56,2.45,2.45,-2.45,-2.05,-2.27,-1.88,-1.89,-1.89
330.87,0.52,0.52,2.41,2.41,-2.41,-2.01,-2.20,-1.88,-1.88,-1.89
334.18,0.48,0.48,2.37,2.37,-2.36,-1.97,-2.14,-1.88,-1.88,-1.88
337.52,0.44,0.44,2.33,2.33,-2.32,-1.93,-2.07,-1.88,-1.88,-1.89
340.90,0.40,0.40,2.28,2.28,-2.28,-1.89,-2.01,-1.88,-1.88,-1.88
344.30,0.35,0.35,2.23,2.23,-2.24,-1.85,-1.94,-1.89,-1.88,-1.87
347.75,0.31,0.32,2.18,2.18,-2.20,-1.82,-1.88,-1.89,-1.88,-1.87
351.23,0.28,0.29,2.15,2.15,-2.16,-1.78,-1.82,-1.88,-1.87,-1.87
354.74,0.26,0.26,2.12,2.12,-2.12,-1.74,-1.76,-1.86,-1.86,-1.85
