frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-5.81,-5.81,-7.52,-7.52,6.00,5.67,7.29,0.19,0.19,1.71
32.89,-5.70,-5.71,-7.41,-7.41,6.00,5.64,7.23,0.30,0.29,1.71
33.22,-5.60,-5.60,-7.30,-7.30,6.00,5.62,7.16,0.40,0.40,1.69
33.55,-5.50,-5.50,-7.19,-7.19,6.00,5.60,7.08,0.50,0.50,1.69
33.89,-5.40,-5.40,-7.08,-7.08,6.00,5.57,6.98,0.60,0.60,1.68
34.23,-5.30,-5.30,-6.98,-6.98,6.00,5.54,6.88,0.70,0.70,1.68
34.57,-5.20,-5.21,-6.86,-6.87,6.00,5.52,6.77,0.80,0.79,1.66
34.92,-5.11,-5.11,-6.76,-6.76,6.00,5.49,6.66,0.89,0.89,1.65
35.27,-5.01,-5.01,-6.66,-6.65,6.01,5.46,6.54,0.99,0.99,1.65
35.62,-4.91,-4.91,-6.55,-6.55,6.02,5.43,6.41,1.10,1.10,1.63
35.97,-4.81,-4.81,-6.43,-6.43,6.02,5.40,6.28,1.21,1.21,1.62
36.33,-4.71,-4.71,-6.33,-6.32,6.02,5.37,6.14,1.31,1.30,1.62
36.70,-4.61,-4.61,-6.21,-6.22,6.00,5.33,6.01,1.39,1.39,1.60
37.06,-4.52,-4.52,-6.11,-6.11,5.97,5.30,5.87,1.45,1.46,1.59
37.43,-4.42,-4.42,-6.00,-6.00,5.93,5.26,5.73,1.51,1.51,1.58
37.81,-4.33,-4.33,-5.90,-5.90,5.87,5.23,5.59,1.54,1.54,1.57
38.19,-4.24,-4.24,-5.80,-5.80,5.80,5.19,5.44,1.56,1.56,1.55
38.57,-4.15,-4.15,-5.70,-5.70,5.71,5.15,5.30,1.56,1.56,1.55
38.95,-4.06,-4.06,-5.60,-5.60,5.62,5.12,5.16,1.56,1.55,1.53
39.34,-3.97,-3.97,-5.49,-5.50,5.51,5.08,5.02,1.54,1.54,1.52
39.74,-3.89,-3.89,-5.40,-5.40,5.41,5.03,4.89,1.51,1.52,1.50
40.14,-3.80,-3.80,-5.30,-5.30,5.30,4.99,4.75,1.50,1.50,1.50
40.54,-3.72,-3.72,-5.21,-5.21,5.21,4.95,4.62,1.48,1.49,1.48
40.94,-3.63,-3.64,-5.11,-5.11,5.11,4.90,4.48,1.48,1.48,1.48
41.35,-3.55,-3.55,-5.01,-5.02,5.02,4.86,4.35,1.47,1.47,1.46
41.76,-3.47,-3.47,-4.93,-4.92,4.92,4.81,4.23,1.45,1.46,1.46
42.18,-3.38,-3.38,-4.83,-4.83,4.83,4.76,4.10,1.45,1.44,1.45
42.60,-3.30,-3.30,-4.73,-4.74,4.73,4.71,3.98,1.43,1.43,1.43
43.03,-3.22,-3.22,-4.65,-4.64,4.64,4.66,3.86,1.41,1.42,1.43
43.46,-3.14,-3.14,-4.55,-4.54,4.54,4.60,3.74,1.40,1.40,1.41
43.90,-3.05,-3.05,-4.43,-4.44,4.44,4.55,3.62,1.39,1.39,1.38
44.33,-2.97,-2.97,-4.33,-4.34,4.34,4.49,3.51,1.37,1.37,1.36
44.78,-2.89,-2.90,-4.24,-4.24,4.24,4.43,3.40,1.35,1.35,1.34
45.23,-2.82,-2.82,-4.15,-4.14,4.15,4.37,3.29,1.32,1.33,1.33
45.68,-2.74,-2.74,-4.05,-4.05,4.05,4.31,3.19,1.31,1.31,1.31
46.13,-2.66,-2.67,-3.95,-3.96,3.96,4.24,3.08,1.30,1.29,1.29
46.60,-2.59,-2.59,-3.87,-3.87,3.87,4.18,2.98,1.27,1.27,1.28
47.06,-2.52,-2.52,-3.78,-3.78,3.77,4.11,2.89,1.25,1.26,1.26
47.53,-2.44,-2.44,-3.68,-3.69,3.68,4.04,2.79,1.24,1.24,1.24
48.01,-2.37,-2.37,-3.60,-3.60,3.59,3.97,2.70,1.22,1.22,1.23
48.49,-2.30,-2.30,-3.50,-3.50,3.50,3.90,2.61,1.20,1.20,1.20
48.97,-2.24,-2.24,-3.41,-3.41,3.42,3.82,2.52,1.17,1.17,1.17
49.46,-2.18,-2.18,-3.32,-3.32,3.33,3.75,2.44,1.15,1.14,1.14
49.96,-2.13,-2.13,-3.24,-3.24,3.24,3.67,2.35,1.11,1.11,1.10
50.46,-2.07,-2.07,-3.17,-3.16,3.16,3.59,2.27,1.09,1.09,1.09
50.96,-2.01,-2.01,-3.08,-3.08,3.08,3.50,2.19,1.06,1.06,1.07
51.47,-1.95,-1.96,-2.99,-3.00,2.99,3.42,2.12,1.04,1.04,1.04
51.99,-1.90,-1.90,-2.92,-2.92,2.91,3.34,2.05,1.01,1.02,1.01
52.51,-1.84,-1.84,-2.84,-2.84,2.83,3.25,1.98,0.99,0.99,1.00
53.03,-1.78,-1.78,-2.76,-2.76,2.75,3.16,1.91,0.97,0.97,0.97
53.56,-1.72,-1.73,-2.67,-2.68,2.68,3.07,1.84,0.95,0.95,0.95
54.10,-1.67,-1.67,-2.60,-2.60,2.60,2.98,1.78,0.92,0.93,0.92
54.64,-1.62,-1.62,-2.52,-2.52,2.52,2.89,1.72,0.90,0.90,0.90
55.18,-1.57,-1.57,-2.44,-2.44,2.45,2.80,1.66,0.87,0.87,0.87
55.74,-1.52,-1.53,-2.37,-2.37,2.37,2.70,1.61,0.85,0.85,0.85
56.29,-1.48,-1.48,-2.31,-2.31,2.31,2.61,1.55,0.82,0.82,0.83
56.86,-1.44,-1.44,-2.24,-2.24,2.24,2.52,1.51,0.80,0.80,0.80
57.42,-1.40,-1.40,-2.17,-2.18,2.18,2.42,1.46,0.78,0.78,0.77
58.00,-1.36,-1.36,-2.11,-2.11,2.12,2.33,1.42,0.76,0.76,0.75
58.58,-1.32,-1.33,-2.05,-2.06,2.06,2.24,1.38,0.74,0.73,0.73
59.16,-1.29,-1.29,-2.00,-2.00,2.00,2.14,1.34,0.71,0.71,0.71
59.76,-1.26,-1.26,-1.95,-1.95,1.94,2.05,1.31,0.68,0.68,0.69
60.35,-1.23,-1.23,-1.89,-1.89,1.88,1.96,1.27,0.65,0.65,0.66
60.96,-1.20,-1.20,-1.84,-1.83,1.83,1.88,1.25,0.62,0.62,0.64
61.57,-1.17,-1.17,-1.77,-1.77,1.77,1.79,1.22,0.60,0.60,0.59
62.18,-1.15,-1.15,-1.71,-1.71,1.72,1.71,1.20,0.56,0.57,0.56
62.80,-1.12,-1.12,-1.66,-1.65,1.66,1.63,1.19,0.54,0.54,0.53
63.43,-1.10,-1.10,-1.60,-1.60,1.61,1.56,1.17,0.51,0.51,0.50
64.07,-1.08,-1.08,-1.56,-1.56,1.56,1.49,1.16,0.48,0.47,0.47
64.71,-1.07,-1.07,-1.52,-1.51,1.51,1.42,1.15,0.44,0.44,0.45
65.35,-1.05,-1.05,-1.47,-1.47,1.47,1.36,1.15,0.42,0.42,0.42
66.01,-1.03,-1.04,-1.42,-1.43,1.43,1.30,1.15,0.39,0.39,0.39
66.67,-1.02,-1.02,-1.38,-1.39,1.39,1.25,1.15,0.37,0.36,0.36
67.33,-1.02,-1.02,-1.35,-1.35,1.35,1.20,1.15,0.33,0.34,0.33
68.01,-1.01,-1.02,-1.31,-1.32,1.32,1.16,1.16,0.31,0.30,0.30
68.69,-1.01,-1.02,-1.28,-1.29,1.28,1.12,1.17,0.27,0.27,0.27
69.37,-1.02,-1.02,-1.26,-1.26,1.25,1.09,1.18,0.23,0.24,0.24
70.07,-1.02,-1.02,-1.23,-1.23,1.23,1.06,1.20,0.20,0.20,0.21
70.77,-1.02,-1.02,-1.20,-1.20,1.20,1.04,1.22,0.18,0.18,0.18
71.48,-1.02,-1.02,-1.17,-1.17,1.18,1.03,1.24,0.15,0.15,0.15
72.19,-1.03,-1.04,-1.14,-1.15,1.15,1.02,1.26,0.12,0.12,0.11
72.91,-1.05,-1.06,-1.13,-1.13,1.13,1.01,1.28,0.08,0.08,0.08
73.64,-1.08,-1.08,-1.12,-1.12,1.12,1.01,1.31,0.03,0.04,0.04
74.38,-1.10,-1.10,-1.11,-1.11,1.10,1.01,1.34,-0.00,0.00,0.01
75.12,-1.11,-1.11,-1.09,-1.09,1.09,1.02,1.37,-0.02,-0.02,-0.03
75.87,-1.13,-1.13,-1.08,-1.08,1.08,1.03,1.40,-0.05,-0.05,-0.06
76.63,-1.15,-1.16,-1.07,-1.07,1.07,1.04,1.44,-0.08,-0.08,-0.09
77.40,-1.19,-1.19,-1.08,-1.07,1.07,1.06,1.48,-0.12,-0.12,-0.12
78.17,-1.22,-1.22,-1.06,-1.07,1.07,1.08,1.51,-0.16,-0.16,-0.16
78.95,-1.25,-1.25,-1.07,-1.07,1.06,1.10,1.55,-0.19,-0.19,-0.18
79.74,-1.28,-1.28,-1.07,-1.07,1.06,1.12,1.60,-0.22,-0.22,-0.21
80.54,-1.31,-1.32,-1.06,-1.07,1.07,1.14,1.64,-0.25,-0.25,-0.25
81.35,-1.35,-1.35,-1.07,-1.07,1.07,1.17,1.68,-0.28,-0.28,-0.28
82.16,-1.39,-1.39,-1.07,-1.07,1.08,1.19,1.73,-0.31,-0.31,-0.32
82.98,-1.43,-1.44,-1.09,-1.08,1.09,1.22,1.78,-0.35,-0.35,-0.35
83.81,-1.48,-1.48,-1.09,-1.09,1.09,1.25,1.83,-0.39,-0.39,-0.39
84.65,-1.53,-1.53,-1.10,-1.11,1.10,1.28,1.88,-0.43,-0.43,-0.43
85.50,-1.58,-1.58,-1.12,-1.12,1.11,1.30,1.93,-0.47,-0.47,-0.46
86.35,-1.63,-1.63,-1.13,-1.13,1.12,1.33,1.99,-0.51,-0.50,-0.50
87.22,-1.67,-1.68,-1.13,-1.14,1.13,1.36,2.05,-0.54,-0.54,-0.54
88.09,-1.72,-1.72,-1.14,-1.15,1.14,1.38,2.10,-0.58,-0.58,-0.58
88.97,-1.77,-1.77,-1.16,-1.15,1.16,1.41,2.16,-0.62,-0.61,-0.61
89.86,-1.82,-1.82,-1.17,-1.17,1.17,1.44,2.22,-0.65,-0.65,-0.65
90.76,-1.87,-1.88,-1.17,-1.18,1.19,1.46,2.29,-0.68,-0.69,-0.70
91.66,-1.94,-1.94,-1.21,-1.20,1.21,1.49,2.35,-0.74,-0.73,-0.74
92.58,-2.00,-2.01,-1.21,-1.22,1.23,1.51,2.41,-0.78,-0.78,-0.79
93.51,-2.08,-2.08,-1.26,-1.26,1.25,1.54,2.48,-0.83,-0.83,-0.82
94.44,-2.15,-2.15,-1.29,-1.28,1.27,1.56,2.55,-0.88,-0.88,-0.87
95.39,-2.22,-2.22,-1.31,-1.31,1.30,1.58,2.62,-0.92,-0.92,-0.91
96.34,-2.29,-2.29,-1.33,-1.33,1.33,1.61,2.69,-0.96,-0.96,-0.97
97.30,-2.36,-2.37,-1.35,-1.35,1.36,1.63,2.76,-1.01,-1.01,-1.01
98.28,-2.44,-2.44,-1.39,-1.38,1.39,1.65,2.83,-1.05,-1.05,-1.06
99.26,-2.52,-2.52,-1.42,-1.42,1.42,1.67,2.90,-1.10,-1.10,-1.10
100.25,-2.60,-2.60,-1.45,-1.46,1.46,1.70,2.98,-1.14,-1.15,-1.15
101.25,-2.69,-2.69,-1.50,-1.50,1.50,1.72,3.05,-1.19,-1.19,-1.19
102.27,-2.78,-2.78,-1.54,-1.54,1.54,1.74,3.13,-1.24,-1.24,-1.24
103.29,-2.88,-2.88,-1.59,-1.59,1.59,1.77,3.20,-1.29,-1.29,-1.30
104.32,-2.98,-2.98,-1.65,-1.64,1.64,1.79,3.27,-1.34,-1.34,-1.33
105.37,-3.08,-3.08,-1.70,-1.70,1.70,1.82,3.35,-1.38,-1.38,-1.38
106.42,-3.18,-3.19,-1.76,-1.76,1.76,1.84,3.42,-1.43,-1.43,-1.43
107.48,-3.29,-3.29,-1.82,-1.82,1.82,1.87,3.49,-1.48,-1.47,-1.47
108.56,-3.40,-3.40,-1.87,-1.88,1.88,1.90,3.56,-1.52,-1.52,-1.53
109.64,-3.51,-3.52,-1.94,-1.94,1.94,1.93,3.63,-1.57,-1.57,-1.57
110.74,-3.63,-3.63,-2.01,-2.01,2.01,1.97,3.69,-1.62,-1.62,-1.62
111.85,-3.75,-3.75,-2.09,-2.08,2.08,2.00,3.76,-1.67,-1.67,-1.67
112.97,-3.87,-3.87,-2.14,-2.15,2.15,2.04,3.81,-1.72,-1.72,-1.73
114.10,-4.00,-4.00,-2.23,-2.22,2.22,2.08,3.87,-1.78,-1.78,-1.78
115.24,-4.13,-4.13,-2.30,-2.30,2.30,2.12,3.92,-1.83,-1.83,-1.83
116.39,-4.26,-4.26,-2.38,-2.38,2.38,2.17,3.97,-1.89,-1.89,-1.89
117.55,-4.39,-4.39,-2.45,-2.45,2.45,2.22,4.01,-1.94,-1.94,-1.94
118.73,-4.52,-4.52,-2.53,-2.53,2.54,2.27,4.05,-1.99,-1.99,-1.99
119.92,-4.65,-4.65,-2.62,-2.61,2.62,2.32,4.08,-2.03,-2.04,-2.04
121.12,-4.79,-4.79,-2.70,-2.70,2.70,2.38,4.11,-2.09,-2.09,-2.09
122.33,-4.92,-4.92,-2.78,-2.79,2.79,2.45,4.13,-2.14,-2.14,-2.14
123.55,-5.06,-5.06,-2.88,-2.87,2.87,2.51,4.15,-2.19,-2.19,-2.18
124.79,-5.19,-5.19,-2.96,-2.96,2.95,2.59,4.16,-2.24,-2.24,-2.23
126.03,-5.33,-5.33,-3.05,-3.05,3.04,2.67,4.16,-2.29,-2.29,-2.29
127.29,-5.46,-5.46,-3.13,-3.13,3.12,2.75,4.16,-2.34,-2.34,-2.34
128.57,-5.60,-5.60,-3.21,-3.21,3.21,2.84,4.15,-2.39,-2.39,-2.39
129.85,-5.73,-5.73,-3.29,-3.29,3.30,2.93,4.14,-2.43,-2.44,-2.44
131.15,-5.87,-5.87,-3.38,-3.38,3.39,3.03,4.12,-2.48,-2.48,-2.49
132.46,-6.01,-6.01,-3.47,-3.47,3.48,3.13,4.09,-2.53,-2.53,-2.54
133.79,-6.15,-6.16,-3.58,-3.57,3.58,3.24,4.07,-2.57,-2.58,-2.57
135.12,-6.30,-6.30,-3.67,-3.68,3.68,3.36,4.03,-2.63,-2.63,-2.63
136.48,-6.45,-6.45,-3.79,-3.78,3.78,3.47,3.99,-2.67,-2.67,-2.67
137.84,-6.60,-6.60,-3.89,-3.88,3.88,3.60,3.95,-2.72,-2.72,-2.71
139.22,-6.74,-6.74,-3.98,-3.98,3.98,3.73,3.90,-2.76,-2.76,-2.76
140.61,-6.88,-6.88,-4.08,-4.08,4.08,3.87,3.85,-2.80,-2.80,-2.81
142.02,-7.01,-7.01,-4.18,-4.18,4.18,4.00,3.80,-2.83,-2.83,-2.83
143.44,-7.14,-7.15,-4.27,-4.27,4.28,4.15,3.75,-2.86,-2.87,-2.87
144.87,-7.28,-7.28,-4.37,-4.37,4.37,4.29,3.69,-2.91,-2.91,-2.91
146.32,-7.41,-7.42,-4.46,-4.47,4.47,4.44,3.64,-2.94,-2.95,-2.95
147.78,-7.55,-7.55,-4.57,-4.57,4.57,4.58,3.58,-2.99,-2.98,-2.98
149.26,-7.68,-7.68,-4.67,-4.66,4.66,4.73,3.52,-3.02,-3.02,-3.02
150.75,-7.81,-7.81,-4.75,-4.75,4.76,4.88,3.46,-3.06,-3.06,-3.06
152.26,-7.94,-7.94,-4.84,-4.84,4.85,5.01,3.40,-3.10,-3.10,-3.10
153.78,-8.07,-8.07,-4.94,-4.93,4.93,5.15,3.35,-3.14,-3.14,-3.14
155.32,-8.20,-8.20,-5.02,-5.02,5.02,5.28,3.29,-3.18,-3.18,-3.18
156.88,-8.32,-8.32,-5.11,-5.11,5.10,5.40,3.23,-3.22,-3.22,-3.21
158.44,-8.44,-8.44,-5.19,-5.18,5.18,5.50,3.18,-3.26,-3.26,-3.26
160.03,-8.55,-8.55,-5.25,-5.25,5.26,5.61,3.12,-3.30,-3.30,-3.30
161.63,-8.66,-8.66,-5.32,-5.32,5.33,5.68,3.07,-3.33,-3.34,-3.34
163.24,-8.77,-8.77,-5.39,-5.39,5.40,5.76,3.02,-3.38,-3.38,-3.38
164.88,-8.87,-8.87,-5.46,-5.46,5.46,5.80,2.97,-3.41,-3.42,-3.41
166.53,-8.97,-8.97,-5.52,-5.52,5.52,5.84,2.92,-3.46,-3.45,-3.45
168.19,-9.06,-9.06,-5.57,-5.57,5.57,5.85,2.87,-3.49,-3.49,-3.49
169.87,-9.14,-9.14,-5.62,-5.62,5.62,5.86,2.83,-3.52,-3.53,-3.53
171.57,-9.22,-9.22,-5.66,-5.66,5.66,5.84,2.79,-3.56,-3.56,-3.56
173.29,-9.30,-9.30,-5.70,-5.70,5.70,5.82,2.75,-3.60,-3.60,-3.60
175.02,-9.37,-9.37,-5.74,-5.73,5.73,5.78,2.71,-3.64,-3.64,-3.64
176.77,-9.43,-9.44,-5.75,-5.76,5.76,5.74,2.67,-3.67,-3.68,-3.68
178.54,-9.49,-9.49,-5.77,-5.78,5.78,5.68,2.64,-3.71,-3.72,-3.72
180.32,-9.55,-9.55,-5.80,-5.79,5.79,5.62,2.61,-3.76,-3.75,-3.76
182.13,-9.59,-9.59,-5.80,-5.80,5.81,5.55,2.58,-3.79,-3.79,-3.79
183.95,-9.63,-9.63,-5.80,-5.80,5.81,5.48,2.55,-3.83,-3.82,-3.83
185.79,-9.65,-9.66,-5.79,-5.79,5.80,5.41,2.53,-3.85,-3.86,-3.86
187.65,-9.68,-9.68,-5.78,-5.78,5.78,5.34,2.50,-3.91,-3.90,-3.90
189.52,-9.69,-9.69,-5.76,-5.75,5.74,5.28,2.48,-3.95,-3.95,-3.93
191.42,-9.67,-9.67,-5.71,-5.71,5.69,5.21,2.46,-3.98,-3.98,-3.96
193.33,-9.63,-9.63,-5.64,-5.64,5.62,5.14,2.44,-4.01,-4.01,-3.99
195.27,-9.57,-9.57,-5.55,-5.55,5.54,5.08,2.43,-4.03,-4.03,-4.02
197.22,-9.49,-9.49,-5.44,-5.44,5.45,5.01,2.41,-4.05,-4.05,-4.05
199.19,-9.40,-9.41,-5.32,-5.33,5.34,4.95,2.40,-4.06,-4.07,-4.09
201.18,-9.31,-9.31,-5.21,-5.21,5.22,4.88,2.38,-4.09,-4.09,-4.10
203.19,-9.21,-9.21,-5.09,-5.09,5.09,4.80,2.37,-4.12,-4.12,-4.12
205.23,-9.10,-9.10,-4.96,-4.96,4.96,4.71,2.36,-4.15,-4.14,-4.14
207.28,-8.98,-8.98,-4.83,-4.83,4.82,4.62,2.35,-4.16,-4.16,-4.15
209.35,-8.85,-8.85,-4.68,-4.68,4.68,4.51,2.34,-4.17,-4.17,-4.17
211.44,-8.72,-8.72,-4.52,-4.53,4.54,4.39,2.33,-4.19,-4.18,-4.20
213.56,-8.58,-8.59,-4.38,-4.38,4.39,4.25,2.33,-4.19,-4.20,-4.20
215.69,-8.45,-8.45,-4.25,-4.24,4.24,4.10,2.32,-4.21,-4.21,-4.20
217.85,-8.31,-8.31,-4.10,-4.09,4.10,3.93,2.31,-4.22,-4.22,-4.22
220.03,-8.17,-8.17,-3.94,-3.95,3.95,3.75,2.30,-4.22,-4.23,-4.23
222.23,-8.03,-8.03,-3.79,-3.80,3.80,3.55,2.29,-4.23,-4.23,-4.24
224.45,-7.89,-7.89,-3.66,-3.65,3.66,3.35,2.28,-4.24,-4.23,-4.23
226.70,-7.74,-7.75,-3.51,-3.51,3.51,3.13,2.26,-4.23,-4.24,-4.23
228.96,-7.60,-7.60,-3.37,-3.37,3.36,2.91,2.25,-4.24,-4.24,-4.23
231.25,-7.44,-7.45,-3.22,-3.22,3.21,2.68,2.23,-4.24,-4.24,-4.23
233.57,-7.29,-7.29,-3.07,-3.06,3.05,2.46,2.22,-4.24,-4.24,-4.23
235.90,-7.13,-7.13,-2.91,-2.90,2.90,2.23,2.20,-4.23,-4.23,-4.22
238.26,-6.96,-6.96,-2.74,-2.74,2.75,2.01,2.17,-4.21,-4.22,-4.22
240.64,-6.80,-6.80,-2.59,-2.59,2.60,1.79,2.15,-4.20,-4.20,-4.21
243.05,-6.64,-6.65,-2.44,-2.44,2.46,1.57,2.12,-4.19,-4.19,-4.20
245.48,-6.50,-6.50,-2.31,-2.31,2.32,1.37,2.09,-4.18,-4.18,-4.19
247.93,-6.35,-6.36,-2.17,-2.17,2.19,1.16,2.06,-4.16,-4.17,-4.18
250.41,-6.22,-6.22,-2.05,-2.05,2.07,0.97,2.02,-4.15,-4.15,-4.18
252.92,-6.09,-6.09,-1.94,-1.94,1.95,0.78,1.98,-4.14,-4.14,-4.15
255.45,-5.96,-5.96,-1.83,-1.82,1.84,0.60,1.94,-4.13,-4.13,-4.13
258.00,-5.82,-5.82,-1.70,-1.71,1.71,0.42,1.89,-4.11,-4.11,-4.12
260.58,-5.67,-5.68,-1.57,-1.57,1.58,0.25,1.84,-4.10,-4.10,-4.11
263.19,-5.51,-5.51,-1.43,-1.42,1.42,0.08,1.79,-4.09,-4.09,-4.08
265.82,-5.31,-5.31,-1.24,-1.25,1.23,-0.08,1.73,-4.08,-4.08,-4.07
268.48,-5.08,-5.08,-1.04,-1.03,1.00,-0.23,1.68,-4.08,-4.07,-4.04
271.16,-4.80,-4.80,-0.78,-0.78,0.73,-0.38,1.62,-4.07,-4.07,-4.02
273.87,-4.47,-4.48,-0.47,-0.48,0.41,-0.53,1.55,-4.06,-4.07,-4.01
276.61,-4.11,-4.10,-0.13,-0.12,0.05,-0.68,1.49,-4.06,-4.05,-3.98
279.38,-3.69,-3.68,0.27,0.28,-0.34,-0.82,1.42,-4.03,-4.02,-3.97
282.17,-3.23,-3.23,0.72,0.72,-0.74,-0.96,1.35,-3.97,-3.97,-3.95
284.99,-2.76,-2.77,1.16,1.16,-1.14,-1.10,1.28,-3.90,-3.90,-3.93
287.84,-2.33,-2.33,1.58,1.58,-1.50,-1.24,1.20,-3.84,-3.83,-3.91
290.72,-1.94,-1.95,1.94,1.93,-1.83,-1.38,1.13,-3.77,-3.79,-3.89
293.63,-1.65,-1.66,2.22,2.21,-2.11,-1.53,1.05,-3.76,-3.77,-3.87
296.57,-1.44,-1.45,2.40,2.40,-2.33,-1.67,0.98,-3.78,-3.78,-3.84
299.53,-1.30,-1.30,2.53,2.53,-2.51,-1.82,0.90,-3.81,-3.81,-3.83
302.53,-1.19,-1.19,2.62,2.62,-2.65,-1.97,0.82,-3.84,-3.83,-3.81
305.55,-1.09,-1.09,2.68,2.70,-2.75,-2.12,0.73,-3.84,-3.84,-3.78
308.61,-0.98,-0.98,2.78,2.78,-2.84,-2.27,0.65,-3.82,-3.82,-3.76
311.69,-0.86,-0.86,2.87,2.87,-2.92,-2.43,0.57,-3.79,-3.78,-3.73
314.81,-0.72,-0.73,2.97,2.98,-3.00,-2.58,0.49,-3.72,-3.73,-3.70
