frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.06,-0.06,1.11,1.12,-1.12,-1.14,-0.96,-1.18,-1.18,-1.18
369.14,-0.09,-0.09,1.09,1.08,-1.08,-1.11,-0.91,-1.17,-1.17,-1.18
372.83,-0.12,-0.12,1.04,1.04,-1.04,-1.07,-0.86,-1.16,-1.16,-1.16
376.56,-0.15,-0.15,1.01,1.01,-1.01,-1.04,-0.81,-1.16,-1.16,-1.16
380.33,-0.19,-0.19,0.96,0.97,-0.97,-1.01,-0.76,-1.16,-1.16,-1.16
384.13,-0.22,-0.22,0.94,0.93,-0.93,-0.98,-0.71,-1.16,-1.16,-1.16
387.97,-0.25,-0.25,0.90,0.90,-0.90,-0.94,-0.67,-1.15,-1.15,-1.15
391.85,-0.28,-0.28,0.85,0.86,-0.86,-0.91,-0.62,-1.14,-1.14,-1.13
395.77,-0.30,-0.30,0.83,0.83,-0.83,-0.88,-0.58,-1.13,-1.13,-1.13
399.73,-0.33,-0.33,0.80,0.79,-0.79,-0.85,-0.54,-1.12,-1.12,-1.13
403.72,-0.36,-0.36,0.76,0.76,-0.76,-0.81,-0.49,-1.12,-1.12,-1.12
407.76,-0.39,-0.39,0.73,0.72,-0.72,-0.78,-0.45,-1.12,-1.12,-1.12
411.84,-0.42,-0.42,0.69,0.69,-0.69,-0.75,-0.41,-1.11,-1.11,-1.11
415.96,-0.45,-0.45,0.65,0.66,-0.66,-0.72,-0.37,-1.11,-1.11,-1.10
420.12,-0.48,-0.48,0.62,0.62,-0.63,-0.68,-0.33,-1.11,-1.10,-1.11
424.32,-0.50,-0.51,0.60,0.59,-0.59,-0.65,-0.29,-1.09,-1.10,-1.10
428.56,-0.53,-0.53,0.56,0.56,-0.56,-0.62,-0.26,-1.09,-1.09,-1.09
432.85,-0.56,-0.56,0.52,0.53,-0.53,-0.59,-0.22,-1.09,-1.08,-1.08
437.18,-0.58,-0.58,0.50,0.50,-0.49,-0.55,-0.19,-1.08,-1.08,-1.08
441.55,-0.60,-0.60,0.47,0.47,-0.46,-0.52,-0.15,-1.06,-1.07,-1.07
445.96,-0.63,-0.63,0.43,0.43,-0.43,-0.49,-0.12,-1.06,-1.06,-1.06
450.42,-0.65,-0.65,0.39,0.39,-0.40,-0.46,-0.09,-1.05,-1.05,-1.05
454.93,-0.68,-0.68,0.36,0.36,-0.36,-0.42,-0.06,-1.04,-1.04,-1.04
459.48,-0.70,-0.70,0.33,0.33,-0.33,-0.39,-0.03,-1.03,-1.04,-1.03
464.07,-0.73,-0.73,0.30,0.30,-0.30,-0.36,-0.00,-1.03,-1.03,-1.03
468.71,-0.75,-0.75,0.27,0.27,-0.27,-0.33,0.02,-1.02,-1.02,-1.02
473.40,-0.77,-0.77,0.24,0.24,-0.24,-0.29,0.05,-1.01,-1.01,-1.01
478.13,-0.79,-0.79,0.21,0.21,-0.21,-0.26,0.07,-1.00,-1.00,-1.00
482.91,-0.82,-0.82,0.17,0.18,-0.18,-0.23,0.09,-1.00,-0.99,-0.99
487.74,-0.84,-0.84,0.14,0.14,-0.14,-0.19,0.11,-0.99,-0.99,-0.98
492.62,-0.86,-0.86,0.11,0.11,-0.11,-0.16,0.13,-0.97,-0.98,-0.97
497.55,-0.88,-0.88,0.08,0.08,-0.08,-0.13,0.15,-0.96,-0.96,-0.97
502.52,-0.90,-0.90,0.06,0.05,-0.05,-0.10,0.16,-0.95,-0.95,-0.96
507.55,-0.92,-0.92,0.02,0.02,-0.02,-0.06,0.18,-0.94,-0.94,-0.94
512.62,-0.94,-0.94,-0.01,-0.01,0.01,-0.03,0.19,-0.93,-0.93,-0.93
517.75,-0.96,-0.96,-0.04,-0.04,0.04,0.00,0.20,-0.92,-0.92,-0.92
522.93,-0.98,-0.98,-0.07,-0.07,0.07,0.03,0.21,-0.91,-0.91,-0.91
528.16,-0.99,-1.00,-0.09,-0.09,0.09,0.07,0.22,-0.90,-0.90,-0.90
533.44,-1.01,-1.01,-0.12,-0.12,0.12,0.10,0.22,-0.89,-0.89,-0.89
538.77,-1.03,-1.03,-0.14,-0.14,0.15,0.13,0.23,-0.88,-0.88,-0.89
544.16,-1.04,-1.04,-0.17,-0.17,0.17,0.16,0.23,-0.87,-0.87,-0.87
549.60,-1.06,-1.06,-0.20,-0.20,0.20,0.19,0.24,-0.86,-0.86,-0.86
555.10,-1.07,-1.07,-0.23,-0.22,0.22,0.23,0.24,-0.85,-0.85,-0.84
560.65,-1.08,-1.08,-0.25,-0.25,0.24,0.26,0.24,-0.84,-0.84,-0.83
566.25,-1.09,-1.09,-0.27,-0.27,0.27,0.29,0.24,-0.82,-0.83,-0.82
571.92,-1.11,-1.11,-0.30,-0.29,0.29,0.32,0.24,-0.82,-0.82,-0.82
577.64,-1.12,-1.12,-0.31,-0.31,0.31,0.35,0.24,-0.81,-0.81,-0.82
583.41,-1.13,-1.14,-0.32,-0.33,0.33,0.37,0.24,-0.80,-0.80,-0.81
589.25,-1.15,-1.15,-0.35,-0.35,0.35,0.40,0.24,-0.80,-0.79,-0.80
595.14,-1.16,-1.16,-0.37,-0.37,0.37,0.43,0.24,-0.79,-0.79,-0.79
601.09,-1.17,-1.17,-0.39,-0.40,0.40,0.46,0.23,-0.77,-0.78,-0.78
607.10,-1.18,-1.18,-0.42,-0.42,0.42,0.48,0.23,-0.76,-0.76,-0.76
613.17,-1.19,-1.19,-0.44,-0.44,0.44,0.51,0.23,-0.75,-0.74,-0.75
619.30,-1.19,-1.20,-0.46,-0.47,0.47,0.53,0.22,-0.73,-0.73,-0.73
625.50,-1.20,-1.20,-0.49,-0.49,0.49,0.55,0.22,-0.71,-0.72,-0.71
631.75,-1.21,-1.21,-0.51,-0.51,0.51,0.58,0.22,-0.70,-0.70,-0.70
638.07,-1.21,-1.21,-0.53,-0.53,0.52,0.60,0.21,-0.69,-0.69,-0.68
644.45,-1.21,-1.21,-0.54,-0.54,0.54,0.62,0.21,-0.67,-0.67,-0.67
650.89,-1.21,-1.21,-0.55,-0.56,0.56,0.63,0.21,-0.65,-0.65,-0.66
657.40,-1.22,-1.22,-0.58,-0.57,0.58,0.65,0.20,-0.65,-0.64,-0.64
663.98,-1.22,-1.22,-0.59,-0.59,0.59,0.67,0.20,-0.63,-0.63,-0.63
670.62,-1.22,-1.22,-0.60,-0.61,0.61,0.68,0.19,-0.62,-0.62,-0.62
677.32,-1.22,-1.22,-0.62,-0.62,0.62,0.70,0.19,-0.60,-0.60,-0.60
684.10,-1.22,-1.22,-0.64,-0.63,0.63,0.71,0.19,-0.59,-0.59,-0.58
690.94,-1.21,-1.21,-0.65,-0.65,0.65,0.72,0.19,-0.56,-0.57,-0.56
697.85,-1.21,-1.21,-0.66,-0.66,0.66,0.72,0.18,-0.55,-0.55,-0.55
704.83,-1.20,-1.20,-0.67,-0.67,0.67,0.73,0.18,-0.53,-0.53,-0.53
711.87,-1.19,-1.20,-0.68,-0.68,0.68,0.74,0.18,-0.51,-0.52,-0.51
718.99,-1.19,-1.19,-0.69,-0.69,0.69,0.74,0.18,-0.50,-0.50,-0.50
726.18,-1.18,-1.18,-0.70,-0.70,0.70,0.74,0.17,-0.48,-0.48,-0.48
733.44,-1.17,-1.17,-0.71,-0.70,0.70,0.74,0.17,-0.47,-0.47,-0.46
740.78,-1.16,-1.16,-0.71,-0.71,0.71,0.74,0.17,-0.45,-0.45,-0.45
748.19,-1.15,-1.15,-0.72,-0.71,0.71,0.74,0.17,-0.44,-0.44,-0.43
755.67,-1.13,-1.13,-0.72,-0.72,0.72,0.74,0.17,-0.42,-0.42,-0.41
763.23,-1.12,-1.12,-0.72,-0.72,0.72,0.73,0.17,-0.40,-0.40,-0.40
770.86,-1.10,-1.10,-0.72,-0.72,0.72,0.73,0.16,-0.39,-0.39,-0.38
778.57,-1.08,-1.08,-0.72,-0.71,0.71,0.72,0.16,-0.37,-0.37,-0.37
786.35,-1.06,-1.06,-0.71,-0.71,0.71,0.71,0.16,-0.35,-0.35,-0.36
794.22,-1.03,-1.04,-0.71,-0.70,0.70,0.70,0.16,-0.33,-0.33,-0.33
802.16,-1.01,-1.01,-0.70,-0.70,0.70,0.69,0.16,-0.31,-0.31,-0.32
810.18,-0.99,-0.99,-0.70,-0.69,0.69,0.68,0.16,-0.30,-0.29,-0.30
818.28,-0.96,-0.96,-0.68,-0.69,0.69,0.67,0.16,-0.28,-0.28,-0.28
826.46,-0.94,-0.94,-0.67,-0.68,0.68,0.65,0.16,-0.26,-0.26,-0.27
834.73,-0.91,-0.91,-0.67,-0.67,0.67,0.64,0.16,-0.24,-0.24,-0.24
843.08,-0.88,-0.88,-0.65,-0.66,0.66,0.62,0.16,-0.22,-0.22,-0.23
851.51,-0.85,-0.85,-0.64,-0.65,0.65,0.61,0.16,-0.20,-0.20,-0.21
860.02,-0.82,-0.82,-0.63,-0.63,0.63,0.59,0.16,-0.19,-0.18,-0.19
868.62,-0.78,-0.78,-0.62,-0.62,0.62,0.57,0.16,-0.16,-0.16,-0.16
877.31,-0.74,-0.74,-0.60,-0.60,0.60,0.55,0.16,-0.14,-0.14,-0.14
886.08,-0.70,-0.70,-0.58,-0.58,0.59,0.53,0.16,-0.12,-0.12,-0.12
894.94,-0.66,-0.66,-0.56,-0.56,0.57,0.51,0.16,-0.09,-0.09,-0.10
903.89,-0.62,-0.62,-0.54,-0.54,0.55,0.49,0.16,-0.07,-0.07,-0.08
912.93,-0.57,-0.57,-0.52,-0.52,0.53,0.47,0.16,-0.04,-0.04,-0.05
922.06,-0.52,-0.52,-0.50,-0.50,0.50,0.45,0.15,-0.02,-0.02,-0.02
931.28,-0.47,-0.47,-0.48,-0.48,0.48,0.43,0.15,0.01,0.01,0.01
940.59,-0.42,-0.42,-0.45,-0.45,0.45,0.41,0.15,0.03,0.03,0.03
950.00,-0.36,-0.36,-0.41,-0.42,0.41,0.38,0.15,0.05,0.05,0.05
959.50,-0.30,-0.30,-0.38,-0.38,0.38,0.36,0.14,0.08,0.08,0.08
969.09,-0.23,-0.23,-0.34,-0.34,0.34,0.34,0.14,0.11,0.11,0.11
978.78,-0.16,-0.16,-0.30,-0.30,0.30,0.31,0.14,0.14,0.14,0.14
988.57,-0.09,-0.09,-0.26,-0.26,0.26,0.29,0.13,0.17,0.17,0.17
998.46,-0.01,-0.01,-0.20,-0.21,0.22,0.26,0.13,0.21,0.21,0.19
1008.44,0.06,0.06,-0.17,-0.17,0.18,0.24,0.12,0.24,0.24,0.23
1018.53,0.12,0.12,-0.14,-0.14,0.14,0.21,0.12,0.26,0.26,0.26
1028.71,0.19,0.19,-0.11,-0.10,0.10,0.19,0.11,0.29,0.29,0.30
1039.00,0.26,0.26,-0.06,-0.06,0.06,0.16,0.10,0.32,0.32,0.32
1049.39,0.34,0.34,-0.01,-0.02,0.02,0.13,0.10,0.36,0.36,0.35
1059.88,0.41,0.41,0.02,0.02,-0.02,0.11,0.09,0.39,0.39,0.39
1070.48,0.49,0.49,0.06,0.06,-0.06,0.08,0.08,0.43,0.43,0.43
1081.19,0.57,0.57,0.11,0.10,-0.10,0.05,0.07,0.46,0.46,0.46
1092.00,0.65,0.65,0.15,0.15,-0.15,0.02,0.06,0.50,0.50,0.50
1102.92,0.73,0.73,0.18,0.19,-0.19,-0.01,0.05,0.54,0.55,0.55
1113.95,0.82,0.82,0.24,0.23,-0.23,-0.04,0.04,0.59,0.59,0.58
1125.09,0.90,0.90,0.27,0.27,-0.27,-0.07,0.03,0.63,0.63,0.63
1136.34,0.98,0.98,0.31,0.30,-0.30,-0.11,0.02,0.68,0.68,0.67
1147.70,1.06,1.06,0.33,0.33,-0.34,-0.14,0.01,0.72,0.72,0.73
1159.18,1.15,1.14,0.37,0.37,-0.37,-0.17,0.00,0.78,0.77,0.78
1170.77,1.23,1.23,0.41,0.41,-0.41,-0.21,-0.01,0.82,0.82,0.82
1182.48,1.31,1.31,0.44,0.44,-0.44,-0.25,-0.02,0.87,0.88,0.87
1194.30,1.40,1.40,0.48,0.47,-0.47,-0.28,-0.04,0.93,0.93,0.92
1206.25,1.48,1.48,0.49,0.50,-0.50,-0.32,-0.05,0.98,0.98,0.99
1218.31,1.57,1.57,0.53,0.53,-0.53,-0.36,-0.06,1.04,1.04,1.04
1230.49,1.65,1.65,0.56,0.56,-0.56,-0.40,-0.08,1.09,1.09,1.09
1242.80,1.73,1.73,0.59,0.59,-0.59,-0.44,-0.09,1.14,1.14,1.14
1255.22,1.82,1.82,0.62,0.62,-0.62,-0.48,-0.10,1.20,1.20,1.20
1267.78,1.91,1.91,0.64,0.64,-0.64,-0.53,-0.12,1.26,1.27,1.27
1280.45,2.01,2.01,0.68,0.67,-0.67,-0.57,-0.13,1.34,1.33,1.33
1293.26,2.10,2.10,0.70,0.70,-0.70,-0.61,-0.15,1.40,1.40,1.40
1306.19,2.19,2.19,0.73,0.73,-0.73,-0.66,-0.16,1.46,1.46,1.46
1319.25,2.28,2.28,0.75,0.75,-0.75,-0.70,-0.18,1.53,1.53,1.53
1332.45,2.37,2.37,0.78,0.78,-0.78,-0.74,-0.19,1.59,1.59,1.59
1345.77,2.46,2.46,0.80,0.80,-0.80,-0.78,-0.21,1.66,1.66,1.66
1359.23,2.56,2.56,0.83,0.83,-0.82,-0.83,-0.22,1.73,1.73,1.73
1372.82,2.65,2.65,0.85,0.85,-0.85,-0.87,-0.24,1.80,1.80,1.80
1386.55,2.74,2.74,0.87,0.87,-0.87,-0.90,-0.26,1.87,1.87,1.87
1400.41,2.83,2.83,0.89,0.89,-0.89,-0.94,-0.27,1.94,1.94,1.94
1414.42,2.91,2.91,0.90,0.91,-0.91,-0.97,-0.29,2.00,2.00,2.01
1428.56,3.00,3.00,0.93,0.92,-0.93,-1.00,-0.31,2.07,2.07,2.07
1442.85,3.08,3.08,0.95,0.95,-0.95,-1.03,-0.33,2.13,2.13,2.13
1457.28,3.16,3.16,0.96,0.97,-0.97,-1.05,-0.35,2.19,2.20,2.20
1471.85,3.25,3.25,0.99,0.98,-0.98,-1.07,-0.36,2.27,2.26,2.26
1486.57,3.33,3.33,1.00,1.00,-0.99,-1.08,-0.38,2.34,2.34,2.33
1501.43,3.41,3.41,1.01,1.01,-1.00,-1.09,-0.40,2.41,2.41,2.40
1516.45,3.49,3.49,1.02,1.01,-1.01,-1.09,-0.42,2.48,2.48,2.47
1531.61,3.56,3.56,1.01,1.01,-1.01,-1.09,-0.44,2.54,2.55,2.55
1546.93,3.64,3.64,1.01,1.01,-1.02,-1.08,-0.46,2.62,2.62,2.63
1562.40,3.72,3.71,1.01,1.01,-1.02,-1.06,-0.48,2.70,2.70,2.71
1578.02,3.79,3.79,1.01,1.01,-1.01,-1.04,-0.50,2.78,2.78,2.78
1593.80,3.87,3.87,1.02,1.01,-1.01,-1.02,-0.52,2.86,2.86,2.85
1609.74,3.95,3.95,1.01,1.01,-1.01,-0.99,-0.54,2.94,2.94,2.94
1625.84,4.03,4.03,1.01,1.01,-1.01,-0.96,-0.56,3.02,3.02,3.02
1642.10,4.11,4.11,0.99,1.00,-1.00,-0.93,-0.57,3.11,3.11,3.12
1658.52,4.20,4.19,1.00,0.99,-1.00,-0.90,-0.59,3.20,3.20,3.20
1675.10,4.28,4.28,0.99,0.99,-0.99,-0.86,-0.61,3.29,3.29,3.29
1691.85,4.36,4.36,0.99,0.99,-0.98,-0.82,-0.63,3.38,3.38,3.37
1708.77,4.45,4.45,0.98,0.97,-0.97,-0.78,-0.64,3.48,3.48,3.47
1725.86,4.53,4.53,0.95,0.96,-0.96,-0.73,-0.66,3.57,3.57,3.58
1743.12,4.62,4.62,0.95,0.94,-0.95,-0.69,-0.68,3.67,3.67,3.67
1760.55,4.70,4.70,0.92,0.93,-0.93,-0.65,-0.69,3.77,3.77,3.78
1778.15,4.79,4.79,0.91,0.91,-0.91,-0.61,-0.70,3.88,3.88,3.88
1795.94,4.87,4.87,0.90,0.89,-0.89,-0.57,-0.72,3.98,3.98,3.97
1813.90,4.96,4.96,0.87,0.87,-0.87,-0.52,-0.73,4.09,4.09,4.09
1832.03,5.04,5.04,0.85,0.85,-0.84,-0.48,-0.73,4.20,4.20,4.19
1850.36,5.12,5.12,0.81,0.82,-0.82,-0.44,-0.74,4.30,4.31,4.31
1868.86,5.21,5.20,0.79,0.79,-0.79,-0.40,-0.75,4.42,4.42,4.42
1887.55,5.29,5.29,0.76,0.76,-0.76,-0.37,-0.75,4.53,4.53,4.53
1906.42,5.37,5.37,0.72,0.73,-0.73,-0.33,-0.75,4.64,4.65,4.65
1925.49,5.46,5.46,0.70,0.69,-0.69,-0.29,-0.75,4.77,4.77,4.76
1944.74,5.54,5.54,0.66,0.66,-0.66,-0.26,-0.75,4.88,4.88,4.88
1964.19,5.62,5.62,0.62,0.62,-0.62,-0.22,-0.74,5.00,5.00,5.00
1983.83,5.70,5.70,0.58,0.58,-0.59,-0.19,-0.74,5.11,5.11,5.12
2003.67,5.78,5.78,0.55,0.55,-0.55,-0.15,-0.73,5.23,5.23,5.23
2023.71,5.85,5.85,0.51,0.51,-0.52,-0.12,-0.71,5.33,5.33,5.34
2043.94,5.92,5.92,0.48,0.48,-0.48,-0.09,-0.70,5.44,5.43,5.44
2064.38,5.98,5.98,0.45,0.45,-0.45,-0.06,-0.68,5.53,5.53,5.53
2085.03,6.05,6.05,0.42,0.42,-0.41,-0.03,-0.66,5.63,5.64,5.63
2105.88,6.12,6.12,0.38,0.38,-0.38,0.00,-0.64,5.74,5.74,5.74
2126.94,6.18,6.18,0.34,0.34,-0.34,0.03,-0.62,5.84,5.84,5.84
2148.20,6.24,6.24,0.30,0.30,-0.30,0.06,-0.59,5.94,5.94,5.94
2169.69,6.30,6.30,0.26,0.26,-0.25,0.09,-0.56,6.04,6.04,6.04
2191.38,6.35,6.35,0.21,0.21,-0.21,0.12,-0.53,6.14,6.14,6.14
2213.30,6.40,6.40,0.15,0.16,-0.16,0.15,-0.50,6.24,6.24,6.25
2235.43,6.45,6.45,0.10,0.10,-0.10,0.18,-0.47,6.35,6.34,6.35
2257.78,6.49,6.49,0.05,0.05,-0.05,0.21,-0.43,6.44,6.44,6.44
2280.36,6.53,6.53,-0.01,-0.00,0.01,0.24,-0.39,6.54,6.54,6.54
2303.17,6.57,6.57,-0.06,-0.07,0.07,0.27,-0.36,6.64,6.64,6.63
2326.20,6.60,6.60,-0.13,-0.13,0.13,0.30,-0.32,6.73,6.73,6.73
2349.46,6.63,6.63,-0.21,-0.20,0.19,0.33,-0.28,6.82,6.82,6.84
2372.95,6.66,6.66,-0.26,-0.26,0.25,0.36,-0.23,6.91,6.91,6.92
2396.68,6.68,6.68,-0.31,-0.32,0.32,0.40,-0.19,7.00,6.99,6.99
2420.65,6.69,6.69,-0.38,-0.37,0.38,0.43,-0.15,7.07,7.07,7.07
2444.86,6.71,6.71,-0.43,-0.43,0.44,0.46,-0.10,7.15,7.15,7.14
2469.31,6.72,6.72,-0.49,-0.50,0.50,0.50,-0.06,7.22,7.21,7.21
2494.00,6.72,6.72,-0.58,-0.56,0.56,0.53,-0.01,7.28,7.28,7.30
2518.94,6.73,6.73,-0.63,-0.63,0.62,0.57,0.04,7.35,7.35,7.36
2544.13,6.74,6.74,-0.67,-0.68,0.68,0.61,0.08,7.42,7.42,7.41
2569.57,6.74,6.74,-0.73,-0.73,0.74,0.65,0.13,7.48,7.48,7.47
2595.27,6.74,6.74,-0.79,-0.79,0.80,0.70,0.18,7.54,7.54,7.53
2621.22,6.73,6.73,-0.87,-0.86,0.86,0.74,0.23,7.59,7.59,7.60
2647.43,6.73,6.72,-0.92,-0.92,0.92,0.79,0.28,7.65,7.64,7.65
2673.90,6.71,6.71,-0.98,-0.98,0.98,0.84,0.33,7.69,7.69,7.69
2700.64,6.70,6.70,-1.03,-1.04,1.04,0.89,0.38,7.74,7.74,7.73
2727.65,6.68,6.68,-1.10,-1.09,1.10,0.94,0.43,7.78,7.78,7.78
2754.93,6.67,6.67,-1.15,-1.16,1.15,0.99,0.48,7.82,7.82,7.82
2782.48,6.65,6.65,-1.21,-1.22,1.21,1.05,0.54,7.86,7.85,7.86
2810.30,6.62,6.62,-1.28,-1.27,1.26,1.11,0.59,7.88,7.88,7.90
2838.40,6.60,6.60,-1.31,-1.31,1.31,1.17,0.64,7.91,7.91,7.91
2866.79,6.58,6.58,-1.35,-1.36,1.36,1.24,0.70,7.94,7.93,7.93
2895.46,6.55,6.55,-1.40,-1.40,1.41,1.30,0.75,7.96,7.96,7.95
2924.41,6.52,6.52,-1.45,-1.45,1.45,1.37,0.81,7.97,7.97,7.97
2953.65,6.49,6.49,-1.49,-1.50,1.50,1.43,0.86,7.98,7.98,7.98
2983.19,6.46,6.46,-1.54,-1.54,1.54,1.50,0.92,8.00,8.00,8.00
3013.02,6.43,6.43,-1.59,-1.58,1.58,1.56,0.97,8.01,8.01,8.02
3043.15,6.40,6.40,-1.62,-1.62,1.62,1.61,1.03,8.02,8.03,8.02
3073.58,6.38,6.38,-1.65,-1.66,1.66,1.67,1.09,8.04,8.04,8.03
3104.32,6.35,6.35,-1.70,-1.70,1.69,1.71,1.15,8.04,8.05,8.05
3135.36,6.33,6.33,-1.73,-1.73,1.72,1.75,1.20,8.05,8.05,8.06
3166.72,6.30,6.30,-1.76,-1.75,1.74,1.78,1.26,8.04,8.04,8.06
3198.38,6.28,6.28,-1.76,-1.76,1.76,1.80,1.32,8.04,8.04,8.04
3230.37,6.26,6.26,-1.77,-1.77,1.77,1.82,1.38,8.03,8.03,8.03
3262.67,6.25,6.25,-1.76,-1.77,1.78,1.82,1.44,8.03,8.02,8.01
3295.30,6.23,6.23,-1.78,-1.78,1.78,1.82,1.50,8.01,8.01,8.01
3328.25,6.22,6.22,-1.78,-1.78,1.78,1.81,1.56,7.99,8.00,8.00
3361.53,6.21,6.21,-1.77,-1.77,1.77,1.79,1.62,7.98,7.98,7.98
3395.15,6.20,6.20,-1.76,-1.76,1.76,1.76,1.67,7.96,7.96,7.96
3429.10,6.19,6.19,-1.75,-1.75,1.75,1.74,1.73,7.94,7.94,7.94
3463.39,6.18,6.18,-1.73,-1.73,1.73,1.71,1.79,7.91,7.92,7.91
3498.03,6.18,6.18,-1.71,-1.72,1.71,1.67,1.84,7.89,7.89,7.89
3533.01,6.17,6.17,-1.70,-1.69,1.69,1.64,1.90,7.86,7.86,7.87
3568.34,6.17,6.17,-1.67,-1.67,1.66,1.61,1.95,7.83,7.83,7.84
3604.02,6.17,6.17,-1.63,-1.63,1.63,1.58,2.00,7.80,7.80,7.80
3640.06,6.17,6.17,-1.60,-1.60,1.60,1.55,2.05,7.77,7.77,7.77
3676.46,6.17,6.17,-1.56,-1.56,1.57,1.52,2.10,7.73,7.74,7.73
3713.22,6.17,6.17,-1.53,-1.53,1.53,1.49,2.14,7.70,7.70,7.70
3750.36,6.18,6.18,-1.49,-1.49,1.49,1.46,2.18,7.67,7.66,7.67
3787.86,6.18,6.18,-1.45,-1.46,1.45,1.44,2.22,7.63,7.63,7.63
3825.74,6.18,6.18,-1.42,-1.42,1.41,1.42,2.26,7.59,7.59,7.60
3864.00,6.18,6.18,-1.38,-1.37,1.37,1.39,2.29,7.55,7.56,7.56
3902.64,6.19,6.19,-1.33,-1.33,1.34,1.37,2.32,7.53,7.52,7.52
3941.66,6.19,6.19,-1.29,-1.30,1.30,1.35,2.35,7.49,7.49,7.48
3981.08,6.18,6.18,-1.28,-1.27,1.27,1.33,2.37,7.45,7.45,7.46
4020.89,6.17,6.17,-1.25,-1.25,1.25,1.31,2.39,7.42,7.41,7.42
4061.10,6.15,6.15,-1.23,-1.23,1.22,1.29,2.41,7.37,7.37,7.38
4101.71,6.13,6.13,-1.20,-1.21,1.21,1.27,2.42,7.34,7.34,7.33
4142.73,6.10,6.10,-1.20,-1.19,1.20,1.25,2.43,7.30,7.30,7.30
4184.15,6.07,6.07,-1.18,-1.19,1.19,1.24,2.44,7.26,7.26,7.25
4226.00,6.03,6.03,-1.19,-1.19,1.19,1.23,2.45,7.22,7.22,7.22
4268.26,5.98,5.98,-1.20,-1.20,1.19,1.22,2.45,7.17,7.18,7.18
4310.94,5.93,5.93,-1.21,-1.21,1.21,1.22,2.45,7.14,7.14,7.14
4354.05,5.87,5.87,-1.23,-1.23,1.23,1.23,2.44,7.10,7.10,7.10
4397.59,5.81,5.81,-1.25,-1.25,1.25,1.25,2.44,7.06,7.06,7.06
4441.56,5.73,5.73,-1.29,-1.29,1.29,1.29,2.43,7.02,7.02,7.02
4485.98,5.65,5.65,-1.33,-1.33,1.33,1.34,2.42,6.98,6.98,6.98
4530.84,5.56,5.55,-1.37,-1.38,1.38,1.40,2.41,6.94,6.94,6.93
4576.15,5.45,5.45,-1.45,-1.44,1.44,1.49,2.40,6.89,6.90,6.90
4621.91,5.34,5.34,-1.51,-1.51,1.51,1.58,2.39,6.85,6.85,6.85
4668.13,5.22,5.22,-1.59,-1.59,1.59,1.69,2.38,6.81,6.81,6.81
4714.81,5.09,5.09,-1.68,-1.68,1.68,1.81,2.37,6.76,6.77,6.77
4761.96,4.95,4.95,-1.77,-1.77,1.77,1.94,2.36,6.72,6.72,6.72
4809.58,4.81,4.81,-1.88,-1.88,1.87,2.07,2.35,6.68,6.68,6.69
4857.67,4.65,4.65,-1.99,-1.99,1.99,2.20,2.34,6.64,6.64,6.64
4906.25,4.49,4.49,-2.11,-2.11,2.11,2.34,2.33,6.60,6.60,6.60
4955.31,4.31,4.31,-2.24,-2.24,2.25,2.48,2.32,6.56,6.56,6.55
5004.87,4.13,4.13,-2.38,-2.39,2.40,2.62,2.31,6.52,6.53,6.51
5054.91,3.94,3.94,-2.55,-2.54,2.55,2.76,2.31,6.49,6.49,6.49
5105.46,3.74,3.74,-2.71,-2.71,2.72,2.90,2.30,6.46,6.45,6.45
5156.52,3.53,3.53,-2.89,-2.89,2.89,3.04,2.30,6.42,6.42,6.42
5208.08,3.32,3.32,-3.07,-3.07,3.06,3.18,2.30,6.38,6.38,6.39
5260.16,3.11,3.11,-3.25,-3.25,3.24,3.32,2.30,6.35,6.35,6.36
5312.77,2.89,2.89,-3.44,-3.43,3.42,3.45,2.31,6.31,6.32,6.33
5365.89,2.68,2.68,-3.60,-3.60,3.60,3.58,2.31,6.28,6.28,6.28
5419.55,2.47,2.47,-3.77,-3.78,3.78,3.72,2.32,6.25,6.24,6.24
5473.75,2.25,2.26,-3.96,-3.95,3.95,3.85,2.33,6.20,6.21,6.21
5528.49,2.05,2.05,-4.12,-4.12,4.13,3.97,2.34,6.18,6.17,6.17
5583.77,1.84,1.84,-4.30,-4.29,4.30,4.10,2.36,6.14,6.14,6.14
5639.61,1.64,1.65,-4.46,-4.46,4.47,4.22,2.38,6.10,6.11,6.10
5696.00,1.45,1.45,-4.63,-4.63,4.63,4.33,2.40,6.08,6.08,6.08
5752.96,1.26,1.26,-4.79,-4.78,4.79,4.44,2.43,6.05,6.05,6.05
5810.49,1.07,1.08,-4.95,-4.94,4.94,4.54,2.45,6.01,6.02,6.02
5868.60,0.90,0.91,-5.09,-5.08,5.08,4.64,2.48,5.98,5.99,5.99
5927.28,0.73,0.74,-5.23,-5.22,5.21,4.72,2.51,5.94,5.95,5.96
5986.56,0.57,0.59,-5.36,-5.33,5.32,4.80,2.55,5.89,5.91,5.93
6046.42,0.42,0.45,-5.46,-5.43,5.42,4.87,2.59,5.84,5.87,5.88
6106.89,0.28,0.32,-5.53,-5.50,5.50,4.93,2.63,5.78,5.82,5.81
6167.96,0.15,0.20,-5.61,-5.56,5.56,4.97,2.67,5.71,5.76,5.76
6229.64,0.03,0.09,-5.67,-5.60,5.60,5.00,2.72,5.63,5.70,5.70
