frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,9.19,9.19,0.79,0.79,-0.79,-0.90,-0.64,8.40,8.39,8.40
26.96,9.19,9.19,0.79,0.79,-0.80,-0.90,-0.66,8.39,8.39,8.40
27.23,9.19,9.19,0.79,0.80,-0.80,-0.90,-0.67,8.39,8.39,8.39
27.50,9.20,9.19,0.81,0.80,-0.80,-0.90,-0.68,8.40,8.39,8.39
27.77,9.20,9.20,0.81,0.81,-0.81,-0.90,-0.70,8.39,8.39,8.39
28.05,9.20,9.20,0.81,0.81,-0.81,-0.90,-0.71,8.39,8.39,8.39
28.33,9.20,9.20,0.81,0.82,-0.82,-0.90,-0.72,8.38,8.39,8.39
28.62,9.21,9.20,0.82,0.82,-0.82,-0.90,-0.73,8.39,8.38,8.38
28.90,9.21,9.21,0.83,0.83,-0.82,-0.90,-0.75,8.38,8.39,8.38
29.19,9.21,9.21,0.83,0.83,-0.83,-0.90,-0.76,8.38,8.38,8.38
29.48,9.21,9.20,0.83,0.83,-0.83,-0.90,-0.77,8.38,8.38,8.38
29.78,9.20,9.20,0.82,0.83,-0.83,-0.90,-0.78,8.37,8.37,8.37
30.08,9.20,9.20,0.83,0.83,-0.83,-0.90,-0.79,8.37,8.37,8.37
30.38,9.20,9.20,0.83,0.83,-0.83,-0.90,-0.80,8.37,8.37,8.37
30.68,9.20,9.20,0.83,0.83,-0.83,-0.90,-0.80,8.37,8.37,8.37
30.99,9.20,9.20,0.84,0.83,-0.83,-0.90,-0.81,8.37,8.36,8.36
31.30,9.19,9.19,0.83,0.83,-0.83,-0.90,-0.82,8.36,8.36,8.36
31.61,9.19,9.19,0.83,0.83,-0.83,-0.90,-0.82,8.36,8.36,8.36
31.93,9.19,9.18,0.83,0.83,-0.83,-0.90,-0.83,8.36,8.35,8.35
32.24,9.18,9.18,0.83,0.83,-0.83,-0.91,-0.83,8.35,8.35,8.35
32.57,9.18,9.18,0.83,0.83,-0.83,-0.91,-0.83,8.35,8.34,8.35
32.89,9.17,9.17,0.83,0.83,-0.83,-0.91,-0.84,8.34,8.34,8.34
33.22,9.17,9.17,0.83,0.83,-0.83,-0.91,-0.84,8.34,8.34,8.34
33.55,9.17,9.16,0.83,0.83,-0.83,-0.91,-0.84,8.34,8.34,8.34
33.89,9.16,9.16,0.83,0.83,-0.83,-0.91,-0.84,8.33,8.33,8.33
34.23,9.16,9.15,0.83,0.83,-0.83,-0.91,-0.84,8.33,8.33,8.33
34.57,9.15,9.15,0.83,0.83,-0.83,-0.91,-0.84,8.32,8.32,8.32
34.92,9.14,9.14,0.82,0.82,-0.82,-0.91,-0.84,8.31,8.32,8.32
35.27,9.14,9.14,0.82,0.82,-0.82,-0.91,-0.84,8.31,8.31,8.31
35.62,9.13,9.13,0.82,0.82,-0.82,-0.91,-0.84,8.30,8.31,8.31
35.97,9.13,9.13,0.82,0.82,-0.82,-0.91,-0.84,8.30,8.30,8.30
36.33,9.12,9.12,0.82,0.82,-0.82,-0.91,-0.84,8.29,8.30,8.30
36.70,9.12,9.12,0.83,0.83,-0.83,-0.91,-0.84,8.29,8.29,8.29
37.06,9.12,9.11,0.83,0.83,-0.83,-0.91,-0.84,8.29,8.29,8.29
37.43,9.11,9.11,0.83,0.83,-0.83,-0.91,-0.84,8.28,8.28,8.28
37.81,9.11,9.11,0.83,0.83,-0.83,-0.91,-0.84,8.28,8.28,8.28
38.19,9.10,9.10,0.83,0.83,-0.83,-0.91,-0.84,8.27,8.27,8.27
38.57,9.09,9.09,0.83,0.83,-0.83,-0.91,-0.84,8.26,8.26,8.26
38.95,9.08,9.08,0.82,0.82,-0.82,-0.91,-0.84,8.25,8.25,8.26
39.34,9.07,9.07,0.82,0.82,-0.82,-0.91,-0.84,8.25,8.25,8.25
39.74,9.06,9.06,0.82,0.82,-0.82,-0.91,-0.84,8.24,8.24,8.24
40.14,9.05,9.05,0.81,0.82,-0.82,-0.91,-0.84,8.23,8.23,8.23
40.54,9.04,9.04,0.81,0.82,-0.82,-0.91,-0.85,8.22,8.22,8.23
40.94,9.04,9.03,0.82,0.82,-0.82,-0.91,-0.85,8.22,8.22,8.22
41.35,9.03,9.03,0.82,0.82,-0.82,-0.91,-0.85,8.21,8.21,8.21
41.76,9.02,9.02,0.82,0.82,-0.82,-0.91,-0.86,8.20,8.20,8.20
42.18,9.01,9.01,0.82,0.82,-0.82,-0.91,-0.86,8.19,8.19,8.19
42.60,9.00,9.00,0.82,0.82,-0.82,-0.91,-0.87,8.18,8.18,8.18
43.03,8.99,8.99,0.82,0.82,-0.82,-0.91,-0.88,8.17,8.17,8.17
43.46,8.98,8.98,0.82,0.82,-0.82,-0.91,-0.88,8.16,8.16,8.16
43.90,8.97,8.97,0.82,0.82,-0.82,-0.90,-0.89,8.15,8.15,8.15
44.33,8.96,8.96,0.82,0.82,-0.82,-0.90,-0.90,8.14,8.14,8.14
44.78,8.95,8.95,0.82,0.82,-0.82,-0.90,-0.91,8.13,8.13,8.13
45.23,8.94,8.94,0.82,0.82,-0.82,-0.90,-0.92,8.12,8.12,8.12
45.68,8.93,8.93,0.82,0.82,-0.82,-0.90,-0.93,8.10,8.10,8.11
46.13,8.92,8.92,0.82,0.83,-0.83,-0.90,-0.95,8.09,8.09,8.09
46.60,8.91,8.91,0.83,0.83,-0.83,-0.90,-0.96,8.08,8.08,8.08
47.06,8.90,8.90,0.83,0.83,-0.83,-0.90,-0.97,8.07,8.07,8.07
47.53,8.88,8.88,0.82,0.83,-0.83,-0.90,-0.98,8.05,8.06,8.05
48.01,8.87,8.87,0.83,0.83,-0.82,-0.90,-1.00,8.04,8.04,8.04
48.49,8.85,8.85,0.82,0.82,-0.82,-0.90,-1.01,8.03,8.02,8.02
48.97,8.83,8.83,0.82,0.82,-0.82,-0.90,-1.03,8.01,8.01,8.01
49.46,8.81,8.81,0.81,0.82,-0.82,-0.90,-1.04,7.99,7.99,7.99
49.96,8.80,8.79,0.82,0.82,-0.82,-0.90,-1.06,7.98,7.97,7.98
50.46,8.78,8.78,0.82,0.82,-0.82,-0.90,-1.08,7.96,7.96,7.96
50.96,8.77,8.77,0.83,0.83,-0.83,-0.90,-1.09,7.94,7.94,7.94
51.47,8.76,8.75,0.83,0.83,-0.83,-0.90,-1.11,7.93,7.93,7.92
51.99,8.74,8.74,0.83,0.83,-0.83,-0.91,-1.13,7.91,7.91,7.91
52.51,8.72,8.72,0.83,0.84,-0.83,-0.91,-1.14,7.88,7.89,7.89
53.03,8.71,8.71,0.84,0.84,-0.84,-0.91,-1.16,7.87,7.87,7.87
53.56,8.69,8.69,0.84,0.84,-0.84,-0.91,-1.17,7.85,7.85,7.85
54.10,8.67,8.67,0.84,0.84,-0.85,-0.91,-1.19,7.82,7.82,7.82
54.64,8.65,8.65,0.85,0.85,-0.85,-0.91,-1.21,7.80,7.80,7.80
55.18,8.63,8.63,0.85,0.85,-0.85,-0.91,-1.22,7.77,7.78,7.78
55.74,8.62,8.62,0.86,0.86,-0.86,-0.91,-1.23,7.76,7.76,7.76
56.29,8.60,8.60,0.87,0.86,-0.86,-0.91,-1.25,7.74,7.74,7.73
56.86,8.58,8.58,0.87,0.87,-0.86,-0.91,-1.26,7.71,7.71,7.71
57.42,8.55,8.55,0.87,0.87,-0.87,-0.91,-1.27,7.68,7.68,7.68
58.00,8.53,8.53,0.87,0.87,-0.87,-0.91,-1.28,7.66,7.66,7.66
58.58,8.50,8.50,0.87,0.87,-0.87,-0.91,-1.28,7.62,7.63,7.63
59.16,8.48,8.48,0.88,0.88,-0.88,-0.91,-1.29,7.60,7.60,7.60
59.76,8.45,8.45,0.88,0.88,-0.88,-0.91,-1.29,7.57,7.57,7.57
60.35,8.43,8.43,0.89,0.88,-0.88,-0.91,-1.29,7.54,7.54,7.54
60.96,8.40,8.40,0.89,0.89,-0.89,-0.91,-1.29,7.51,7.51,7.51
61.57,8.38,8.38,0.90,0.90,-0.89,-0.91,-1.29,7.48,7.48,7.48
62.18,8.35,8.35,0.90,0.90,-0.90,-0.91,-1.29,7.45,7.45,7.45
62.80,8.32,8.32,0.90,0.91,-0.90,-0.92,-1.28,7.41,7.42,7.41
63.43,8.29,8.29,0.91,0.91,-0.91,-0.92,-1.27,7.38,7.38,7.38
64.07,8.26,8.26,0.91,0.91,-0.92,-0.92,-1.26,7.34,7.34,7.34
64.71,8.23,8.23,0.92,0.92,-0.92,-0.92,-1.25,7.31,7.31,7.31
65.35,8.20,8.20,0.93,0.93,-0.93,-0.92,-1.24,7.27,7.27,7.27
66.01,8.17,8.17,0.94,0.94,-0.94,-0.92,-1.22,7.23,7.23,7.23
66.67,8.14,8.14,0.94,0.94,-0.94,-0.93,-1.21,7.20,7.20,7.19
67.33,8.11,8.11,0.95,0.95,-0.95,-0.93,-1.19,7.16,7.16,7.15
68.01,8.07,8.07,0.96,0.96,-0.96,-0.93,-1.17,7.11,7.12,7.11
68.69,8.04,8.04,0.97,0.96,-0.96,-0.93,-1.14,7.07,7.07,7.07
69.37,8.00,8.00,0.97,0.97,-0.97,-0.94,-1.12,7.03,7.03,7.03
70.07,7.96,7.96,0.97,0.98,-0.98,-0.94,-1.09,6.98,6.98,6.98
70.77,7.92,7.92,0.98,0.98,-0.98,-0.95,-1.07,6.93,6.94,6.94
71.48,7.89,7.88,1.00,0.99,-0.99,-0.95,-1.04,6.90,6.89,6.89
72.19,7.85,7.84,1.00,1.00,-1.00,-0.95,-1.01,6.85,6.85,6.85
72.91,7.80,7.80,1.00,1.01,-1.01,-0.96,-0.98,6.79,6.80,6.80
73.64,7.76,7.76,1.01,1.01,-1.01,-0.96,-0.96,6.74,6.75,6.75
74.38,7.72,7.72,1.02,1.02,-1.02,-0.97,-0.93,6.70,6.70,6.70
75.12,7.68,7.68,1.03,1.03,-1.03,-0.97,-0.89,6.65,6.65,6.65
75.87,7.63,7.63,1.03,1.04,-1.04,-0.98,-0.86,6.59,6.60,6.59
76.63,7.59,7.59,1.05,1.04,-1.04,-0.99,-0.83,6.54,6.54,6.54
77.40,7.54,7.54,1.05,1.05,-1.05,-0.99,-0.80,6.49,6.49,6.49
78.17,7.49,7.49,1.06,1.06,-1.06,-1.00,-0.77,6.43,6.43,6.43
78.95,7.44,7.44,1.06,1.06,-1.06,-1.01,-0.74,6.37,6.37,6.38
79.74,7.39,7.38,1.07,1.07,-1.07,-1.02,-0.71,6.32,6.32,6.32
80.54,7.33,7.33,1.07,1.07,-1.07,-1.02,-0.68,6.25,6.26,6.26
81.35,7.28,7.28,1.08,1.08,-1.08,-1.03,-0.64,6.20,6.20,6.20
82.16,7.23,7.22,1.09,1.08,-1.08,-1.04,-0.61,6.14,6.14,6.14
82.98,7.17,7.17,1.09,1.09,-1.09,-1.05,-0.58,6.08,6.08,6.08
83.81,7.11,7.11,1.09,1.09,-1.09,-1.06,-0.55,6.02,6.02,6.02
84.65,7.05,7.05,1.09,1.09,-1.10,-1.06,-0.52,5.95,5.95,5.95
85.50,6.99,6.99,1.10,1.10,-1.10,-1.07,-0.49,5.89,5.89,5.89
86.35,6.93,6.93,1.10,1.10,-1.10,-1.08,-0.46,5.83,5.83,5.83
87.22,6.86,6.86,1.10,1.10,-1.10,-1.08,-0.43,5.76,5.76,5.76
88.09,6.80,6.80,1.10,1.10,-1.10,-1.09,-0.40,5.70,5.69,5.70
88.97,6.73,6.73,1.10,1.10,-1.10,-1.09,-0.37,5.63,5.63,5.63
89.86,6.66,6.66,1.10,1.10,-1.10,-1.09,-0.34,5.56,5.56,5.56
90.76,6.59,6.59,1.10,1.10,-1.09,-1.09,-0.31,5.49,5.49,5.49
91.66,6.52,6.52,1.09,1.09,-1.09,-1.09,-0.29,5.43,5.43,5.42
92.58,6.44,6.44,1.08,1.08,-1.08,-1.09,-0.26,5.36,5.36,5.36
93.51,6.36,6.36,1.07,1.07,-1.07,-1.08,-0.23,5.28,5.28,5.29
94.44,6.28,6.28,1.06,1.06,-1.07,-1.07,-0.20,5.21,5.21,5.22
95.39,6.20,6.20,1.05,1.05,-1.06,-1.06,-0.18,5.14,5.14,5.14
96.34,6.12,6.12,1.04,1.04,-1.04,-1.05,-0.15,5.07,5.07,5.07
97.30,6.03,6.03,1.03,1.03,-1.03,-1.03,-0.12,5.00,5.00,5.00
98.28,5.95,5.95,1.02,1.02,-1.02,-1.01,-0.10,4.93,4.93,4.93
99.26,5.86,5.86,1.00,1.00,-1.00,-0.99,-0.07,4.86,4.86,4.86
100.25,5.77,5.77,0.98,0.98,-0.98,-0.97,-0.05,4.79,4.79,4.79
101.25,5.67,5.67,0.96,0.96,-0.96,-0.94,-0.02,4.71,4.71,4.71
102.27,5.58,5.58,0.94,0.94,-0.94,-0.91,0.00,4.64,4.64,4.64
103.29,5.48,5.48,0.91,0.91,-0.91,-0.88,0.02,4.57,4.57,4.57
104.32,5.38,5.38,0.88,0.89,-0.89,-0.84,0.05,4.49,4.49,4.49
105.37,5.28,5.28,0.86,0.86,-0.86,-0.81,0.07,4.42,4.42,4.42
106.42,5.17,5.17,0.82,0.82,-0.83,-0.77,0.09,4.34,4.35,4.35
107.48,5.07,5.07,0.79,0.79,-0.79,-0.73,0.11,4.28,4.27,4.27
108.56,4.96,4.96,0.76,0.76,-0.76,-0.69,0.13,4.20,4.20,4.20
109.64,4.85,4.85,0.72,0.72,-0.72,-0.65,0.15,4.13,4.13,4.13
110.74,4.74,4.74,0.68,0.68,-0.68,-0.60,0.17,4.06,4.06,4.06
111.85,4.62,4.62,0.63,0.63,-0.63,-0.56,0.19,3.98,3.98,3.98
112.97,4.50,4.50,0.59,0.59,-0.59,-0.51,0.20,3.91,3.91,3.91
114.10,4.38,4.38,0.54,0.54,-0.54,-0.47,0.22,3.84,3.84,3.84
115.24,4.26,4.26,0.49,0.49,-0.49,-0.42,0.23,3.77,3.77,3.77
116.39,4.13,4.13,0.43,0.43,-0.43,-0.37,0.25,3.69,3.70,3.70
117.55,4.01,4.01,0.38,0.38,-0.38,-0.32,0.26,3.63,3.63,3.63
118.73,3.88,3.88,0.32,0.32,-0.32,-0.27,0.27,3.56,3.56,3.56
119.92,3.75,3.75,0.26,0.26,-0.26,-0.21,0.28,3.49,3.49,3.49
121.12,3.61,3.61,0.19,0.19,-0.19,-0.16,0.29,3.41,3.42,3.42
122.33,3.48,3.48,0.13,0.13,-0.13,-0.10,0.29,3.35,3.35,3.35
123.55,3.35,3.34,0.06,0.06,-0.06,-0.05,0.30,3.29,3.29,3.28
124.79,3.21,3.21,-0.01,-0.01,0.01,0.01,0.30,3.22,3.22,3.22
126.03,3.07,3.07,-0.08,-0.08,0.08,0.07,0.30,3.15,3.15,3.15
127.29,2.93,2.93,-0.16,-0.16,0.16,0.13,0.30,3.08,3.09,3.09
128.57,2.79,2.79,-0.23,-0.23,0.23,0.19,0.30,3.02,3.02,3.02
129.85,2.65,2.65,-0.31,-0.31,0.31,0.26,0.30,2.95,2.96,2.96
131.15,2.51,2.51,-0.39,-0.38,0.38,0.32,0.29,2.89,2.89,2.89
132.46,2.38,2.38,-0.45,-0.46,0.46,0.39,0.29,2.84,2.83,2.83
133.79,2.24,2.24,-0.53,-0.53,0.53,0.46,0.28,2.77,2.77,2.77
135.12,2.11,2.11,-0.60,-0.60,0.61,0.54,0.27,2.71,2.71,2.71
136.48,1.97,1.97,-0.68,-0.68,0.68,0.61,0.27,2.65,2.65,2.65
137.84,1.84,1.84,-0.75,-0.75,0.75,0.69,0.25,2.59,2.59,2.59
139.22,1.71,1.71,-0.83,-0.82,0.82,0.77,0.24,2.53,2.53,2.53
140.61,1.59,1.59,-0.89,-0.89,0.89,0.84,0.23,2.48,2.48,2.48
142.02,1.47,1.47,-0.95,-0.96,0.96,0.92,0.22,2.43,2.43,2.42
143.44,1.35,1.35,-1.02,-1.02,1.02,1.00,0.20,2.37,2.37,2.37
144.87,1.23,1.23,-1.09,-1.08,1.08,1.08,0.19,2.31,2.31,2.31
146.32,1.12,1.12,-1.14,-1.14,1.14,1.15,0.17,2.26,2.26,2.26
147.78,1.02,1.02,-1.19,-1.19,1.19,1.22,0.16,2.21,2.21,2.21
149.26,0.92,0.92,-1.24,-1.24,1.24,1.29,0.14,2.16,2.16,2.16
150.75,0.83,0.83,-1.28,-1.28,1.28,1.35,0.12,2.11,2.11,2.11
152.26,0.74,0.74,-1.32,-1.32,1.32,1.40,0.10,2.06,2.06,2.06
153.78,0.67,0.66,-1.35,-1.35,1.35,1.44,0.08,2.02,2.01,2.01
155.32,0.59,0.59,-1.38,-1.38,1.37,1.47,0.07,1.96,1.97,1.97
156.88,0.53,0.53,-1.39,-1.39,1.39,1.50,0.05,1.92,1.92,1.92
158.44,0.48,0.48,-1.40,-1.40,1.40,1.50,0.03,1.87,1.87,1.88
160.03,0.43,0.43,-1.41,-1.40,1.40,1.51,0.01,1.83,1.83,1.83
161.63,0.40,0.40,-1.38,-1.39,1.39,1.49,-0.01,1.79,1.79,1.78
163.24,0.37,0.37,-1.37,-1.37,1.38,1.47,-0.04,1.75,1.74,1.74
164.88,0.35,0.35,-1.35,-1.35,1.36,1.43,-0.06,1.70,1.70,1.70
166.53,0.33,0.33,-1.33,-1.33,1.33,1.39,-0.08,1.66,1.66,1.66
168.19,0.33,0.33,-1.29,-1.30,1.29,1.33,-0.10,1.62,1.62,1.62
169.87,0.33,0.33,-1.26,-1.26,1.25,1.27,-0.12,1.58,1.58,1.59
171.57,0.34,0.34,-1.21,-1.21,1.21,1.20,-0.14,1.55,1.55,1.55
173.29,0.36,0.36,-1.15,-1.16,1.16,1.13,-0.16,1.51,1.51,1.51
175.02,0.38,0.38,-1.10,-1.10,1.10,1.06,-0.19,1.48,1.48,1.48
176.77,0.41,0.41,-1.04,-1.04,1.04,0.99,-0.21,1.45,1.45,1.45
178.54,0.44,0.44,-0.97,-0.98,0.98,0.91,-0.23,1.42,1.41,1.41
180.32,0.47,0.47,-0.91,-0.91,0.91,0.83,-0.25,1.38,1.38,1.38
182.13,0.51,0.51,-0.84,-0.84,0.84,0.76,-0.28,1.35,1.35,1.35
183.95,0.55,0.55,-0.77,-0.77,0.77,0.68,-0.30,1.32,1.32,1.32
185.79,0.59,0.59,-0.70,-0.70,0.70,0.61,-0.32,1.29,1.29,1.29
187.65,0.64,0.64,-0.62,-0.62,0.62,0.53,-0.35,1.26,1.26,1.26
189.52,0.69,0.69,-0.55,-0.55,0.55,0.46,-0.37,1.24,1.23,1.23
191.42,0.74,0.74,-0.47,-0.47,0.47,0.40,-0.39,1.21,1.21,1.21
193.33,0.79,0.79,-0.39,-0.39,0.39,0.33,-0.42,1.18,1.18,1.18
195.27,0.85,0.85,-0.31,-0.31,0.31,0.26,-0.44,1.16,1.16,1.16
197.22,0.90,0.90,-0.23,-0.23,0.23,0.20,-0.46,1.13,1.14,1.13
199.19,0.96,0.96,-0.15,-0.15,0.16,0.14,-0.49,1.12,1.11,1.11
201.18,1.01,1.01,-0.08,-0.08,0.08,0.08,-0.51,1.09,1.09,1.09
203.19,1.06,1.06,-0.01,-0.01,0.01,0.02,-0.53,1.06,1.07,1.06
205.23,1.11,1.11,0.07,0.07,-0.07,-0.04,-0.55,1.04,1.04,1.04
207.28,1.16,1.16,0.14,0.14,-0.14,-0.10,-0.58,1.02,1.02,1.02
209.35,1.21,1.21,0.21,0.21,-0.21,-0.16,-0.60,1.00,1.00,1.00
211.44,1.26,1.26,0.28,0.28,-0.28,-0.21,-0.62,0.98,0.98,0.98
213.56,1.31,1.31,0.34,0.34,-0.35,-0.27,-0.64,0.96,0.96,0.96
215.69,1.36,1.36,0.41,0.41,-0.41,-0.32,-0.66,0.95,0.94,0.95
217.85,1.40,1.40,0.47,0.47,-0.47,-0.38,-0.68,0.92,0.93,0.93
220.03,1.45,1.45,0.54,0.54,-0.53,-0.43,-0.70,0.91,0.91,0.91
222.23,1.49,1.49,0.59,0.59,-0.59,-0.49,-0.71,0.90,0.90,0.89
224.45,1.53,1.53,0.65,0.65,-0.64,-0.54,-0.73,0.88,0.88,0.88
226.70,1.56,1.56,0.70,0.70,-0.69,-0.59,-0.74,0.86,0.86,0.86
228.96,1.59,1.59,0.74,0.74,-0.74,-0.64,-0.76,0.85,0.85,0.85
231.25,1.62,1.62,0.79,0.78,-0.79,-0.70,-0.77,0.83,0.83,0.83
233.57,1.64,1.64,0.82,0.83,-0.83,-0.75,-0.78,0.81,0.81,0.82
235.90,1.67,1.67,0.87,0.87,-0.87,-0.80,-0.79,0.80,0.80,0.80
238.26,1.69,1.69,0.91,0.90,-0.90,-0.85,-0.79,0.78,0.78,0.78
240.64,1.71,1.71,0.94,0.94,-0.94,-0.90,-0.80,0.77,0.77,0.77
243.05,1.73,1.73,0.97,0.97,-0.97,-0.94,-0.80,0.76,0.76,0.76
245.48,1.75,1.75,1.00,1.00,-1.00,-0.99,-0.80,0.75,0.75,0.75
247.93,1.77,1.77,1.03,1.03,-1.03,-1.03,-0.80,0.74,0.74,0.74
250.41,1.78,1.78,1.05,1.05,-1.05,-1.07,-0.80,0.73,0.73,0.72
252.92,1.79,1.79,1.07,1.07,-1.07,-1.11,-0.79,0.72,0.72,0.71
255.45,1.79,1.79,1.08,1.09,-1.09,-1.14,-0.79,0.70,0.70,0.70
258.00,1.80,1.80,1.10,1.10,-1.10,-1.17,-0.78,0.69,0.69,0.69
260.58,1.80,1.80,1.11,1.11,-1.12,-1.20,-0.77,0.68,0.68,0.68
263.19,1.80,1.80,1.12,1.13,-1.13,-1.22,-0.75,0.67,0.67,0.67
265.82,1.80,1.80,1.13,1.13,-1.13,-1.24,-0.74,0.66,0.66,0.67
268.48,1.80,1.80,1.14,1.14,-1.14,-1.25,-0.72,0.66,0.66,0.66
271.16,1.79,1.79,1.14,1.14,-1.14,-1.26,-0.70,0.65,0.65,0.65
273.87,1.79,1.79,1.15,1.14,-1.14,-1.26,-0.68,0.64,0.64,0.64
276.61,1.78,1.78,1.14,1.15,-1.14,-1.26,-0.66,0.63,0.63,0.63
279.38,1.77,1.77,1.14,1.14,-1.14,-1.25,-0.64,0.63,0.63,0.63
282.17,1.76,1.76,1.14,1.14,-1.14,-1.24,-0.61,0.62,0.62,0.62
284.99,1.75,1.75,1.13,1.13,-1.13,-1.22,-0.59,0.62,0.62,0.62
287.84,1.74,1.74,1.11,1.12,-1.12,-1.20,-0.56,0.62,0.62,0.63
290.72,1.72,1.72,1.10,1.10,-1.10,-1.17,-0.54,0.62,0.62,0.62
293.63,1.71,1.71,1.10,1.09,-1.09,-1.14,-0.51,0.62,0.62,0.61
296.57,1.69,1.69,1.07,1.07,-1.07,-1.11,-0.48,0.62,0.62,0.62
299.53,1.67,1.67,1.05,1.05,-1.05,-1.08,-0.45,0.62,0.62,0.62
302.53,1.65,1.65,1.03,1.03,-1.03,-1.04,-0.42,0.62,0.62,0.62
305.55,1.63,1.63,1.01,1.01,-1.01,-1.00,-0.39,0.62,0.62,0.62
308.61,1.61,1.60,0.99,0.99,-0.99,-0.96,-0.35,0.62,0.62,0.62
311.69,1.58,1.58,0.96,0.96,-0.96,-0.92,-0.32,0.61,0.62,0.62
314.81,1.56,1.56,0.94,0.94,-0.94,-0.88,-0.29,0.62,0.62,0.62
317.96,1.54,1.53,0.92,0.92,-0.92,-0.84,-0.26,0.62,0.62,0.62
321.14,1.51,1.51,0.89,0.89,-0.89,-0.79,-0.22,0.62,0.62,0.62
324.35,1.49,1.49,0.87,0.86,-0.86,-0.75,-0.19,0.62,0.62,0.62
327.59,1.46,1.46,0.83,0.84,-0.84,-0.71,-0.16,0.62,0.62,0.63
330.87,1.44,1.44,0.81,0.81,-0.81,-0.67,-0.13,0.63,0.63,0.62
334.18,1.41,1.41,0.78,0.78,-0.78,-0.63,-0.09,0.63,0.63,0.63
337.52,1.38,1.38,0.75,0.75,-0.75,-0.58,-0.06,0.63,0.63,0.63
340.90,1.35,1.35,0.72,0.71,-0.71,-0.54,-0.02,0.63,0.63,0.63
344.30,1.32,1.32,0.68,0.68,-0.68,-0.51,0.01,0.64,0.64,0.64
347.75,1.29,1.29,0.64,0.64,-0.65,-0.47,0.04,0.64,0.64,0.65
351.23,1.26,1.26,0.62,0.61,-0.61,-0.43,0.08,0.65,0.65,0.64
354.74,1.23,1.23,0.57,0.58,-0.57,-0.39,0.11,0.65,0.66,0.66
358.28,1.20,1.20,0.54,0.54,-0.54,-0.36,0.15,0.66,0.66,0.66
361.87,1.17,1.16,0.50,0.50,-0.50,-0.32,0.18,0.67,0.66,0.66
365.49,1.13,1.13,0.46,0.46,-0.46,-0.29,0.21,0.66,0.67,0.67
369.14,1.10,1.10,0.43,0.42,-0.43,-0.25,0.25,0.67,0.67,0.67
372.83,1.07,1.07,0.38,0.39,-0.39,-0.22,0.28,0.68,0.68,0.69
376.56,1.04,1.04,0.35,0.35,-0.35,-0.19,0.32,0.69,0.69,0.68
