frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,8.50,8.51,2.23,2.24,-2.24,-2.32,-2.35,6.26,6.26,6.27
44.33,8.49,8.49,2.23,2.23,-2.23,-2.28,-2.30,6.26,6.26,6.26
44.78,8.48,8.48,2.24,2.23,-2.22,-2.25,-2.25,6.26,6.25,6.25
45.23,8.46,8.46,2.23,2.22,-2.21,-2.21,-2.21,6.25,6.24,6.23
45.68,8.43,8.43,2.21,2.20,-2.20,-2.17,-2.17,6.23,6.23,6.22
46.13,8.38,8.39,2.17,2.18,-2.17,-2.14,-2.13,6.21,6.21,6.21
46.60,8.34,8.34,2.14,2.15,-2.14,-2.10,-2.09,6.20,6.20,6.20
47.06,8.30,8.30,2.12,2.12,-2.11,-2.06,-2.05,6.20,6.20,6.18
47.53,8.26,8.25,2.09,2.08,-2.06,-2.02,-2.02,6.20,6.19,6.17
48.01,8.19,8.19,2.04,2.03,-2.02,-1.99,-1.99,6.17,6.16,6.16
48.49,8.11,8.12,1.97,1.98,-1.99,-1.95,-1.96,6.12,6.13,6.14
48.97,8.05,8.05,1.93,1.93,-1.96,-1.92,-1.93,6.09,6.09,6.12
49.46,8.00,8.01,1.89,1.90,-1.93,-1.88,-1.90,6.07,6.08,6.11
49.96,7.99,7.99,1.90,1.90,-1.91,-1.85,-1.87,6.08,6.07,6.09
50.46,7.98,7.98,1.90,1.90,-1.90,-1.81,-1.84,6.08,6.08,6.08
50.96,7.96,7.96,1.90,1.90,-1.88,-1.78,-1.82,6.08,6.08,6.06
51.47,7.93,7.93,1.89,1.89,-1.86,-1.75,-1.80,6.07,6.07,6.04
51.99,7.89,7.89,1.87,1.87,-1.84,-1.72,-1.77,6.05,6.05,6.02
52.51,7.84,7.84,1.84,1.84,-1.82,-1.69,-1.75,6.02,6.02,6.00
53.03,7.78,7.78,1.80,1.79,-1.80,-1.66,-1.73,5.98,5.98,5.98
53.56,7.71,7.71,1.75,1.75,-1.77,-1.63,-1.72,5.94,5.94,5.96
54.10,7.65,7.66,1.71,1.72,-1.74,-1.60,-1.70,5.91,5.91,5.94
54.64,7.61,7.62,1.69,1.70,-1.72,-1.58,-1.68,5.89,5.90,5.92
55.18,7.59,7.59,1.69,1.69,-1.70,-1.55,-1.66,5.89,5.89,5.90
55.74,7.56,7.56,1.69,1.69,-1.67,-1.53,-1.65,5.89,5.89,5.87
56.29,7.53,7.52,1.68,1.67,-1.65,-1.51,-1.63,5.88,5.87,5.85
56.86,7.47,7.47,1.65,1.65,-1.63,-1.49,-1.62,5.84,5.84,5.82
57.42,7.41,7.41,1.61,1.62,-1.61,-1.47,-1.60,5.80,5.81,5.80
58.00,7.35,7.35,1.58,1.58,-1.58,-1.45,-1.59,5.77,5.77,5.77
58.58,7.29,7.29,1.55,1.54,-1.55,-1.43,-1.57,5.74,5.74,5.74
59.16,7.23,7.23,1.51,1.51,-1.52,-1.42,-1.56,5.71,5.71,5.72
59.76,7.17,7.18,1.48,1.49,-1.50,-1.41,-1.54,5.67,5.67,5.69
60.35,7.13,7.13,1.47,1.47,-1.49,-1.39,-1.53,5.64,5.64,5.66
60.96,7.09,7.09,1.46,1.46,-1.48,-1.38,-1.52,5.61,5.60,5.63
61.57,7.06,7.06,1.47,1.47,-1.48,-1.38,-1.50,5.58,5.58,5.60
62.18,7.03,7.04,1.47,1.48,-1.47,-1.37,-1.49,5.56,5.57,5.56
62.80,7.03,7.02,1.50,1.49,-1.46,-1.36,-1.47,5.57,5.56,5.53
63.43,6.99,6.98,1.49,1.48,-1.45,-1.36,-1.46,5.54,5.53,5.50
64.07,6.92,6.91,1.46,1.45,-1.43,-1.36,-1.44,5.49,5.48,5.46
64.71,6.81,6.83,1.39,1.40,-1.40,-1.35,-1.43,5.41,5.43,5.42
65.35,6.74,6.75,1.35,1.36,-1.37,-1.35,-1.41,5.37,5.37,5.39
66.01,6.68,6.68,1.33,1.33,-1.34,-1.35,-1.40,5.34,5.34,5.35
66.67,6.62,6.62,1.31,1.31,-1.32,-1.35,-1.38,5.31,5.30,5.31
67.33,6.56,6.55,1.29,1.28,-1.30,-1.36,-1.37,5.26,5.26,5.27
68.01,6.49,6.50,1.26,1.27,-1.29,-1.36,-1.35,5.20,5.20,5.23
68.69,6.45,6.46,1.26,1.27,-1.29,-1.36,-1.33,5.16,5.16,5.19
69.37,6.43,6.44,1.29,1.29,-1.30,-1.37,-1.32,5.13,5.14,5.14
70.07,6.43,6.42,1.33,1.32,-1.31,-1.37,-1.30,5.13,5.12,5.10
70.77,6.40,6.40,1.35,1.34,-1.31,-1.37,-1.29,5.09,5.09,5.05
71.48,6.35,6.35,1.34,1.34,-1.31,-1.38,-1.27,5.04,5.04,5.01
72.19,6.28,6.28,1.32,1.32,-1.31,-1.39,-1.26,4.97,4.97,4.96
72.91,6.20,6.21,1.29,1.29,-1.30,-1.39,-1.24,4.90,4.90,4.91
73.64,6.13,6.13,1.27,1.27,-1.29,-1.40,-1.23,4.84,4.85,4.86
74.38,6.07,6.07,1.26,1.26,-1.27,-1.40,-1.21,4.80,4.80,4.81
75.12,6.01,6.01,1.25,1.25,-1.24,-1.41,-1.20,4.77,4.77,4.76
75.87,5.95,5.95,1.24,1.24,-1.22,-1.41,-1.18,4.73,4.73,4.71
76.63,5.87,5.87,1.21,1.21,-1.20,-1.42,-1.17,4.67,4.67,4.66
77.40,5.79,5.78,1.19,1.18,-1.19,-1.42,-1.16,4.60,4.59,4.60
78.17,5.70,5.70,1.15,1.15,-1.18,-1.43,-1.15,4.52,4.52,4.55
78.95,5.62,5.64,1.13,1.15,-1.18,-1.43,-1.14,4.45,4.46,4.49
79.74,5.59,5.59,1.16,1.16,-1.17,-1.44,-1.13,4.42,4.43,4.43
80.54,5.56,5.56,1.19,1.18,-1.16,-1.44,-1.12,4.40,4.40,4.38
81.35,5.52,5.51,1.20,1.19,-1.15,-1.44,-1.11,4.37,4.35,4.32
82.16,5.43,5.43,1.17,1.17,-1.15,-1.44,-1.10,4.28,4.28,4.26
82.98,5.34,5.34,1.15,1.15,-1.16,-1.45,-1.09,4.18,4.19,4.19
83.81,5.25,5.26,1.12,1.13,-1.16,-1.45,-1.09,4.09,4.10,4.13
84.65,5.20,5.20,1.13,1.13,-1.16,-1.45,-1.08,4.04,4.04,4.07
85.50,5.15,5.15,1.14,1.15,-1.15,-1.44,-1.08,4.00,4.00,4.01
86.35,5.11,5.11,1.17,1.16,-1.15,-1.44,-1.07,3.96,3.96,3.94
87.22,5.05,5.04,1.17,1.16,-1.14,-1.44,-1.07,3.91,3.90,3.88
88.09,4.96,4.96,1.15,1.15,-1.14,-1.44,-1.07,3.82,3.83,3.81
88.97,4.87,4.88,1.13,1.14,-1.13,-1.44,-1.06,3.74,3.75,3.74
89.86,4.80,4.80,1.12,1.12,-1.13,-1.43,-1.06,3.67,3.67,3.68
90.76,4.73,4.72,1.12,1.11,-1.12,-1.43,-1.06,3.61,3.60,3.61
91.66,4.65,4.65,1.11,1.11,-1.11,-1.42,-1.06,3.54,3.53,3.54
92.58,4.56,4.57,1.09,1.10,-1.11,-1.41,-1.06,3.45,3.46,3.47
93.51,4.50,4.50,1.10,1.10,-1.12,-1.41,-1.07,3.38,3.39,3.40
94.44,4.45,4.45,1.12,1.12,-1.13,-1.40,-1.07,3.33,3.32,3.33
95.39,4.40,4.40,1.14,1.14,-1.14,-1.39,-1.07,3.26,3.26,3.26
96.34,4.35,4.35,1.16,1.16,-1.15,-1.38,-1.08,3.20,3.20,3.19
97.30,4.28,4.29,1.16,1.17,-1.16,-1.37,-1.08,3.12,3.13,3.12
98.28,4.22,4.22,1.18,1.18,-1.16,-1.36,-1.09,3.06,3.06,3.05
99.26,4.15,4.15,1.18,1.18,-1.17,-1.35,-1.09,2.98,2.98,2.97
100.25,4.08,4.08,1.18,1.17,-1.17,-1.34,-1.10,2.91,2.91,2.90
101.25,3.99,3.99,1.16,1.16,-1.17,-1.33,-1.10,2.82,2.82,2.83
102.27,3.91,3.91,1.16,1.16,-1.17,-1.32,-1.11,2.74,2.74,2.76
103.29,3.83,3.84,1.15,1.15,-1.17,-1.31,-1.12,2.66,2.67,2.68
104.32,3.77,3.77,1.16,1.16,-1.17,-1.29,-1.13,2.60,2.60,2.61
105.37,3.71,3.71,1.17,1.17,-1.17,-1.28,-1.13,2.54,2.54,2.54
106.42,3.64,3.64,1.18,1.18,-1.17,-1.27,-1.14,2.47,2.47,2.46
107.48,3.57,3.57,1.18,1.18,-1.17,-1.26,-1.15,2.40,2.40,2.39
108.56,3.50,3.50,1.18,1.18,-1.18,-1.24,-1.15,2.32,2.32,2.32
109.64,3.43,3.43,1.19,1.18,-1.18,-1.23,-1.16,2.25,2.25,2.24
110.74,3.35,3.35,1.18,1.18,-1.18,-1.22,-1.17,2.17,2.17,2.17
111.85,3.27,3.27,1.17,1.17,-1.18,-1.20,-1.17,2.09,2.10,2.10
112.97,3.20,3.20,1.17,1.17,-1.18,-1.19,-1.18,2.02,2.02,2.03
114.10,3.13,3.13,1.17,1.17,-1.18,-1.18,-1.18,1.95,1.95,1.96
115.24,3.06,3.06,1.18,1.18,-1.18,-1.16,-1.19,1.88,1.88,1.89
116.39,3.00,3.00,1.19,1.19,-1.19,-1.15,-1.19,1.82,1.82,1.81
117.55,2.94,2.94,1.20,1.19,-1.19,-1.14,-1.19,1.75,1.75,1.74
118.73,2.87,2.87,1.20,1.19,-1.18,-1.13,-1.20,1.69,1.68,1.67
119.92,2.79,2.79,1.19,1.19,-1.18,-1.12,-1.20,1.61,1.61,1.60
121.12,2.71,2.71,1.18,1.18,-1.18,-1.10,-1.20,1.54,1.54,1.54
122.33,2.63,2.63,1.16,1.17,-1.17,-1.09,-1.19,1.46,1.47,1.47
123.55,2.56,2.56,1.16,1.16,-1.16,-1.08,-1.19,1.40,1.40,1.40
124.79,2.48,2.48,1.15,1.15,-1.15,-1.07,-1.18,1.33,1.33,1.33
126.03,2.40,2.40,1.13,1.13,-1.14,-1.06,-1.18,1.26,1.26,1.27
127.29,2.32,2.33,1.12,1.12,-1.14,-1.05,-1.17,1.19,1.19,1.20
128.57,2.26,2.26,1.12,1.12,-1.13,-1.05,-1.16,1.13,1.13,1.14
129.85,2.20,2.20,1.13,1.13,-1.12,-1.04,-1.15,1.08,1.08,1.07
131.15,2.14,2.14,1.13,1.13,-1.12,-1.03,-1.14,1.02,1.02,1.01
132.46,2.07,2.07,1.12,1.12,-1.11,-1.02,-1.13,0.96,0.96,0.95
133.79,2.00,2.00,1.11,1.11,-1.10,-1.01,-1.12,0.90,0.89,0.89
135.12,1.92,1.92,1.09,1.09,-1.10,-1.01,-1.10,0.82,0.82,0.83
136.48,1.84,1.85,1.07,1.08,-1.09,-1.00,-1.09,0.75,0.75,0.77
137.84,1.78,1.78,1.07,1.07,-1.09,-0.99,-1.07,0.70,0.69,0.71
139.22,1.72,1.72,1.07,1.07,-1.08,-0.98,-1.06,0.65,0.64,0.65
140.61,1.66,1.66,1.07,1.07,-1.06,-0.97,-1.04,0.60,0.60,0.59
142.02,1.60,1.60,1.06,1.06,-1.05,-0.97,-1.02,0.55,0.55,0.54
143.44,1.54,1.53,1.06,1.05,-1.03,-0.96,-1.00,0.51,0.50,0.48
144.87,1.46,1.46,1.03,1.03,-1.02,-0.95,-0.98,0.44,0.44,0.43
146.32,1.37,1.37,0.99,1.00,-1.00,-0.94,-0.96,0.37,0.37,0.38
147.78,1.29,1.29,0.96,0.97,-0.98,-0.92,-0.94,0.31,0.31,0.33
149.26,1.22,1.22,0.95,0.95,-0.96,-0.91,-0.92,0.26,0.27,0.28
150.75,1.16,1.16,0.93,0.94,-0.94,-0.90,-0.90,0.22,0.23,0.23
152.26,1.11,1.10,0.93,0.92,-0.92,-0.88,-0.88,0.19,0.18,0.18
153.78,1.04,1.04,0.91,0.91,-0.91,-0.87,-0.86,0.14,0.13,0.13
155.32,0.96,0.97,0.88,0.89,-0.90,-0.85,-0.84,0.06,0.07,0.08
156.88,0.91,0.91,0.87,0.87,-0.89,-0.84,-0.82,0.02,0.02,0.04
158.44,0.86,0.87,0.87,0.87,-0.88,-0.82,-0.81,-0.02,-0.02,-0.01
160.03,0.83,0.82,0.88,0.88,-0.87,-0.80,-0.79,-0.04,-0.05,-0.05
161.63,0.77,0.77,0.87,0.87,-0.86,-0.78,-0.77,-0.09,-0.09,-0.10
163.24,0.71,0.71,0.85,0.85,-0.84,-0.77,-0.75,-0.13,-0.13,-0.14
164.88,0.64,0.65,0.82,0.83,-0.82,-0.75,-0.73,-0.18,-0.17,-0.18
166.53,0.58,0.58,0.80,0.80,-0.79,-0.73,-0.71,-0.21,-0.21,-0.22
168.19,0.51,0.51,0.77,0.77,-0.76,-0.71,-0.70,-0.25,-0.26,-0.26
169.87,0.43,0.43,0.73,0.73,-0.74,-0.70,-0.68,-0.31,-0.30,-0.30
171.57,0.36,0.36,0.70,0.70,-0.71,-0.68,-0.66,-0.35,-0.35,-0.34
173.29,0.30,0.30,0.67,0.67,-0.69,-0.66,-0.65,-0.39,-0.39,-0.37
175.02,0.25,0.26,0.66,0.66,-0.68,-0.65,-0.63,-0.43,-0.42,-0.41
176.77,0.22,0.22,0.66,0.66,-0.66,-0.64,-0.61,-0.44,-0.44,-0.44
178.54,0.19,0.19,0.66,0.66,-0.65,-0.62,-0.60,-0.46,-0.46,-0.47
180.32,0.16,0.16,0.66,0.66,-0.64,-0.61,-0.58,-0.48,-0.48,-0.50
182.13,0.12,0.11,0.66,0.65,-0.63,-0.60,-0.57,-0.51,-0.51,-0.53
183.95,0.06,0.06,0.63,0.63,-0.62,-0.59,-0.56,-0.56,-0.56,-0.56
185.79,0.00,0.00,0.59,0.60,-0.61,-0.58,-0.54,-0.60,-0.60,-0.59
187.65,-0.05,-0.05,0.57,0.57,-0.59,-0.57,-0.53,-0.64,-0.64,-0.62
189.52,-0.09,-0.09,0.56,0.56,-0.58,-0.56,-0.52,-0.67,-0.66,-0.65
191.42,-0.12,-0.12,0.56,0.56,-0.56,-0.55,-0.51,-0.68,-0.68,-0.68
193.33,-0.15,-0.15,0.55,0.55,-0.55,-0.54,-0.50,-0.70,-0.70,-0.70
195.27,-0.18,-0.18,0.55,0.55,-0.54,-0.54,-0.48,-0.72,-0.72,-0.73
197.22,-0.21,-0.22,0.54,0.54,-0.52,-0.53,-0.47,-0.73,-0.74,-0.75
199.19,-0.26,-0.26,0.52,0.52,-0.51,-0.53,-0.46,-0.77,-0.77,-0.77
201.18,-0.30,-0.30,0.50,0.50,-0.50,-0.52,-0.45,-0.80,-0.80,-0.80
203.19,-0.34,-0.34,0.48,0.48,-0.49,-0.52,-0.45,-0.82,-0.82,-0.82
205.23,-0.37,-0.37,0.47,0.47,-0.47,-0.52,-0.44,-0.84,-0.84,-0.84
207.28,-0.41,-0.41,0.45,0.45,-0.46,-0.52,-0.43,-0.87,-0.87,-0.86
209.35,-0.44,-0.44,0.44,0.44,-0.45,-0.52,-0.42,-0.89,-0.89,-0.88
211.44,-0.47,-0.47,0.43,0.43,-0.44,-0.51,-0.41,-0.91,-0.91,-0.90
213.56,-0.49,-0.49,0.43,0.43,-0.43,-0.51,-0.40,-0.92,-0.93,-0.92
215.69,-0.51,-0.51,0.43,0.43,-0.43,-0.51,-0.40,-0.94,-0.94,-0.94
217.85,-0.53,-0.53,0.43,0.43,-0.42,-0.52,-0.39,-0.95,-0.95,-0.96
220.03,-0.54,-0.54,0.43,0.43,-0.42,-0.52,-0.38,-0.96,-0.96,-0.97
222.23,-0.56,-0.56,0.43,0.43,-0.42,-0.52,-0.38,-0.98,-0.98,-0.99
224.45,-0.59,-0.59,0.42,0.42,-0.42,-0.52,-0.37,-1.01,-1.01,-1.01
226.70,-0.62,-0.61,0.40,0.41,-0.42,-0.53,-0.37,-1.04,-1.04,-1.02
228.96,-0.63,-0.63,0.41,0.41,-0.42,-0.53,-0.36,-1.05,-1.05,-1.04
231.25,-0.64,-0.63,0.41,0.42,-0.43,-0.53,-0.36,-1.07,-1.06,-1.05
233.57,-0.63,-0.63,0.44,0.44,-0.43,-0.54,-0.35,-1.06,-1.06,-1.06
235.90,-0.63,-0.63,0.46,0.45,-0.44,-0.54,-0.35,-1.07,-1.07,-1.09
238.26,-0.64,-0.64,0.46,0.46,-0.44,-0.55,-0.35,-1.08,-1.08,-1.10
240.64,-0.66,-0.66,0.45,0.46,-0.44,-0.56,-0.34,-1.10,-1.10,-1.11
243.05,-0.68,-0.68,0.45,0.45,-0.45,-0.56,-0.34,-1.13,-1.13,-1.13
245.48,-0.70,-0.70,0.44,0.44,-0.45,-0.57,-0.34,-1.15,-1.15,-1.14
247.93,-0.71,-0.71,0.44,0.44,-0.45,-0.58,-0.33,-1.16,-1.16,-1.15
250.41,-0.72,-0.72,0.44,0.44,-0.45,-0.58,-0.33,-1.17,-1.17,-1.16
252.92,-0.72,-0.72,0.45,0.45,-0.45,-0.59,-0.33,-1.17,-1.17,-1.17
255.45,-0.72,-0.72,0.46,0.46,-0.45,-0.60,-0.33,-1.17,-1.17,-1.18
258.00,-0.72,-0.72,0.47,0.47,-0.46,-0.61,-0.33,-1.18,-1.18,-1.19
260.58,-0.73,-0.73,0.47,0.47,-0.47,-0.62,-0.33,-1.20,-1.20,-1.20
263.19,-0.74,-0.74,0.47,0.47,-0.48,-0.63,-0.33,-1.22,-1.22,-1.21
265.82,-0.75,-0.74,0.47,0.47,-0.49,-0.64,-0.33,-1.23,-1.23,-1.22
268.48,-0.74,-0.74,0.49,0.49,-0.49,-0.65,-0.33,-1.23,-1.24,-1.23
271.16,-0.73,-0.73,0.51,0.51,-0.50,-0.66,-0.33,-1.23,-1.23,-1.23
273.87,-0.72,-0.72,0.52,0.52,-0.51,-0.67,-0.33,-1.23,-1.23,-1.24
276.61,-0.71,-0.72,0.54,0.54,-0.53,-0.68,-0.33,-1.24,-1.24,-1.25
279.38,-0.72,-0.71,0.54,0.54,-0.54,-0.69,-0.33,-1.26,-1.25,-1.26
282.17,-0.71,-0.71,0.56,0.55,-0.55,-0.70,-0.34,-1.26,-1.27,-1.27
284.99,-0.71,-0.70,0.55,0.56,-0.57,-0.71,-0.34,-1.28,-1.27,-1.26
287.84,-0.69,-0.69,0.57,0.58,-0.58,-0.72,-0.34,-1.27,-1.27,-1.26
290.72,-0.67,-0.67,0.60,0.59,-0.60,-0.73,-0.34,-1.26,-1.27,-1.26
293.63,-0.65,-0.65,0.62,0.61,-0.61,-0.74,-0.35,-1.26,-1.26,-1.27
296.57,-0.64,-0.64,0.63,0.63,-0.62,-0.75,-0.35,-1.26,-1.26,-1.27
299.53,-0.63,-0.63,0.63,0.64,-0.63,-0.76,-0.35,-1.26,-1.26,-1.26
302.53,-0.62,-0.62,0.65,0.64,-0.64,-0.77,-0.36,-1.26,-1.27,-1.27
305.55,-0.62,-0.62,0.64,0.65,-0.65,-0.78,-0.36,-1.27,-1.27,-1.26
308.61,-0.61,-0.61,0.66,0.66,-0.66,-0.79,-0.37,-1.27,-1.27,-1.27
311.69,-0.60,-0.60,0.66,0.66,-0.67,-0.79,-0.37,-1.27,-1.27,-1.26
314.81,-0.59,-0.59,0.68,0.68,-0.68,-0.80,-0.38,-1.27,-1.27,-1.27
317.96,-0.58,-0.58,0.68,0.69,-0.69,-0.81,-0.39,-1.27,-1.27,-1.26
321.14,-0.56,-0.56,0.71,0.70,-0.70,-0.82,-0.39,-1.26,-1.26,-1.27
324.35,-0.55,-0.55,0.71,0.71,-0.71,-0.83,-0.40,-1.26,-1.26,-1.26
327.59,-0.54,-0.54,0.72,0.72,-0.71,-0.83,-0.41,-1.25,-1.25,-1.26
330.87,-0.53,-0.53,0.73,0.73,-0.72,-0.84,-0.41,-1.25,-1.25,-1.26
334.18,-0.53,-0.53,0.72,0.73,-0.73,-0.84,-0.42,-1.26,-1.26,-1.25
337.52,-0.52,-0.52,0.74,0.73,-0.74,-0.85,-0.43,-1.26,-1.26,-1.26
340.90,-0.52,-0.51,0.73,0.74,-0.74,-0.85,-0.44,-1.26,-1.26,-1.25
344.30,-0.50,-0.50,0.75,0.75,-0.75,-0.86,-0.45,-1.25,-1.25,-1.24
