frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.86,2.85,1.58,1.57,-1.57,-1.38,-1.13,1.29,1.28,1.28
380.33,2.83,2.83,1.54,1.55,-1.54,-1.35,-1.11,1.29,1.29,1.29
384.13,2.80,2.80,1.51,1.51,-1.51,-1.32,-1.08,1.29,1.29,1.28
387.97,2.78,2.78,1.49,1.48,-1.48,-1.29,-1.06,1.30,1.30,1.29
391.85,2.75,2.75,1.44,1.45,-1.45,-1.26,-1.03,1.30,1.30,1.31
395.77,2.73,2.73,1.42,1.41,-1.41,-1.22,-1.01,1.31,1.31,1.31
399.73,2.70,2.70,1.38,1.38,-1.38,-1.19,-0.99,1.32,1.32,1.32
403.72,2.67,2.67,1.34,1.35,-1.35,-1.16,-0.97,1.32,1.32,1.32
407.76,2.64,2.64,1.32,1.31,-1.31,-1.13,-0.94,1.33,1.33,1.32
411.84,2.61,2.61,1.28,1.28,-1.28,-1.10,-0.92,1.33,1.33,1.33
415.96,2.58,2.58,1.24,1.24,-1.24,-1.07,-0.90,1.33,1.33,1.34
420.12,2.55,2.55,1.21,1.21,-1.21,-1.03,-0.88,1.34,1.34,1.34
424.32,2.52,2.52,1.17,1.18,-1.17,-1.00,-0.86,1.34,1.35,1.35
428.56,2.50,2.49,1.14,1.14,-1.14,-0.97,-0.84,1.36,1.35,1.35
432.85,2.47,2.46,1.11,1.10,-1.10,-0.94,-0.82,1.37,1.36,1.36
437.18,2.42,2.43,1.06,1.07,-1.06,-0.90,-0.80,1.35,1.37,1.36
441.55,2.40,2.40,1.03,1.02,-1.02,-0.87,-0.78,1.37,1.37,1.37
445.96,2.37,2.37,0.99,0.99,-0.98,-0.84,-0.76,1.38,1.38,1.38
450.42,2.34,2.34,0.94,0.94,-0.94,-0.80,-0.74,1.40,1.40,1.40
454.93,2.31,2.30,0.90,0.90,-0.90,-0.77,-0.72,1.41,1.40,1.41
459.48,2.27,2.27,0.85,0.86,-0.86,-0.73,-0.70,1.41,1.41,1.42
464.07,2.23,2.23,0.81,0.82,-0.82,-0.70,-0.68,1.41,1.41,1.41
468.71,2.20,2.20,0.78,0.77,-0.78,-0.66,-0.66,1.42,1.42,1.42
473.40,2.17,2.17,0.74,0.73,-0.73,-0.63,-0.64,1.44,1.43,1.43
478.13,2.13,2.13,0.69,0.69,-0.69,-0.59,-0.61,1.44,1.44,1.44
482.91,2.10,2.10,0.65,0.65,-0.64,-0.56,-0.59,1.46,1.46,1.45
487.74,2.06,2.06,0.60,0.60,-0.59,-0.52,-0.56,1.46,1.46,1.46
492.62,2.02,2.02,0.55,0.55,-0.55,-0.48,-0.53,1.47,1.47,1.47
497.55,1.97,1.97,0.49,0.49,-0.50,-0.45,-0.51,1.47,1.48,1.48
502.52,1.93,1.93,0.44,0.44,-0.45,-0.41,-0.48,1.48,1.49,1.49
507.55,1.90,1.89,0.39,0.39,-0.40,-0.37,-0.45,1.50,1.50,1.51
512.62,1.86,1.86,0.34,0.34,-0.35,-0.33,-0.41,1.51,1.51,1.51
517.75,1.82,1.82,0.29,0.29,-0.30,-0.30,-0.38,1.52,1.52,1.52
522.93,1.78,1.78,0.25,0.25,-0.25,-0.26,-0.35,1.53,1.53,1.53
528.16,1.74,1.74,0.20,0.20,-0.20,-0.22,-0.31,1.54,1.54,1.54
533.44,1.70,1.70,0.15,0.15,-0.14,-0.18,-0.28,1.56,1.55,1.55
538.77,1.65,1.65,0.10,0.10,-0.09,-0.14,-0.24,1.56,1.56,1.55
544.16,1.61,1.61,0.04,0.04,-0.03,-0.09,-0.20,1.57,1.58,1.57
549.60,1.57,1.56,-0.01,-0.02,0.02,-0.05,-0.16,1.59,1.59,1.58
555.10,1.52,1.52,-0.08,-0.08,0.08,-0.01,-0.12,1.59,1.59,1.60
560.65,1.47,1.47,-0.14,-0.14,0.13,0.03,-0.08,1.60,1.60,1.61
566.25,1.43,1.43,-0.19,-0.19,0.18,0.08,-0.04,1.61,1.61,1.62
571.92,1.39,1.39,-0.24,-0.24,0.23,0.12,0.01,1.62,1.62,1.63
577.64,1.35,1.35,-0.28,-0.28,0.28,0.17,0.05,1.63,1.63,1.63
583.41,1.31,1.31,-0.33,-0.33,0.33,0.21,0.10,1.63,1.64,1.64
589.25,1.28,1.28,-0.37,-0.36,0.37,0.26,0.14,1.65,1.65,1.65
595.14,1.25,1.25,-0.41,-0.41,0.41,0.31,0.19,1.66,1.66,1.66
601.09,1.22,1.21,-0.45,-0.46,0.46,0.35,0.24,1.68,1.67,1.67
607.10,1.17,1.18,-0.52,-0.51,0.51,0.40,0.29,1.68,1.69,1.68
613.17,1.14,1.14,-0.56,-0.56,0.56,0.45,0.34,1.70,1.70,1.69
619.30,1.11,1.10,-0.61,-0.61,0.61,0.50,0.39,1.72,1.71,1.71
625.50,1.07,1.07,-0.67,-0.66,0.66,0.56,0.44,1.73,1.73,1.73
631.75,1.03,1.03,-0.71,-0.72,0.71,0.61,0.49,1.74,1.74,1.74
638.07,0.99,0.99,-0.77,-0.77,0.76,0.66,0.54,1.75,1.75,1.76
644.45,0.95,0.95,-0.82,-0.82,0.82,0.72,0.60,1.76,1.77,1.77
650.89,0.92,0.92,-0.86,-0.87,0.87,0.77,0.65,1.78,1.78,1.78
657.40,0.89,0.89,-0.91,-0.91,0.92,0.83,0.71,1.80,1.80,1.80
663.98,0.85,0.85,-0.96,-0.96,0.97,0.88,0.77,1.81,1.82,1.81
670.62,0.82,0.81,-1.00,-1.01,1.02,0.94,0.82,1.84,1.83,1.82
677.32,0.77,0.77,-1.07,-1.07,1.07,1.00,0.88,1.84,1.84,1.84
684.10,0.74,0.74,-1.12,-1.12,1.12,1.06,0.94,1.86,1.86,1.86
690.94,0.70,0.70,-1.18,-1.18,1.18,1.12,1.00,1.88,1.87,1.88
697.85,0.66,0.66,-1.23,-1.24,1.23,1.18,1.06,1.89,1.89,1.89
704.83,0.62,0.62,-1.29,-1.29,1.29,1.23,1.12,1.91,1.91,1.91
711.87,0.58,0.58,-1.35,-1.35,1.35,1.29,1.18,1.92,1.92,1.93
718.99,0.54,0.54,-1.40,-1.40,1.40,1.35,1.25,1.94,1.94,1.94
726.18,0.51,0.51,-1.45,-1.45,1.45,1.41,1.31,1.96,1.96,1.96
733.44,0.47,0.47,-1.51,-1.51,1.51,1.47,1.38,1.98,1.98,1.98
740.78,0.43,0.43,-1.56,-1.56,1.56,1.53,1.44,1.99,1.99,1.99
748.19,0.39,0.39,-1.62,-1.62,1.62,1.59,1.51,2.01,2.01,2.01
755.67,0.36,0.35,-1.67,-1.67,1.67,1.64,1.58,2.03,2.03,2.03
763.23,0.32,0.31,-1.72,-1.73,1.73,1.70,1.65,2.05,2.05,2.04
770.86,0.27,0.28,-1.79,-1.78,1.79,1.75,1.71,2.06,2.06,2.06
778.57,0.24,0.24,-1.84,-1.84,1.84,1.80,1.78,2.08,2.08,2.08
786.35,0.21,0.20,-1.88,-1.89,1.89,1.85,1.85,2.10,2.09,2.09
794.22,0.18,0.18,-1.94,-1.93,1.93,1.90,1.93,2.11,2.10,2.12
802.16,0.15,0.15,-1.98,-1.98,1.96,1.95,2.00,2.11,2.11,2.13
810.18,0.14,0.14,-2.01,-2.01,1.98,1.99,2.07,2.12,2.12,2.15
818.28,0.14,0.14,-2.03,-2.02,2.00,2.03,2.14,2.14,2.14,2.17
826.46,0.15,0.16,-2.03,-2.03,2.02,2.07,2.21,2.17,2.18,2.18
834.73,0.18,0.17,-2.03,-2.03,2.04,2.10,2.28,2.22,2.22,2.21
843.08,0.19,0.18,-2.03,-2.03,2.07,2.14,2.35,2.26,2.25,2.22
851.51,0.18,0.17,-2.06,-2.07,2.10,2.17,2.42,2.28,2.27,2.24
860.02,0.14,0.14,-2.12,-2.12,2.14,2.20,2.49,2.27,2.28,2.26
868.62,0.10,0.10,-2.19,-2.18,2.18,2.23,2.56,2.28,2.28,2.29
877.31,0.06,0.06,-2.25,-2.24,2.22,2.25,2.62,2.28,2.29,2.31
886.08,0.03,0.03,-2.30,-2.29,2.28,2.28,2.69,2.30,2.31,2.33
894.94,0.02,0.01,-2.33,-2.33,2.33,2.30,2.75,2.34,2.34,2.35
903.89,-0.00,-0.00,-2.37,-2.37,2.37,2.32,2.81,2.37,2.37,2.37
912.93,-0.02,-0.01,-2.42,-2.41,2.41,2.34,2.87,2.39,2.40,2.40
922.06,-0.02,-0.02,-2.45,-2.45,2.44,2.36,2.92,2.42,2.42,2.43
931.28,-0.02,-0.02,-2.48,-2.48,2.47,2.38,2.97,2.45,2.45,2.46
940.59,-0.02,-0.03,-2.50,-2.50,2.50,2.40,3.02,2.48,2.47,2.48
950.00,-0.03,-0.02,-2.53,-2.52,2.53,2.42,3.06,2.49,2.50,2.50
959.50,-0.02,-0.02,-2.55,-2.55,2.55,2.44,3.10,2.53,2.53,2.52
969.09,-0.01,-0.02,-2.57,-2.57,2.57,2.46,3.14,2.56,2.56,2.55
978.78,-0.01,-0.01,-2.60,-2.59,2.60,2.48,3.17,2.59,2.59,2.58
988.57,-0.01,-0.01,-2.63,-2.62,2.62,2.50,3.20,2.61,2.61,2.61
998.46,-0.00,-0.00,-2.64,-2.64,2.65,2.52,3.22,2.64,2.64,2.63
1008.44,0.01,0.00,-2.67,-2.67,2.67,2.54,3.24,2.68,2.67,2.67
1018.53,0.01,0.01,-2.70,-2.69,2.69,2.56,3.26,2.70,2.70,2.70
1028.71,0.02,0.02,-2.73,-2.72,2.71,2.59,3.27,2.73,2.73,2.74
1039.00,0.04,0.03,-2.73,-2.73,2.73,2.61,3.28,2.77,2.76,2.76
1049.39,0.05,0.05,-2.75,-2.75,2.75,2.63,3.28,2.80,2.80,2.79
1059.88,0.07,0.07,-2.77,-2.76,2.77,2.66,3.28,2.84,2.84,2.83
1070.48,0.09,0.09,-2.79,-2.78,2.79,2.69,3.28,2.87,2.87,2.87
1081.19,0.11,0.10,-2.80,-2.80,2.80,2.72,3.27,2.91,2.91,2.90
1092.00,0.12,0.12,-2.83,-2.82,2.82,2.74,3.26,2.94,2.94,2.94
1102.92,0.15,0.15,-2.85,-2.84,2.83,2.77,3.25,2.98,2.98,2.99
1113.95,0.18,0.18,-2.85,-2.85,2.85,2.80,3.23,3.03,3.03,3.02
1125.09,0.21,0.21,-2.87,-2.86,2.87,2.84,3.21,3.08,3.08,3.07
1136.34,0.24,0.24,-2.88,-2.88,2.89,2.87,3.20,3.13,3.12,3.11
1147.70,0.26,0.26,-2.92,-2.91,2.91,2.90,3.18,3.17,3.17,3.17
1159.18,0.29,0.29,-2.94,-2.93,2.93,2.93,3.16,3.22,3.22,3.22
1170.77,0.32,0.31,-2.95,-2.95,2.95,2.97,3.13,3.27,3.27,3.26
1182.48,0.34,0.34,-2.98,-2.97,2.97,3.00,3.11,3.31,3.32,3.31
1194.30,0.37,0.37,-3.00,-3.00,3.00,3.04,3.09,3.37,3.37,3.36
1206.25,0.41,0.40,-3.02,-3.03,3.02,3.07,3.07,3.43,3.42,3.43
1218.31,0.43,0.43,-3.05,-3.05,3.04,3.11,3.05,3.47,3.47,3.48
1230.49,0.47,0.47,-3.06,-3.06,3.06,3.14,3.03,3.53,3.53,3.53
1242.80,0.51,0.51,-3.07,-3.08,3.08,3.18,3.01,3.59,3.59,3.58
1255.22,0.55,0.55,-3.09,-3.10,3.10,3.21,2.99,3.65,3.65,3.64
1267.78,0.59,0.59,-3.12,-3.12,3.13,3.25,2.97,3.72,3.71,3.71
1280.45,0.62,0.62,-3.15,-3.15,3.15,3.29,2.96,3.77,3.77,3.77
1293.26,0.66,0.66,-3.18,-3.18,3.18,3.32,2.95,3.84,3.84,3.84
1306.19,0.69,0.69,-3.21,-3.21,3.21,3.36,2.93,3.90,3.90,3.90
1319.25,0.73,0.73,-3.24,-3.24,3.25,3.39,2.92,3.98,3.98,3.97
1332.45,0.76,0.76,-3.27,-3.28,3.29,3.43,2.92,4.05,4.05,4.03
1345.77,0.79,0.78,-3.31,-3.33,3.33,3.46,2.91,4.12,4.11,4.10
1359.23,0.79,0.80,-3.38,-3.37,3.37,3.50,2.91,4.16,4.17,4.17
1372.82,0.82,0.82,-3.42,-3.42,3.41,3.53,2.91,4.23,4.23,4.24
1386.55,0.86,0.85,-3.45,-3.46,3.45,3.56,2.91,4.31,4.30,4.31
1400.41,0.89,0.89,-3.49,-3.49,3.49,3.59,2.91,4.38,4.38,4.38
1414.42,0.93,0.93,-3.52,-3.52,3.52,3.62,2.91,4.45,4.45,4.45
1428.56,0.96,0.96,-3.55,-3.55,3.55,3.65,2.92,4.51,4.51,4.51
1442.85,1.00,1.00,-3.57,-3.58,3.58,3.68,2.93,4.58,4.58,4.57
1457.28,1.04,1.04,-3.60,-3.60,3.60,3.71,2.95,4.64,4.64,4.64
1471.85,1.08,1.08,-3.62,-3.63,3.63,3.73,2.96,4.71,4.71,4.70
1486.57,1.12,1.12,-3.65,-3.65,3.65,3.76,2.98,4.77,4.78,4.77
1501.43,1.17,1.17,-3.67,-3.68,3.68,3.78,3.00,4.85,4.85,4.84
1516.45,1.21,1.21,-3.70,-3.71,3.71,3.80,3.02,4.92,4.92,4.91
1531.61,1.26,1.26,-3.73,-3.74,3.74,3.82,3.04,5.00,4.99,4.99
1546.93,1.30,1.30,-3.77,-3.77,3.77,3.84,3.07,5.07,5.07,5.07
1562.40,1.35,1.35,-3.80,-3.80,3.80,3.85,3.10,5.14,5.15,5.15
1578.02,1.40,1.40,-3.82,-3.83,3.83,3.87,3.12,5.22,5.22,5.22
1593.80,1.45,1.45,-3.84,-3.85,3.85,3.88,3.16,5.30,5.30,5.29
1609.74,1.50,1.50,-3.88,-3.88,3.88,3.89,3.19,5.38,5.38,5.38
1625.84,1.56,1.56,-3.90,-3.91,3.91,3.90,3.22,5.47,5.46,5.46
1642.10,1.62,1.62,-3.94,-3.94,3.93,3.91,3.26,5.55,5.55,5.56
1658.52,1.69,1.69,-3.95,-3.96,3.95,3.91,3.29,5.64,5.64,5.64
1675.10,1.76,1.76,-3.97,-3.97,3.97,3.91,3.33,5.73,5.73,5.73
1691.85,1.83,1.83,-3.98,-3.99,3.99,3.92,3.36,5.82,5.82,5.81
1708.77,1.91,1.91,-4.00,-4.01,4.01,3.91,3.40,5.92,5.92,5.91
1725.86,1.99,1.99,-4.03,-4.02,4.03,3.91,3.44,6.01,6.02,6.02
1743.12,2.08,2.08,-4.03,-4.04,4.04,3.90,3.47,6.12,6.12,6.11
1760.55,2.17,2.17,-4.05,-4.05,4.05,3.90,3.51,6.22,6.22,6.22
1778.15,2.26,2.26,-4.06,-4.06,4.06,3.89,3.54,6.32,6.32,6.32
1795.94,2.36,2.36,-4.05,-4.06,4.07,3.88,3.57,6.42,6.42,6.41
1813.90,2.46,2.46,-4.07,-4.07,4.07,3.86,3.60,6.53,6.53,6.53
1832.03,2.57,2.57,-4.06,-4.07,4.07,3.85,3.63,6.63,6.64,6.63
1850.36,2.69,2.69,-4.06,-4.06,4.06,3.83,3.65,6.75,6.75,6.75
1868.86,2.81,2.81,-4.05,-4.05,4.05,3.81,3.67,6.86,6.86,6.86
1887.55,2.94,2.94,-4.03,-4.04,4.04,3.79,3.69,6.98,6.98,6.97
1906.42,3.07,3.07,-4.02,-4.02,4.02,3.77,3.71,7.09,7.09,7.09
1925.49,3.21,3.21,-3.99,-3.99,4.00,3.74,3.72,7.21,7.21,7.20
1944.74,3.36,3.36,-3.96,-3.97,3.97,3.71,3.72,7.33,7.33,7.32
1964.19,3.51,3.51,-3.93,-3.93,3.93,3.69,3.72,7.44,7.44,7.44
1983.83,3.67,3.67,-3.89,-3.89,3.89,3.66,3.72,7.55,7.55,7.56
2003.67,3.83,3.83,-3.84,-3.84,3.83,3.63,3.72,7.66,7.66,7.67
2023.71,4.01,4.01,-3.77,-3.77,3.76,3.59,3.71,7.77,7.77,7.78
2043.94,4.19,4.19,-3.69,-3.69,3.69,3.56,3.69,7.88,7.87,7.88
2064.38,4.38,4.38,-3.59,-3.60,3.60,3.53,3.67,7.98,7.98,7.97
2085.03,4.57,4.57,-3.50,-3.50,3.51,3.49,3.65,8.07,8.08,8.07
2105.88,4.78,4.77,-3.40,-3.40,3.40,3.46,3.62,8.18,8.18,8.18
2126.94,4.98,4.98,-3.30,-3.30,3.30,3.42,3.59,8.27,8.28,8.28
2148.20,5.20,5.19,-3.18,-3.19,3.18,3.38,3.55,8.38,8.38,8.38
2169.69,5.41,5.41,-3.07,-3.08,3.07,3.34,3.51,8.48,8.48,8.48
2191.38,5.62,5.62,-2.96,-2.96,2.95,3.30,3.47,8.57,8.58,8.58
2213.30,5.84,5.84,-2.85,-2.85,2.84,3.26,3.43,8.68,8.68,8.69
2235.43,6.05,6.05,-2.74,-2.74,2.73,3.22,3.38,8.78,8.78,8.79
2257.78,6.24,6.24,-2.64,-2.64,2.64,3.18,3.33,8.88,8.88,8.88
2280.36,6.43,6.43,-2.55,-2.55,2.56,3.14,3.28,8.99,8.99,8.98
2303.17,6.59,6.59,-2.48,-2.49,2.50,3.09,3.23,9.09,9.09,9.07
2326.20,6.73,6.72,-2.44,-2.46,2.47,3.05,3.18,9.20,9.20,9.17
2349.46,6.82,6.81,-2.46,-2.46,2.48,3.01,3.12,9.30,9.29,9.28
2372.95,6.86,6.87,-2.50,-2.49,2.52,2.97,3.07,9.38,9.39,9.36
2396.68,6.89,6.88,-2.54,-2.56,2.59,2.92,3.01,9.48,9.47,9.43
2420.65,6.86,6.85,-2.65,-2.66,2.70,2.88,2.96,9.56,9.55,9.51
2444.86,6.79,6.79,-2.79,-2.79,2.83,2.84,2.90,9.61,9.62,9.58
2469.31,6.71,6.71,-2.94,-2.95,2.96,2.79,2.85,9.67,9.67,9.65
2494.00,6.62,6.62,-3.12,-3.11,3.09,2.75,2.80,9.71,9.72,9.74
2518.94,6.56,6.55,-3.24,-3.25,3.21,2.71,2.75,9.77,9.76,9.80
2544.13,6.51,6.52,-3.34,-3.34,3.30,2.67,2.69,9.81,9.82,9.85
2569.57,6.53,6.53,-3.38,-3.38,3.34,2.62,2.65,9.87,9.87,9.91
2595.27,6.60,6.59,-3.37,-3.39,3.34,2.58,2.60,9.94,9.93,9.97
2621.22,6.70,6.71,-3.34,-3.33,3.29,2.54,2.55,9.99,10.00,10.04
2647.43,6.87,6.87,-3.22,-3.21,3.19,2.50,2.51,10.06,10.06,10.09
2673.90,7.09,7.08,-3.04,-3.06,3.04,2.46,2.46,10.13,10.12,10.13
2700.64,7.32,7.32,-2.85,-2.86,2.86,2.42,2.42,10.18,10.18,10.17
2727.65,7.57,7.57,-2.65,-2.65,2.65,2.38,2.38,10.22,10.23,10.22
2754.93,7.84,7.84,-2.42,-2.43,2.43,2.34,2.34,10.27,10.27,10.26
2782.48,8.11,8.11,-2.19,-2.20,2.20,2.30,2.31,10.31,10.30,10.30
2810.30,8.37,8.37,-1.97,-1.97,1.97,2.26,2.27,10.34,10.34,10.34
2838.40,8.61,8.61,-1.74,-1.75,1.76,2.23,2.24,10.37,10.37,10.35
2866.79,8.83,8.83,-1.54,-1.55,1.56,2.19,2.21,10.39,10.39,10.37
2895.46,9.02,9.02,-1.37,-1.37,1.40,2.15,2.18,10.41,10.41,10.39
2924.41,9.17,9.17,-1.24,-1.24,1.26,2.12,2.16,10.42,10.43,10.41
2953.65,9.30,9.29,-1.12,-1.13,1.15,2.09,2.13,10.45,10.45,10.42
2983.19,9.38,9.38,-1.06,-1.06,1.08,2.05,2.11,10.46,10.46,10.44
3013.02,9.43,9.43,-1.03,-1.03,1.05,2.02,2.09,10.48,10.47,10.46
3043.15,9.44,9.44,-1.02,-1.03,1.04,1.99,2.07,10.48,10.48,10.46
3073.58,9.42,9.42,-1.05,-1.06,1.06,1.96,2.05,10.48,10.48,10.47
3104.32,9.38,9.38,-1.11,-1.11,1.10,1.93,2.03,10.48,10.49,10.49
3135.36,9.33,9.33,-1.17,-1.17,1.16,1.90,2.02,10.49,10.49,10.50
3166.72,9.26,9.26,-1.24,-1.24,1.23,1.88,2.01,10.49,10.49,10.50
3198.38,9.18,9.18,-1.30,-1.31,1.31,1.85,1.99,10.48,10.48,10.48
3230.37,9.09,9.09,-1.38,-1.38,1.38,1.83,1.98,10.47,10.47,10.47
3262.67,9.01,9.01,-1.44,-1.45,1.45,1.81,1.98,10.46,10.46,10.45
3295.30,8.94,8.94,-1.51,-1.51,1.51,1.79,1.97,10.45,10.44,10.45
3328.25,8.87,8.87,-1.57,-1.57,1.55,1.78,1.96,10.42,10.42,10.44
3361.53,8.82,8.82,-1.60,-1.61,1.58,1.76,1.95,10.40,10.40,10.42
3395.15,8.77,8.77,-1.63,-1.63,1.60,1.75,1.95,10.36,10.37,10.40
3429.10,8.75,8.75,-1.63,-1.63,1.60,1.75,1.94,10.34,10.35,10.38
3463.39,8.74,8.75,-1.61,-1.61,1.59,1.75,1.94,10.32,10.33,10.35
3498.03,8.76,8.75,-1.57,-1.58,1.57,1.75,1.93,10.33,10.32,10.33
3533.01,8.75,8.75,-1.56,-1.56,1.57,1.75,1.92,10.32,10.32,10.31
3568.34,8.72,8.73,-1.56,-1.55,1.58,1.76,1.92,10.30,10.31,10.28
3604.02,8.68,8.67,-1.56,-1.58,1.62,1.78,1.91,10.30,10.29,10.24
3640.06,8.58,8.57,-1.63,-1.64,1.69,1.81,1.90,10.27,10.26,10.21
3676.46,8.42,8.42,-1.75,-1.75,1.80,1.85,1.90,10.21,10.22,10.17
3713.22,8.24,8.24,-1.90,-1.90,1.93,1.89,1.89,10.17,10.17,10.14
3750.36,8.03,8.02,-2.08,-2.08,2.10,1.95,1.88,10.13,10.12,10.11
3787.86,7.80,7.80,-2.27,-2.28,2.28,2.02,1.86,10.08,10.08,10.07
3825.74,7.57,7.58,-2.47,-2.46,2.46,2.12,1.85,10.03,10.04,10.04
3864.00,7.36,7.35,-2.64,-2.65,2.63,2.22,1.83,9.99,9.99,10.00
3902.64,7.16,7.14,-2.80,-2.82,2.78,2.34,1.81,9.94,9.93,9.96
3941.66,6.96,6.97,-2.96,-2.96,2.90,2.48,1.80,9.86,9.87,9.92
3981.08,6.83,6.86,-3.07,-3.04,2.98,2.63,1.77,9.81,9.84,9.90
4020.89,6.79,6.79,-3.07,-3.07,3.03,2.80,1.75,9.82,9.82,9.86
4061.10,6.81,6.75,-3.01,-3.07,3.06,2.95,1.72,9.87,9.81,9.82
4101.71,6.71,6.76,-3.06,-3.02,3.07,3.09,1.69,9.78,9.83,9.77
4142.73,6.73,6.75,-3.01,-2.98,3.06,3.17,1.66,9.78,9.81,9.74
4184.15,6.81,6.74,-2.88,-2.96,3.02,3.21,1.63,9.83,9.76,9.69
4226.00,6.72,6.73,-2.94,-2.93,2.96,3.15,1.59,9.68,9.69,9.66
4268.26,6.69,6.71,-2.93,-2.91,2.89,3.04,1.55,9.57,9.60,9.62
4310.94,6.73,6.74,-2.85,-2.84,2.78,2.83,1.51,9.51,9.52,9.58
4354.05,6.86,6.85,-2.68,-2.69,2.64,2.58,1.47,9.50,9.49,9.54
4397.59,7.02,7.01,-2.48,-2.49,2.47,2.29,1.43,9.49,9.48,9.50
4441.56,7.20,7.21,-2.26,-2.25,2.25,1.98,1.38,9.45,9.46,9.46
4485.98,7.44,7.44,-1.98,-1.98,1.99,1.65,1.34,9.42,9.43,9.42
4530.84,7.71,7.70,-1.66,-1.67,1.68,1.33,1.29,9.38,9.38,9.37
4576.15,8.01,8.00,-1.33,-1.33,1.32,1.01,1.24,9.33,9.33,9.34
4621.91,8.32,8.33,-0.97,-0.97,0.94,0.69,1.19,9.26,9.27,9.29
4668.13,8.68,8.68,-0.57,-0.57,0.53,0.36,1.14,9.21,9.21,9.25
4714.81,9.07,9.07,-0.14,-0.14,0.09,0.03,1.09,9.16,9.16,9.21
4761.96,9.47,9.47,0.31,0.30,-0.35,-0.31,1.04,9.12,9.12,9.16
4809.58,9.87,9.87,0.74,0.75,-0.78,-0.65,0.99,9.09,9.09,9.13
4857.67,10.26,10.26,1.18,1.17,-1.18,-0.99,0.93,9.08,9.08,9.08
4906.25,10.60,10.60,1.56,1.57,-1.52,-1.32,0.88,9.08,9.08,9.04
4955.31,10.88,10.87,1.89,1.88,-1.79,-1.59,0.83,9.09,9.09,8.99
5004.87,11.06,11.04,2.11,2.08,-1.96,-1.85,0.78,9.09,9.08,8.95
5054.91,11.09,11.09,2.16,2.16,-2.05,-1.95,0.72,9.04,9.04,8.93
5105.46,11.01,11.00,2.12,2.11,-2.03,-2.02,0.67,8.97,8.97,8.89
5156.52,10.83,10.82,1.97,1.96,-1.94,-1.92,0.62,8.89,8.88,8.86
5208.08,10.56,10.57,1.73,1.74,-1.77,-1.77,0.56,8.79,8.80,8.83
5260.16,10.29,10.30,1.49,1.49,-1.55,-1.54,0.51,8.74,8.75,8.80
5312.77,10.00,10.00,1.23,1.23,-1.29,-1.28,0.46,8.71,8.71,8.77
5365.89,9.69,9.69,0.97,0.96,-1.02,-1.00,0.41,8.67,8.67,8.72
5419.55,9.34,9.33,0.66,0.64,-0.74,-0.71,0.36,8.60,8.59,8.68
5473.75,8.94,8.93,0.29,0.28,-0.47,-0.44,0.30,8.47,8.46,8.65
5528.49,8.49,8.49,-0.12,-0.12,-0.21,-0.17,0.25,8.28,8.29,8.61
5583.77,8.03,8.03,-0.55,-0.55,0.06,0.09,0.20,8.08,8.09,8.58
5639.61,7.57,7.57,-0.97,-0.98,0.32,0.36,0.15,7.88,7.88,8.54
5696.00,7.10,7.11,-1.42,-1.41,0.59,0.62,0.10,7.69,7.70,8.52
5752.96,6.67,6.68,-1.82,-1.81,0.88,0.87,0.05,7.55,7.56,8.49
5810.49,6.25,6.27,-2.21,-2.19,1.18,1.11,-0.00,7.43,7.45,8.46
5868.60,5.87,5.90,-2.56,-2.54,1.44,1.34,-0.06,7.31,7.34,8.43
5927.28,5.53,5.57,-2.87,-2.84,1.66,1.49,-0.11,7.19,7.23,8.40
5986.56,5.23,5.30,-3.14,-3.06,1.82,1.62,-0.16,7.05,7.13,8.37
6046.42,5.02,5.11,-3.30,-3.20,1.91,1.62,-0.21,6.93,7.02,8.32
6106.89,4.87,4.99,-3.38,-3.27,1.92,1.58,-0.26,6.79,6.91,8.25
6167.96,4.77,4.93,-3.43,-3.27,1.85,1.43,-0.31,6.62,6.78,8.20
6229.64,4.71,4.93,-3.43,-3.21,1.71,1.26,-0.36,6.42,6.64,8.14
6291.93,4.69,4.99,-3.39,-3.08,1.50,1.06,-0.42,6.19,6.49,8.08
6354.85,4.77,5.14,-3.25,-2.87,1.25,0.85,-0.47,6.02,6.39,8.02
6418.40,4.92,5.40,-3.04,-2.54,0.96,0.66,-0.52,5.88,6.36,7.96
6482.58,5.20,5.78,-2.69,-2.09,0.66,0.48,-0.57,5.86,6.44,7.89
6547.41,5.59,6.23,-2.24,-1.57,0.38,0.32,-0.63,5.97,6.61,7.83
6612.88,6.02,6.71,-1.75,-1.01,0.12,0.17,-0.68,6.13,6.82,7.77
6679.01,6.42,7.15,-1.29,-0.47,-0.15,0.04,-0.73,6.27,7.00,7.71
6745.80,6.77,7.55,-0.86,0.02,-0.42,-0.08,-0.78,6.35,7.12,7.63
6813.26,7.10,7.88,-0.44,0.46,-0.69,-0.18,-0.83,6.41,7.19,7.54
6881.39,7.43,8.15,-0.02,0.84,-0.94,-0.28,-0.89,6.48,7.21,7.45
6950.21,7.76,8.36,0.39,1.17,-1.18,-0.36,-0.94,6.58,7.18,7.37
7019.71,8.07,8.50,0.79,1.43,-1.39,-0.44,-0.99,6.68,7.11,7.28
7089.91,8.36,8.57,1.17,1.62,-1.57,-0.51,-1.04,6.79,7.00,7.19
